word,count
츄리,67
단,67
토요일,67
체리,67
애플,67
속,67
이드,67
밀크,66
생,66
주소,66
점심,66
공지,66
행복하다,66
끝,66
식,65
진,65
블로그,65
편하다,65
원하다,64
차례,64
솔드아웃,64
건물,64
아아,64
아늑하다,63
취식,63
나중,63
네모,63
우드,63
매우,63
담,63
피,62
치즈,62
소품,62
컵,62
시즌,62
배,61
구성,61
인스타그램,61
찬,61
재,61
밖,61
창가,60
데이트,60
계시다,60
새롭다,60
무,60
얼마나,60
자마자,59
를,59
어렵다,59
동안,59
자리다,58
무난,58
엄청나다,58
가야,58
확실하다,58
몇,58
수도,58
상자,58
모습,58
포기,57
픽,57
매일,57
의자,57
문,57
가깝다,57
기억,57
아깝다,56
"랑그
연남동",56
아마,56
그릇,56
왼쪽,56
산,56
나머지,56
햇살,55
겹겹이,55
데,55
입력,55
대부분,55
음식,55
취,55
길다,55
이상,54
사이,54
자세하다,54
사장,54
시스템,54
특별하다,54
예상,53
출구,53
도넛,53
너,53
기준,53
항상,53
묵직하다,52
크리스,52
빨갛다,52
젤,52
각,52
솔직하다,52
한정,51
겉,51
은은하다,51
기도,51
대한,51
크게,51
투어,51
빠르다,50
토핑,50
그때,50
얼그레이,49
글,49
첫,49
하니,49
전화번호,49
파스타,49
라면,49
바,49
무엇,48
엄마,48
다만,48
스럽다,48
화요일,48
원픽,48
음,48
가나슈,48
자주,48
여유,47
골목,47
대표,47
평소,47
그대로,47
비슷하다,47
패키지,47
세,46
네이버,46
안내,46
거기,46
해도,46
멀다,46
핫플,46
영롱하다,46
아이스크림,46
매력,45
알갱이,45
발견,45
머,45
오,45
직,45
듬뿍,45
맛없다,45
양,45
상태,44
생산,44
꽉,44
결정,44
호불호,44
오른쪽,43
운영,43
실내,43
기계,43
칼,43
오전,43
안녕하다,43
스타일,43
걱정,43
입안,42
밑,42
존맛,42
불편하다,42
기본,42
벌써,42
아침,42
|,42
손,42
사서,42
벽,41
봄,41
낮,41
김,41
덜,41
다행,41
막,41
샷,41
테라스,41
외부,41
언제,41
시원하다,41
각각,40
전부,40
구,40
단단하다,40
지도,40
높다,39
유자,39
통,39
교,39
신기하다,39
조화롭다,39
보이,39
얼마,39
임,39
사고,39
가볍다,39
센스,38
특이하다,38
껍질,38
약,38
톨,38
춥다,38
랄,38
의,38
상상,38
가정,38
층층,38
연락,37
기회,37
알림,37
찍기,37
수가,37
이후,37
브런치,37
창문,37
은,37
셔벗,37
더욱,36
보늬,36
재미,36
충분하다,36
남편,36
순서대로,36
도보,36
나름,36
겨울,36
요기,36
실패하다,36
의사,36
은근,36
빈티,36
만족,35
즐겁다,35
조용하다,35
동백꽃,35
드,35
메뉴인,35
움,35
독특하다,35
:,35
대신,35
&,35
후회,35
사,35
스캣,34
결제,34
요런,34
몽블랑,34
혹시,34
토,34
일반,34
굳이,34
마침,34
배부르다,34
산미,34
재생,34
방법,34
방울토마토,34
톤,34
무슨,34
정성,34
덕분,34
과,34
검색,34
순,33
베스트,33
타임,33
세상,33
사이즈,33
루이보스,33
보통,33
나들이,33
가나,33
얘기,33
얼른,33
콤,33
쫀득,33
제대로,33
지하,33
사각,33
가을,33
맨,33
뭘,33
런가,32
오빠,32
본점,32
"파롤앤랑그,",32
태블릿,32
심하다,32
포크,32
만족스럽다,32
찍,32
대박,32
현재,32
컷,32
실제,32
채,32
전화,32
붉다,32
이기,32
보지,32
오히려,32
스트로베리,31
동일하다,31
순위,31
레몬,31
쇼케이스,31
평,31
한참,31
답,31
리스트,31
파이가,31
성공,31
한잔,31
면,31
흔하다,30
버터,30
주스,30
동백나무,30
더하다,30
여,30
금,30
건가,30
딱딱하다,30
당연하다,30
간단하다,30
여름,30
제품,30
경험,30
당,30
갑자기,30
제과,29
여러분,29
바닐라,29
알차다,29
류,29
좁다,29
내용물,29
누가,29
만큼,29
터,29
이야기,29
조명,29
인지,29
짙다,29
싫어하다,29
권장,29
완료,29
지인,29
별,29
에스프레소,29
고객,28
메인,28
냉장고,28
입점,28
갤러리아,28
만족하다,28
계획,28
카페],28
랜,28
색감,28
네,28
잠시,28
거울,28
니,28
영상,27
대요,27
파롤앤랑그	파롤,27
연락처,27
신나다,27
마무리,27
레이어,27
카페인,27
카페라떼,27
원칙,27
바삭바삭하다,27
예정,27
남아,27
::,27
간다,27
압구정,27
전문점,27
남자친구,27
신상,27
눅눅하다,27
한쪽,27
정보,27
만석,27
차갑다,27
사랑,26
러버,26
차분하다,26
홀,26
연어,26
적,26
저격,26
찰떡,26
작년,26
코스,26
인상,26
불가,26
이해,26
톡톡,26
절대,26
여행,26
욕심,26
스콘,26
갯수,26
톡,26
모형,26
주,26
계절,25
맛있는,25
강,25
간판,25
불구,25
똑같다,25
저기,25
잡고,25
강추,25
베이글,25
창,25
수다,25
파이맛집,25
나이프,25
실물,25
힘드다,25
순간,25
나쁘다,25
설레다,25
군데,25
우린,25
햇빛,25
회사,25
한시,25
디스,25
패스,25
덕,25
도슨,24
보시,24
진심,24
세트,24
여러,24
재밌다,24
바깥,24
늘,24
간격,24
최대,24
우선,24
빵집,24
성공하다,24
롯,24
포토,24
기기,24
아무,24
최애,24
필링,24
영접,24
아기자기하다,24
고해,23
초당,23
인생,23
서도,23
크리스마스,23
장,23
엄두,23
유지,23
전시,23
딱이다,23
산책,23
리,23
전혀,23
미가,23
부담,23
사악하다,23
최근,23
후다닥,23
개수,23
가도,23
조앤,23
바람,23
뿐,23
솔직,23
장미,23
짝꿍,23
얇다,23
기,23
색,23
준,23
목,22
고,22
두번째,22
뻔,22
굿,22
코로나,22
소진,22
통해,22
제외,22
결론,22
정,22
바쁘다,22
구분,22
냉동,22
서기,22
선,21
이색,21
색다르다,21
출처,21
단면도,21
여전하다,21
아웃,21
베이스,21
일러스트,21
성,21
잼,21
순번,21
시나,21
안나,21
소스,21
냄새,21
파크,21
저번,21
팝업,21
천장,21
한지,21
옛날,21
장난,21
오기,21
잔뜩,21
반하다,21
"카페,",21
지난,21
절,21
다가,20
파롤앤랑그	연남동,20
비교,20
편안하다,20
호다닥,20
베이커리,20
어차피,20
어쩜,20
딱하다,20
주심,20
동네,20
심지어,20
청,20
완벽하다,20
레이스,20
금가루,20
애매하다,20
배부,20
상,20
하자,20
석,20
꽃,20
프렌치토스트,20
부지런하다,20
표현,20
밤맛,20
강남,20
만해,20
이동,20
슈가,20
모,20
순삭,20
자연,20
그게,20
사항,20
미국,20
팁,20
취소,20
겸,20
시간대,20
약속,20
저렴하다,20
숲길,20
일행,20
막상,20
체크,19
인증샷,19
싫다,19
누,19
대화,19
이전,19
산뜻하다,19
일상,19
마티니,19
디자인,19
외,19
기록,19
잠깐,19
필요하다,19
각자,19
카카오,19
일이,19
뷰,19
소문,19
메세지,19
장식,19
경의선,19
짱,19
디저트카페,19
로그,19
짐,19
뜻,19
요거트,19
여기저기,19
익숙하다,19
구리,19
차이,19
설탕,19
쭉,19
포인트,19
불호,19
또한,19
금요일,19
겨우,19
오래되다,19
가운데,19
티크,19
북적,18
방식,18
행복,18
어마어마하다,18
보늬밤파이,18
출발,18
순례,18
요청,18
든든하다,18
핀란드,18
트로피,18
시나몬,18
버스,18
마가렛,18
파,18
생일,18
한국,18
전문,18
본인,18
다소,18
시트,18
특유,18
달라,18
다즐링,18
그것,18
존,18
타고,18
전반,18
법,18
꿀,18
평범하다,18
가족,18
녹,18
수요일,18
닉,18
유명,18
만약,18
이내,18
소금,18
등장,18
시럽,18
달콤,18
초,18
포함,18
심플,18
갓,18
제조,17
맛보기,17
곳도,17
자꾸,17
개별,17
망고,17
삭,17
장소,17
소리,17
트럴,17
고요,17
아라비아,17
내내,17
슈,17
대서,17
요새,17
대문,17
패드,17
스토어,17
깊다,17
대가,17
신청,17
전인,17
등등,17
피자,17
정확하다,17
푸딩,17
일지,17
밀,17
종,17
마,17
상콤,17
옴,17
멀리,17
값,17
욥,17
아름답다,17
소식,17
마치,16
종료,16
커서,16
견과류,16
아예,16
상황,16
뭄미,16
요건,16
기쁘다,16
Parole,16
급,16
이서,16
주시,16
키,16
매번,16
마련,16
분명,16
방이,16
하늘,16
하하,16
맞은편,16
수제,16
타이밍,16
구조,16
조각,16
아담하다,16
년,16
감동,16
기다림,16
감탄,16
메시지,16
짧다,16
사려,16
핸드폰,16
넉넉하다,16
유튜브,16
실패,16
주방,16
아이,16
잎,16
가시,16
말씀,16
접,16
군,16
신경,16
점점,16
지난번,16
베어스,16
남,16
고맙다,16
접기,16
결과,16
인정,16
대단하다,16
누구,16
샐러드,16
데코,15
멋지다,15
이웃,15
얘,15
말차,15
욤,15
서로,15
저장,15
실,15
연차,15
로만,15
사기,15
와우,15
곳곳,15
셋,15
먹방,15
단점,15
이면,15
풍부하다,15
야무지다,15
신랑,15
원목,15
대략,15
합격,15
환상,15
카메라,15
가세,15
팔고,15
뻔하다,15
홍차,15
갈라,15
소중하다,15
유럽,15
초록,15
낌,15
곧,15
시식,15
덴,15
면서,15
난리,15
옥,15
몬차,15
닭갈비,15
패스츄리,15
깨끗하다,15
싹,15
왕,14
최대한,14
루,14
관련,14
상관없다,14
금액,14
툭툭,14
튀김,14
라인업,14
공영,14
자기,14
확,14
여자,14
휴가,14
작고,14
떡,14
작성,14
목적,14
징,14
식당,14
"랑그
[연남동",14
일로,14
비치,14
대충,14
찌,14
진행,14
촉촉하다,14
오시,14
중요하다,14
개봉,14
있는,14
덜하다,14
선호,14
소바,14
워,14
트,14
의향,14
열정,14
조만간,14
자신,14
레몬에이드,14
우유,14
소요,14
싱그럽다,14
통째,14
부탁드리다,14
과연,14
덜덜,14
급하다,14
덕후,14
본연,14
일정,14
겹,13
"맛집,",13
호텔,13
보람,13
"추천
연남동",13
스티커,13
생크림,13
터스,13
합,13
넘치다,13
사면,13
어,13
헤헤,13
'파롤앤랑그',13
동시,13
바닥,13
희다,13
몇개,13
쎄다,13
처럼,13
중이,13
위로,13
숙소,13
토치,13
궁합,13
꼬,13
민트,13
옥수수파이,13
아시,13
시도,13
땀,13
캐슬,13
모델링,13
룬,13
게다가,13
무겁다,13
에이,13
화이트,13
로스,13
쥬,13
점도,13
커다랗다,13
수준,13
실하다,13
형태,13
필요,13
고생,13
턴,13
타이,13
핫한,13
화려하다,13
조,13
베,13
려고,13
반갑다,13
안보,13
귀여운,12
대망,12
노상,12
이집,12
상당하다,12
그릭,12
삼,12
뿌듯하다,12
부드러움,12
큼지막하다,12
드뎌,12
어쨌든,12
평가,12
엄,12
그을리다,12
고고,12
운동,12
꺄,12
금박,12
두시,12
일회용,12
부담스럽다,12
가까이,12
굳다,12
자극,12
의견,12
알람,12
제철,12
육회,12
원두,12
제공,12
한편,12
다섯,12
몇번,12
그날,12
기표,12
마찬가지,12
새우,12
언어,12
증말,12
특색,12
파롤앤랑그	안녕하다,12
낮다,12
후기	안녕하다,12
관심,12
남녀,12
포근하다,12
공원,12
계정,12
시기,12
노랗다,12
솥밥,12
떡볶이,12
길이,12
한산하다,12
케,12
요리,12
앤티크,12
철,12
발리,12
한적하다,12
색깔,12
거지,12
아프다,12
놀래다,11
서비스,11
하우스,11
동백,11
석도,11
식물,11
줌,11
거실,11
이상하다,11
지고,11
더위,11
추하다,11
랍니,11
충격,11
왜냐면,11
와이파이,11
공유,11
가요,11
지하철,11
여러가지,11
조심,11
호호,11
레시피,11
굿굿,11
광,11
습,11
봉투,11
겔,11
화성시,11
궁금,11
후식,11
외국인,11
리코,11
절임,11
당황,11
칭찬,11
역,11
훌륭하다,11
브레이크,11
올루,11
계산,11
부산,11
건강하다,11
호프,11
흐흐,11
마늘빵,11
아메,11
룸,11
종일,11
올해,11
멋있다,11
디,11
컬러,11
당시,11
주의,11
퀄리티,11
신세계,11
바밤바,11
어플,11
픽업,11
남자,11
도저히,11
만남,11
새,11
어마,11
다짐,11
거나,11
인위,11
실망,11
어른,11
토스트,11
대해,11
고소,11
두껍다,11
과자,11
이뿌다,11
탓,11
주민,11
내돈내산,11
밸런스,10
두기,10
가루,10
순이,10
지구,10
자동,10
오스,10
빛,10
문구,10
규모,10
초반,10
쌉싸름하다,10
바다,10
샌드위치,10
그땐,10
내일,10
주기,10
번은,10
주관,10
남친,10
화분,10
대비,10
"파이,",10
불,10
커피잔,10
시선,10
감각,10
시계,10
구나,10
예,10
티백,10
깜짝,10
한장,10
드릴,10
자,10
종이컵,10
기념,10
구역,10
감상,10
낭낭,10
만하,10
나니,10
물리,10
아인슈페너,10
유행,10
부모님,10
지나,10
바게트,10
안전하다,10
퇴근,10
주로,10
하필,10
마시기,10
표정,10
서울시,10
명당,10
그린,10
로고,10
갠,10
치,10
차로,10
치즈케이크,10
둘이서,10
방어,10
양화로,10
저런,10
"끝
연남동",10
필름,10
무려,10
구석구석,10
친절,10
일부러,10
술,10
촬영,10
꿀팁,10
존재,10
세심,10
헷갈리다,10
작은방,10
하동,10
어찌,10
착석,10
비도,10
이정,10
진짜진짜,10
고기,10
젤리,10
부럽다,10
문의,10
마냥,10
머스켓,10
단체,10
유,10
제법,10
솔솔,10
스탈,10
빡세,9
머리,9
비밀번호,9
용기,9
진원,9
댓글,9
대로,9
틀,9
원활하다,9
크리미,9
착하다,9
물이,9
보임,9
경,9
테,9
꼬소,9
과점,9
마들렌,9
까페,9
슬프다,9
국수,9
무무,9
타입,9
편입,9
녹차,9
당장,9
트러플,9
란,9
각종,9
손바닥,9
앙증맞다,9
전날,9
귀요미,9
"보기
연남동",9
도대체,9
휴일,9
영,9
매진,9
장점,9
벽면,9
찜,9
안녕,9
인하다,9
불가능,9
넉,9
하진,9
큼직하다,9
문자,9
압도,9
카페나,9
가성,9
다이어트,9
인분,9
짭짤하다,9
피스,9
내용,9
변경,9
풍경,9
마자,9
울,9
그닥,9
마당,9
마리네이드,9
잇님들,9
키친,9
블로거,9
얼음,9
그니,9
양도,9
어제,9
젠,9
가치,9
아빠,9
브라운,9
생기,9
갈릴,9
고갈,9
스테이크,9
고풍,9
재고,9
쌀국수,9
보이시,9
목요일,9
공감,9
별도,9
초콜릿,9
나오니,9
관리,9
잘못,9
단독주택,9
코코넛,9
과육,9
콘,9
유명한,9
친환경,9
카,9
분도,9
리지,9
출근,9
간만,9
멋,9
곰,9
누군가,9
자랑,9
광고,9
케이스,9
방문자,9
해당,9
앱,9
선반,9
답답하다,9
네모난,9
고프다,8
감격,8
특성,8
겉바,8
한눈,8
홍대역,8
해갈,8
와인,8
환경부,8
"랑그
[연남동]",8
데이,8
닷,8
외국,8
심,8
역다,8
차곡차곡,8
이구,8
코,8
보리,8
정갈하다,8
음미,8
좀더,8
마늘,8
플레이,8
트리,8
정신,8
대용,8
노,8
깡패,8
상품,8
작물,8
안좋다,8
널,8
인석,8
불가하다,8
휘,8
대면,8
좋은,8
나란하다,8
주신,8
지다,8
럭키,8
배려,8
따라서,8
링크,8
에스컬레이터,8
구황,8
열,8
미나리,8
제주도,8
실망하다,8
창밖,8
단상,8
불가능하다,8
어둡다,8
추위,8
햇,8
센터,8
어어,8
적절하다,8
두둥,8
메이트,8
덩,8
눈길,8
먹는,8
지로,8
의문,8
노래,8
포도,8
바질토마토,8
뜨겁다,8
잡채,8
홈,8
상세,8
가방,8
안해,8
라스트,8
대체,8
환장하다,8
연말,8
사르르,8
볶음밥,8
간전,8
격줄,8
저리,8
도장,8
무사하다,8
만난,8
[파롤앤랑그],8
속도,8
무시,8
입성,8
논,8
쏙,8
백도,8
취저,8
낼,8
탑,8
여리다,8
중인,8
동봉,8
는걸,8
심심하다,8
띠,8
다,8
초바,8
직전,8
아기,8
버전,8
가구,8
현장,8
그거,8
해주시,8
종종,8
영롱,8
너머,8
헤,8
앞쪽,8
대구,8
세번,8
하프,8
노랑,8
컨셉,8
월화,8
의도,8
특징,8
금색,8
뙇,8
유니크,8
판다,8
부랴부랴,8
바깥쪽,8
드디어,8
연하다,8
미안,8
두툼,8
컷팅,8
약하다,8
개정,8
총총,8
이상은,8
래서,8
곧바로,7
어스,7
데리,7
발,7
손가락,7
토마,7
복숭아,7
산다,7
쫙,7
그다음,7
인근,7
침,7
유의,7
웬걸,7
다해,7
성하다,7
쥐,7
짤,7
펌킨,7
일본,7
시리다,7
어서,7
사랑스럽다,7
랜드,7
날때,7
경의,7
치킨,7
확률,7
무한,7
유리,7
몹시,7
롭다,7
허브,7
속눈썹,7
완성,7
콕,7
꼭꼭,7
골,7
샵,7
콜라,7
설,7
기계로,7
앙금,7
이자,7
봉,7
광장시장,7
앗,7
가끔,7
갑,7
가좌역,7
개성,7
연속,7
담날,7
랍,7
누텔라,7
샘플,7
대안,7
냉큼,7
",",7
호선,7
슈페,7
직후,7
달기,7
프렌치,7
완,7
뎅,7
실감,7
후기	파롤,7
재미있다,7
촉촉,7
갈비,7
물티슈,7
연장,7
와중,7
아바,7
맞이,7
브랜드,7
],7
모자,7
끄덕,7
어느새다,7
술집,7
기전,7
바이,7
보이지,7
죄송하다,7
사이좋다,7
베리,7
충전,7
피해,7
쉽다,7
집중,7
카라멜,7
쫌,7
피어,7
빵지순례,7
빙수,7
몸,7
리조또,7
배고프다,7
성형,7
힘,7
시절,7
불안하다,7
병,7
커팅,7
프레,7
부족하다,7
가래떡,7
다리,7
베이,7
강릉,7
극악,7
콩,7
이제야,7
변하다,7
애,7
벚꽃,7
라며,7
스위스,7
‘파롤앤랑그’,7
퍽퍽,7
그늘,7
테이크,7
표시,7
중앙,7
음식점,7
문제,7
똥,7
쿠키,7
꼬치,7
힝,7
이미지,7
스벅,7
도도,7
낭,7
강아지,7
여부,7
교보,7
뿜뿜,7
코팅,7
구석,7
변동,7
깨알,7
본격,7
핸드,7
요게,7
후기	연남동,7
흠,7
"같다
연남동",7
장안,7
문고,7
서빙,7
셀카,7
Langue,7
서영,7
뇨끼,7
단순하다,7
베르데,7
납득,7
돼지,7
며,7
그동안,7
아쉬움,6
곱다,6
장내,6
관계,6
율,6
도리,6
슬슬,6
통밤,6
배경,6
없이,6
몬티,6
신분,6
네일,6
원,6
두운,6
적지,6
훨,6
커피한잔,6
욧,6
싱싱하다,6
신맛,6
개도,6
아쌈,6
안고,6
걸루,6
밤향,6
힐링,6
고구마,6
인용,6
쫄깃,6
소소하다,6
무척,6
디피,6
무섭다,6
찰옥수수,6
킹,6
테블릿,6
실시간,6
읍니,6
편의점,6
비건,6
커리,6
촉,6
젤라또,6
가정식,6
평범,6
겸사겸사,6
플라스틱,6
우르르,6
눈물,6
통창,6
달큼하다,6
질감,6
웬만하다,6
최소,6
동일,6
비밀,6
관,6
한층,6
어보,6
강렬하다,6
하얗다,6
반개,6
정이,6
찾기,6
알알이,6
미세먼지,6
안도,6
짝,6
맛집],6
쏠쏠하다,6
벤치,6
디져트,6
피곤하다,6
의미,6
카멜,6
라운지,6
코코,6
패쓰,6
시끄럽다,6
꾹,6
무리,6
오징어,6
일품,6
유독,6
운치,6
살살,6
풀,6
로그인,6
제인,6
바퀴,6
아가,6
꾸준하다,6
메모,6
섭취,6
좌측,6
지게,6
온도,6
그룬,6
다크,6
깔꼼,6
먼지,6
백,6
간식,6
정성스럽다,6
쪼,6
프토,6
방울,6
편견,6
자태,6
연남동],6
그랜드,6
오신,6
튼튼하다,6
현대,6
더더,6
흡입,6
시반,6
양배추,6
메이플,6
왕창,6
선명하다,6
국룰,6
별미,6
요일,6
아인,6
뒤늦다,6
추억,6
츠,6
등심,6
용인,6
음악,6
안정,6
"보늬밤,",6
최고다,6
감칠맛,6
미쁘동,6
첫날,6
채광,6
양식,6
양념,6
평균,6
따스하다,6
적합하다,6
외과,6
대감,6
차서,6
제로,6
단호박,6
한자리,6
시골,6
차라리,6
시킴,6
북유럽,6
무료,6
빨,6
목화씨,6
미니,6
맛집	파롤,6
아래쪽,6
만이,6
회전,6
장해,6
단지,6
스토리,6
널널,6
파티,6
금귤,6
탭,6
우산,6
일인,6
롯데백화점,6
마찌,6
통통,6
땡볕,6
큐브,6
극찬,6
피하,6
낭시,6
녹진하다,6
발걸음,6
고정,6
지붕,6
아보카도,6
옆쪽,6
연남동카페,6
안이,6
프엉,6
수월하다,6
리얼,6
작,6
주황,5
지안,5
‘파롤앤랑그’	안녕하다,5
지속,5
지난주,5
연극,5
여럿,5
응,5
수록,5
밥집,5
"랑그
[파롤앤랑그]",5
전달,5
노머스,5
웨이팅	파롤,5
인증,5
이틀,5
압승,5
방기,5
디테일,5
소쉬르,5
직행,5
행사,5
유진,5
완벽,5
가신,5
지층,5
복잡하다,5
디테,5
몫,5
밋밋하다,5
해결,5
베트남,5
팅할,5
은색,5
각오,5
해지,5
성격,5
셈,5
장님,5
지갑,5
파롤앤랑그(Parole,5
빵수니,5
감사,5
개존맛,5
만점,5
오동,5
애기,5
론,5
Parole&Langue,5
점심시간,5
함정,5
파운드,5
행,5
최종,5
이중,5
뿌듯,5
줄서서,5
달짝지근하다,5
아이폰,5
벌스데이투미,5
구수하다,5
건너편,5
택배,5
할머니,5
아사,5
모금,5
오묘하다,5
웬일,5
"맛있다
연남동",5
식용,5
오니,5
새해,5
궁,5
설치,5
당분간,5
기존,5
물가,5
크로우,5
스팟,5
본적,5
청수,5
난파,5
라멘,5
다이닝,5
화면,5
개취,5
타,5
현실,5
케익,5
달이,5
강력,5
정각,5
노란색,5
보늬밤맛,5
"랑그
파롤앤랑그",5
각도,5
물씬,5
처참하다,5
고함,5
대학로,5
제작,5
웃음,5
갈색,5
즐거움,5
서면,5
덩이,5
즈음,5
말로,5
눈사람,5
스스로,5
듯함,5
"후기
연남동",5
미안하다,5
"파이
연남동",5
대중,5
걸음,5
꽃잎,5
반죽,5
스타,5
이득,5
옳다,5
아스트로,5
새벽,5
카레,5
출시,5
협소해,5
공항철도,5
어물,5
리본,5
오오오,5
얼스,5
스프,5
용하다,5
존맛탱,5
보라,5
보아,5
캐년,5
로드,5
직업,5
형식,5
여자친구,5
디저트가,5
주력,5
파롤앤랑그],5
수운,5
신발,5
한가하다,5
곰손,5
녹두,5
팝콘,5
캬,5
정리,5
체력,5
직사각형,5
백퍼,5
만족도,5
당당하다,5
정면,5
가량,5
말돈,5
어르신,5
신의,5
겨,5
전용,5
우리나라,5
여서,5
눈치,5
알록달록,5
사탕수수,5
반미,5
브륄레,5
이간,5
라인,5
라이스,5
이즈,5
헤이죠,5
수용,5
"랑그
서울",5
신기,5
이외,5
텀블러,5
끌,5
림프,5
이어도,5
국적,5
투,5
키키,5
노리,5
넹,5
명단,5
린,5
요로,5
동글동글,5
통통하다,5
죠지,5
유서,5
씁쓸하다,5
자매,5
지옥,5
긍정,5
로서,5
무한리필,5
척,5
부부,5
재질,5
뚝딱,5
무지,5
카라,5
어택,5
엉엉,5
매콤,5
인사,5
확대,5
커플,5
돈까스,5
라테,5
뜸,5
놀러와,5
수술,5
뿌,5
공명,5
노티,5
문래,5
안전,5
골목길,5
다운,5
상관,5
군데군데,5
꼬숩,5
두두,5
타코,5
세계,5
귀염,5
서고,5
두께,5
도움,5
길가,5
삶,5
냅킨,5
비행기,5
불친절하다,5
주차공간,5
언어학,5
세명,5
죽,5
기내식,5
파우더,5
맛집	연남동,5
"추천,",5
사과,5
쏠띵즈,5
티타임,5
로써,5
오지,5
단독,5
돌이,5
쇼트,5
탕,5
따릉,5
계란,5
글자,5
불어,5
피드,5
양은,5
슬,5
쌈밥,5
먹킷,5
식기,5
"랑그
[",5
콘치,5
어딘가,5
유일하다,5
푹,5
드림,5
당하다,5
서대문구,5
로미,5
무단,5
하트,5
지난달,5
마케팅,5
말모,5
자연스럽다,5
카페	파롤,5
자칫,5
오프,5
(feat.,5
에어캐나다,5
나이,5
공용,5
모이,5
마다,5
노력,5
보정,5
휴대폰,5
멕시코,5
댜,5
채운,5
빨대,5
밍끄,5
이쯤,5
맑다,5
양보,5
보신,4
공식,4
다녀온,4
기적,4
마음속,4
툭,4
앤그,4
지역,4
(웨이팅,4
꼬꼬,4
응대,4
오디,4
책,4
만두,4
일부,4
호출,4
맥코이,4
치열하다,4
청포도,4
명함,4
