word,count
화이트,858
종명,846
원두,741
클래스,481
드립,469
핸드,429
바리스타,388
로스팅,344
원데이,157
수업,156
직접,141
느낌,129
산미,125
성미산,113
디저트,112
안길,110
추출,101
물,100
정말,99
정도,97
다양하다,93
과정,89
바로,89
사진,87
판매,86
재생,82
테린느,82
말차,80
아이스,78
분,78
오늘,77
사용,75
가지,73
해,72
그렇다,71
포장,70
교육,67
드립커피,66
선생님,65
도,65
생각,65
에티오피아,64
위치,64
종류,63
구매,63
설명,63
사장,63
방법,62
여기,62
사람,62
때문,62
허니,61
위,61
진행,61
하나,61
필터,60
다른,60
코케,60
방문,60
잔,59
고소하다,59
공간,59
후,58
분쇄,58
요,56
자리,56
한번,56
다르다,55
로스,55
전,55
보고,54
맛집,53
가체,52
깔끔하다,52
머신,51
먼저,51
아메리카노,51
용,50
등,50
라떼,49
날,49
진하다,49
유명하다,49
가장,49
대해,49
신기하다,48
티,48
알,48
선물,47
다음,46
얼음,46
처음,46
매장,46
번,46
좀,45
주말,45
생,45
달달,45
페,44
중,43
내부,43
위해,43
에스프레소,43
종이,42
이제,42
창업,42
치즈케이크,40
조금,40
감,40
자격증,40
스토어,40
꼭,39
운영,39
접기,39
분위기,39
실습,39
명,39
요즘,38
준비,38
멋,38
시작,38
케냐,38
기분,38
스페셜,37
부드럽다,37
역시,37
어떻다,36
친구,36
따뜻하다,36
저희,35
표현,35
백종명화이트커피,35
이름,35
달콤하다,34
차,34
차이,34
걸,33
스마트,33
확인,33
이번,33
뜨겁다,32
가능하다,32
동영상,32
눈,32
테이블,32
평일,32
가격,32
홈,32
마음,32
반,31
앞,31
연구,31
보기,31
온도,30
입구,30
후기,30
치즈,30
이렇다,30
네이버,30
구경,29
일단,29
선택,29
깊다,29
그냥,29
중간,29
궁금하다,28
단맛,28
영업,28
옆,28
우리,28
볼,28
바닐라,28
존재,28
듯,28
한잔,28
모습,28
방식,27
기계,27
대한,27
크림,27
음료,27
살짝,27
계시다,27
이미지,27
중요하다,27
입안,26
괜찮다,26
부어,26
단호박,26
말,26
전문,26
조용하다,26
쪽,26
다시,26
일,25
오,25
건,25
만,25
인테리어,25
확실하다,25
케이크,25
신선하다,24
브루잉,24
굉장하다,24
전문가,24
취향,24
도구,24
마지막,24
직화,24
서버,24
학원,24
근처,24
바디,24
신맛,23
관심,23
우유,23
사실,23
메뉴판,23
가게,23
제일,23
끝,23
함,23
터기,23
입,22
제대로,22
평소,22
이쁘다,22
강하다,22
인,22
아카데미,22
비교,21
부분,21
하리,21
완전,21
뭐,21
모양,21
빈,21
깨끗하다,21
아주,21
편하다,21
부다,21
개인,21
