word,count
테일러,1727
크림,540
모카,329
원두,293
성미산,247
사람,231
자리,229
파이,221
맛집,206
방문,200
분위기,199
친구,188
사진,180
바로,168
날,166
아인,164
너,164
블루,164
라떼,162
느낌,161
슈페,160
판매,158
유명하다,154
정말,153
그렇다,149
여기,143
생각,142
디저트,141
잔,138
테이블,134
처,134
달달,128
테일러커피,127
아메리카노,126
아인슈페너,118
아이스,116
중,114
좀,114
음료,113
다양하다,110
옆,110
위,108
전,108
종류,107
코코,103
프레,102
오늘,102
하나,100
다음,96
처음,96
밀크,95
만,95
매장,94
내부,87
영업,87
분,86
넓다,85
꼭,84
티,84
가격,84
드립,83
부드럽다,83
정도,82
드립커피,82
그냥,82
진하다,82
역시,81
위치,81
메뉴판,80
우리,80
초코,80
매일,80
깔끔하다,79
번,79
에스프레소,79
도,78
조금,77
캡슐,77
다른,76
산미,75
따뜻하다,74
보고,74
사실,72
요즘,71
뭐,70
공간,70
듯,69
꽤,68
가게,68
인테리어,67
아쉽다,66
구매,65
핫,65
애플,65
화이트,64
가능하다,63
컵,63
펌킨,63
거리,62
가지,62
아주,62
근처,61
직원,61
왜,61
이렇다,61
선택,60
요,60
포스팅,60
입,60
한번,60
때문,58
말,57
우유,57
플랫,57
기분,57
눈,56
달,55
블랙,55
등,54
지점,54
테이크아웃,54
후,54
고소하다,54
달콤하다,53
콜드,53
다시,53
이제,53
선물,53
모두,52
주말,52
구경,51
괜찮다,51
코코넛,51
럼블,50
이쁘다,50
저녁,49
원래,49
브루,49
이드,49
더치커피,48
덥다,48
손님,48
건물,48
주차,47
쪽,47
오픈,47
못,46
귀엽다,46
비,45
취향,45
가장,45
고민,45
자주,45
마음,45
최고,44
용,44
일,44
저희,44
계속,43
두,43
해,43
골든,43
적당하다,43
밥,42
제일,42
페인,42
류,42
걸,42
바닐라,42
브릭,42
디카,42
롱,41
한잔,41
줄,41
볼,40
작다,40
가면,40
거의,40
알,40
기억,40
좌석,39
데이트,39
살짝,39
날씨,39
평일,39
앞,39
이유,39
다르다,38
텀블러,38
편,38
케이크,38
차갑다,38
개인,38
밤,37
창가,37
명,37
일단,37
예전,37
양,37
소개,37
간,36
얼,36
보,36
가깝다,35
인기,34
별로,34
지금,34
레인,34
퍼플,34
온,34
후기,33
워낙,33
약간,33
단,33
이번,33
먼저,33
현대,32
카라멜,32
얼음,32
웨이팅,32
물,32
함,32
항상,32
교점,32
야하다,32
건,32
골목,31
편이,31
굿,31
음식,31
아래,31
주소,31
오후,31
