word,count
페이스트리,3
모형,3
지하,3
육,3
슈,3
실망하다,3
짧다,3
볶음,3
낱개,3
웬걸,3
주스,3
복잡하다,3
베이커리	서울특별시,3
소박하다,3
강아지,3
애매하다,3
기석,3
에나,3
좔좔,3
올리브유,3
요건,3
퐁신,3
크리스마스,3
삐약이,3
이정,3
뿜뿜,3
백수,3
칼,3
핸폰,3
그날그날,3
오지,3
회,3
갖,3
상이,3
야끼소바,3
포,3
베트남,3
건강하다,3
된거,3
웜,3
분명,3
지로,3
깜빠뉴,3
사무실,3
레이테,3
크리스,3
신지,3
남,3
카톡,3
두껍다,3
목적지,3
출석,3
웩,3
해지,3
극찬,3
이해,3
유일하다,3
콜,3
파파,3
결과,3
뒤늦다,3
집도,3
페스트리,3
대세,3
그닥,3
할리,3
낭시,3
판다,3
뇨롤,3
시크릿,3
캐년,3
멋대로,3
마냥,3
가요,3
주력,3
망잼,3
리기,3
와중,3
대량,3
취,3
나이,3
속상하다,3
쪼,3
피크닉,3
만난,3
스토어,3
제법,3
깨끗하다,3
개정,3
성산동,3
리얼,3
둥이,3
갈매기,3
답답하다,3
그동안,3
절,3
애기,3
각각,3
케케,3
큼지막하다,3
샌디,3
브라우니,3
퀄리티,3
정성,3
펄,3
크루,3
다리,3
설레다,3
점도,3
개월,3
애초,3
윤기,3
가보,3
탑,3
망원역,3
정돈,3
요런,3
헤헤,3
성의,3
병원,3
피뇨,3
호불호,3
상품권,3
제품,3
신랑,3
조만간,3
우린,3
꼬숩,3
소보로빵,3
자그마하다,3
러스크,3
볼일,3
전혀,3
휘,3
웬만하다,3
징,3
크로우,3
순위,3
나란하다,3
서고,3
찌부,3
주요,3
따라서,3
레이스,3
구나,3
롬,3
반하다,3
포케,3
대서,3
강력,3
눌,3
일어나서,3
물씬,3
이안,3
한장,3
마구,3
따릉,3
한남,3
휴일,3
두시,3
클래스,3
연속체,3
컵,3
의외,3
뽀짝,3
기념,3
하하,3
다이스,3
씨,3
합격,3
꼬,3
소시지,3
면서,3
공항철도,3
뜨끈하다,3
바퀴,3
야외,3
종일,3
소식,3
광고,3
쉬,3
무생채,3
좌측,3
짠맛,3
바나나,3
각자,3
형식,3
완,3
뎅,3
성신여대,3
가을,3
실화,3
뭘,3
괜,3
열한시,3
데미,3
홈,3
능,3
마눌,3
패스츄리,3
색,3
피레,3
어느새다,3
마자,3
땀,3
전용,3
과정,3
우리나라,3
헛걸음,3
비빔밥,3
밸런스,2
탱글탱글하다,2
높다,2
쿵,2
데코,2
맛집	빵집,2
즈음,2
도대체,2
쇼룸,2
년,2
간혹,2
배추,2
흐름,2
뷰,2
광어,2
앞서,2
추위,2
알맞다,2
명정,2
열두시,2
표정,2
강탈,2
매진,2
압승,2
기약,2
어쩌구,2
북적,2
훈고,2
셔보셔,2
별표,2
동소문로,2
초당,2
방식,2
혹,2
간김,2
쟁여놓,2
트,2
모양새,2
로고,2
사탕,2
공기,2
박스,2
뜨겁다,2
스퀘어,2
동선,2
프라,2
가나,2
고양이,2
안해,2
양말,2
소담,2
배추김치,2
마늘빵,2
시반,2
즁,2
맛집	주민,2
땅,2
블리스,2
차안,2
브레드,2
쇼숑,2
체,2
스페이스,2
맴,2
쫌,2
투,2
둘째,2
참새,2
국룰,2
상가,2
역할,2
찰지다,2
여름방학,2
사도,2
강의,2
순식간,2
새우,2
햐,2
밑반찬,2
패,2
껄,2
때깔,2
욧,2
치면,2
생선,2
땡글,2
순례	서울,2
진료,2
연락처,2
어쩜,2
쉐리,2
센스,2
전봇대,2
지갑,2
레트로,2
반한,2
공유,2
감사,2
후각,2
깜박,2
고급스럽다,2
하나로,2
정처,2
무겁다,2
칠판,2
낮다,2
음악,2
풍부하다,2
우럭,2
줄기,2
지방,2
차도,2
미식,2
동이,2
실온,2
테,2
전략,2
성,2
짙다,2
아저씨,2
솜,2
퐁실퐁실,2
무스,2
세브란스,2
최고다,2
곰돌이,2
무시,2
제주,2
젠,2
미쯔,2
킹,2
이천원,2
품목,2
연어,2
기질,2
동일하다,2
부리,2
치킨,2
안질,2
행,2
요청,2
제트,2
트리,2
도우,2
합,2
핑크,2
커리,2
혼,2
날짜,2
외벽,2
만원,2
채광,2
아바타,2
읍,2
아이파크,2
우측,2
타마,2
빵결,2
직장,2
얼굴,2
프로필,2
할머니,2
저격,2
곱,2
구이,2
슴,2
엽떡,2
"층
밀로",2
영어,2
여리다,2
뿌,2
종,2
반쪽,2
찐득하다,2
단조롭다,2
개사,2
카스텔라,2
흥미,2
빵밍,2
통창,2
라즈베리,2
데니,2
슈가,2
"립
망원동",2
편입,2
주재,2
아득하다,2
키다리,2
럭키걸,2
녹차,2
뻑뻑,2
겹겹이,2
친정,2
산지,2
입가심,2
머선,2
당장,2
곡물,2
블,2
보구,2
마련,2
통틀어,2
스위치,2
초콜릿,2
아기,2
소정,2
계정,2
표시,2
만들기,2
문제,2
어마,2
저렴,2
러내,2
세심,2
음식점,2
코끼리,2
아침식사,2
나볼,2
가구,2
시기,2
글로리,2
나오니,2
내내,2
까오,2
어보,2
짱귀,2
언뜻,2
내용물,2
배려,2
재빠르다,2
데자뷰,2
회전,2
꼼꼼하다,2
제빵,2
끼니,2
클리어,2
페이도,2
쏠,2
균형,2
베스트셀러,2
불호,2
반응,2
지겹다,2
개조,2
돈부리,2
장마,2
란,2
룽,2
어깨,2
이보,2
건너,2
숟가락,2
햇,2
줄줄,2
앙증맞다,2
던데,2
코팅,2
여섯,2
뇬,2
듯이,2
리해,2
무거워,2
영상,2
고프다,2
지난주,2
짭잘하다,2
코브라,2
동임,2
모퉁이,2
오무라이스,2
채소,2
지라,2
끝판,2
서로,2
맛집	소금,2
복숭아,2
율,2
진정하다,2
목도,2
끼리,2
실수,2
전날,2
의지,2
프랜차이즈,2
아예,2
전달,2
오른,2
한눈,2
비밀번호,2
짬뽕,2
체크,2
스멜,2
분명하다,2
산다,2
렸,2
타르소스,2
거구,2
소고기,2
어쩐지,2
본격,2
태국,2
브루,2
기간,2
조림,2
흑임자,2
도리,2
맛남,2
단어,2
시금치,2
당황,2
가다가,2
아메,2
"꼭
망원동",2
브랜딩,2
입자,2
그날,2
참신하다,2
스프,2
쾌적하다,2
반시,2
쓰리다,2
어울림,2
이타,2
설날,2
개구리,2
엥꽁님,2
위생,2
밀	핫,2
디테일,2
덥석,2
좌우,2
가슴,2
데이터베이스,2
닷,2
단단하다,2
빵외,2
간날,2
큐브,2
더럽다,2
가계도,2
레놀라,2
컨셉,2
아슈페너,2
규모,2
귤잼,2
넛맥,2
후기	소금,2
홈페이지,2
크리스탈,2
시즌,2
요게,2
투하,2
닙스,2
충전,2
겨울,2
운빵,2
그릭,2
신분,2
상임,2
부다,2
상당하다,2
풀,2
살살,2
대안,2
다해,2
늦,2
누,2
계단,2
움직,2
천원,2
타자,2
제이,2
부착,2
다락방,2
흠,2
개이득,2
다기,2
빌딩,2
분주하다,2
빵	점심,2
단연,2
견줄,2
촐,2
겨우,2
상대,2
웅,2
칭구,2
이구,2
"보기
서울",2
문집,2
수기,2
팔,2
현,2
폭우,2
건강,2
추하다,2
와우,2
촉촉쫄깃,2
밀	만,2
증,2
나기,2
환승,2
이벤트,2
성북구,2
"방문
망원동",2
유리창,2
묵직,2
냉소,2
간결하다,2
해동,2
기고,2
서럽다,2
개봉,2
출동,2
엽기,2
반성,2
다크,2
자자하다,2
연하다,2
빵	소금,2
그릉,2
에티오피아,2
어째,2
살구,2
현재,2
계시,2
바스,2
최상,2
링고,2
맞이,2
거대하다,2
소비,2
납득,2
총총,2
쌀,2
앱,2
댜,2
산맥,2
주택,2
선착장,2
증말,2
빙수,2
넹,2
거지,2
라마,2
맑다,2
정겨운,2
래서,2
에다가,2
결혼,2
진리,2
휩쓸다,2
전후,2
블로거,2
어요,2
모름,2
험난하다,2
용량,2
통통하다,2
모락,2
그런것은,2
일러스트,2
퀜치,2
보장,2
재밌다,2
궁금증,2
파우치,2
로서,2
맛데,2
전자렌지,2
"치아바타
망원동",2
빵쟁이,2
화장실,2
슈톨렌,2
하단,2
갈비찜,2
꼬소,2
강,2
유지,2
배민,2
떼,2
수분,2
후기	안녕하다,2
에이,2
걸터,2
빵류,2
팝업,2
착즙,2
신세계,2
까놀레,2
베이,2
요거트,2
어택,2
제리코,2
자몽,2
집의,2
이솝,2
계좌,2
맛일,2
글귀,2
혀,2
환상,2
정착,2
모임,2
조그마하다,2
동해,2
겉빠,2
일전,2
충전물,2
조도,2
양념,2
캔디,2
확대,2
익숙하다,2
고갈,2
댱,2
만약,2
도저히,2
일등,2
정식,2
지기,2
관심,2
미니미,2
재고,2
믹스,2
블루베리,2
꼴,2
스틱,2
애벌레,2
오니,2
동점,2
널,2
보이시,2
밀	서울,2
아현동,2
사본,2
한참,2
콕,2
힙하,2
갈라,2
타협,2
자까님,2
패키지,2
"산
망원동",2
자신,2
겹치,2
목요일,2
무진장,2
접,2
보늬밤,2
햇빛,2
차원,2
똑같다,2
물가,2
이자,2
바랑,2
최소,2
크라상,2
트렌,2
다짐,2
알콜,2
어린이날,2
베이직,2
자석,2
맛없다,2
빠순이,2
리뉴얼,2
래미,2
방향,2
여성,2
밀	마포구,2
그거,2
라이트,2
오밀조밀하다,2
보들보들하다,2
배기,2
따위,2
무족,2
미나리,2
빈손,2
두둑하다,2
쉐이크,2
통째,2
죽,2
기지,2
신상,2
불가능하다,2
해진,2
버스,2
차이점,2
꾸리,2
방앗간,2
어찌,2
리지,2
치즈볼,2
캔,2
쫀득쫀득,2
파우더,2
히게쯔,2
껍질,2
안심,2
폴더,2
생략,2
뒷모습,2
다라,2
조화,2
토스트,2
가로,2
기름기,2
핑계,2
꿈,2
링,2
한산하다,2
미각,2
딜,2
커버,2
빠,2
덴,2
같잖다,2
숟갈,2
훤히,2
눅눅하다,2
거주,2
발길,2
이체,2
모락모락,2
완전하다,2
빠짝,2
구역,2
클럽,2
일회용,2
의문,2
맞은편,2
막걸리,2
글데,2
곰,2
후기	빵집,2
달걀,2
후다닥,2
어물,2
설마,2
하진,2
리하,2
단계,2
배츄,2
튼실하다,2
부탁,2
부랴부랴,2
로움,2
안보,2
사지,2
서대문구,2
두란,2
중화,2
누인데,2
필요하다,2
그러하다,2
일주일,2
시도,2
말모,2
콘웰,2
크로크무슈,2
핵맛,2
빵세,2
가원,2
동경,2
연희동,2
"끝
서울",2
디지털미디어시티역,2
다이어트,2
조그만,2
붕가붕가,2
가세,2
귀여웡,2
퇴근,2
미녀,2
게뭐,2
처가,2
정리,2
오므라이스,2
유,2
청결,2
두툼,2
아이디,2
성지,2
