word,count
앞,1
사이,1
감성,1
완전하다,1
도보,1
터,1
만족스럽다,1
극찬,1
금손,1
"양갱
연남동",1
점,1
달래,1
면서,1
오히려,1
부럽다,1
끝쪽,1
가미,1
더니,1
아기자기하다,1
"시간
연남동",1
겸,1
빵빠레,1
크게,1
달기,1
큼직하다,1
보아,1
필요하다,1
색인,1
극상,1
잡고,1
찬성,1
더하다,1
짠맛,1
"흐흫
[연남동]",1
주황,1
봉봉,1
방법,1
디져트,1
질리,1
시판,1
일자,1
멋지다,1
갈수록,1
홋카이도,1
원두,1
제공,1
오렌지,1
가득하다,1
뚝뚝,1
생초콜릿,1
스스로,1
상세,1
손님,1
"일부
연인과함께가기좋은",1
노노,1
뷰,1
한창,1
나이프,1
대중,1
평,1
토치,1
앞서,1
주말,1
솔직하다,1
남녀노소,1
지인,1
쫀쫀,1
승,1
우리,1
어르신,1
아담하다,1
마자,1
따라	푸치케,1
우아하다,1
산미,1
바이,1
비롯,1
있는,1
크림브륄레,1
달리,1
여서,1
직하다,1
덜하다,1
브륄레,1
전문점인,1
묶음,1
실,1
호두,1
다양한,1
결제,1
사랑,1
업체,1
흔하다,1
밥,1
표,1
예쁜,1
편안하다,1
고객,1
패키지와,1
"맛집,",1
스프레드,1
이집,1
"보기",1
생,1
여니,1
거부,1
수제푸딩세트,1
은은하다,1
엔젤,1
충전,1
길,1
밑,1
픽입니,1
아늑하다,1
연남동푸딩	케,1
촉촉한,1
참고,1
원,1
"작성
연남동",1
답례,1
선뮬용,1
탄생,1
원하다,1
비싸다,1
전반,1
요일,1
타고,1
피어,1
신기하다,1
삼천,1
욧,1
휩쓸다,1
인,1
한구석,1
스레,1
센스,1
고유,1
구운,1
소화,1
유니,1
자기,1
명성,1
탁탁,1
마지막,1
음악,1
글함,1
초콜,1
풍부하다,1
감치,1
반전,1
불안하다,1
녹는,1
조명도,1
호,1
성,1
왜인,1
테,1
화장실,1
스쿱,1
일쑤,1
충분하다,1
각각,1
나위,1
꼬소,1
전구,1
편,1
대화,1
"오
연남동",1
모든,1
광,1
코딩,1
견주어,1
직장,1
과,1
"정보
[연남동]",1
윤기,1
푸치케푸딩	안녕하다,1
빵등,1
여우,1
"곳,",1
산책,1
고요,1
스틱,1
이내,1
-,1
각기,1
포근하다,1
중인,1
이태리,1
도용,1
임,1
뻔,1
카페라떼,1
쇼핑,1
골,1
운영,1
겹겹이,1
고고,1
‘푸치케’,1
넓다,1
사람,1
원목,1
절대로,1
완벽하다,1
배불뚜기,1
마련,1
바랑,1
물가,1
나란하다,1
케휘,1
관,1
다짐,1
핫플,1
총,1
디자인,1
존맛,1
썩,1
사뭇,1
평일,1
산,1
꽤,1
계산,1
데,1
케이,1
다크호스,1
포크,1
공간,1
덕함,1
가끔,1
노소,1
자연,1
카,1
분도,1
코스,1
메론빵,1
나머지,1
삿포로,1
티타임,1
홍대입구역,1
아이스티,1
"이렇다
분위기",1
합리,1
하늘,1
충성,1
간만,1
주차장,1
푸치케	푸치케,1
정체,1
전문,1
덥다,1
절제,1
후기	푸치케,1
멋,1
스푼,1
궁합,1
당집,1
주차,1
패션후르츠,1
부담스럽다,1
잔잔하다,1
다행,1
바퀴,1
가까이,1
플레인,1
압착,1
완료,1
술맛,1
탓,1
가볍다,1
만날,1
반갑다,1
성큼,1
혀끝,1
쌉쌀하다,1
무단,1
아두,1
디저트가,1
대박,1
이벤트,1
달콤한,1
통,1
이쁘다,1
시원하다,1
인터넷,1
차근차근,1
푸치케	푸딩,1
뭘,1
방문자,1
연남동푸치케	연인,1
대단하다,1
모야,1
한적하다,1
세련되다,1
패스츄리,1
깨끗하다,1
제법,1
총총,1
빚,1
속,1
쌀,1
돈,1
모습,1
솔트초코,1
없는,1
과일,1
로얄,1
이드,1
온,1
