word,count
커차그가,3
솔직,3
열정,3
뜸,3
여운,3
널,3
은,3
보이,3
새,3
제품,3
신랑,3
숯불,3
불구,3
희다,3
포트,3
미치다,3
쭉,3
가시와,3
구경해,3
세계,3
신경,3
젓가락,3
칭찬,3
티카,3
초점,3
대충,3
창가,3
가끔,3
토,3
애매하다,3
티백,3
시연,3
밉다,3
유자,3
본격,3
접기,3
단단하다,3
최근,3
살살,3
예상,3
",",3
격불,3
중요하다,3
짭쪼름,3
라면,3
냉침,3
걱정,3
누군가,3
차맛,3
큼직하다,3
멋있다,3
약속,3
물고기,3
추가,3
정화,3
이포,3
일행,3
옆쪽,3
손동작,3
급하다,3
가정,3
뭘,3
평화롭다,3
카카오,3
체력,3
백,3
공부,3
적정,3
가방,3
예술,3
홍,3
지인,3
솔솔,3
산미,3
크림브륄레,3
효과,3
빗,3
덜하다,3
지속,2
찰,2
고명,2
비리다,2
일부,2
책,2
포은로,2
원리,2
하우스,2
곳도,2
차코스,2
머리,2
고오,2
즐,2
전복,2
끼리,2
전달,2
견과류,2
이부,2
와인,2
이러하다,2
이틀,2
조용히,2
조림,2
건데,2
시범,2
'커차그',2
중독,2
싫다,2
기전,2
신발,2
조급하다,2
어마어마하다,2
로만,2
단정하다,2
핸드드립,2
독일,2
지고,2
뿌듯하다,2
보시,2
주전부리,2
마찬가지,2
서도,2
거치,2
윽,2
티팟,2
올해,2
힘드다,2
컷,2
쫌,2
치,2
사이사이,2
와우,2
역할,2
덖어온,2
순식간,2
보배,2
일일이,2
스냅,2
근사하다,2
연락처,2
불리,2
식구,2
딱하다,2
초코,2
고유,2
푸젠성,2
생크림,2
주심,2
물줄기,2
하나로,2
무겁다,2
손색,2
당시,2
티코스	차,2
단순,2
목숨,2
힘,2
오설록,2
냉,2
줄기,2
키티,2
특별한,2
푸딩,2
오,2
"차
망리단길",2
쌉싸래하다,2
진정,2
집밖,2
앞서서,2
부부,2
감칠맛,2
슈퍼,2
젠,2
결론,2
채,2
덖으신,2
수색,2
제주,2
홀,2
로션,2
온전,2
요청,2
택,2
뿌듯,2
찻밥코스로,2
정규,2
양식,2
찻물,2
익숙하다,2
밀,2
변하다,2
카푸치노,2
우렸던,2
다도체험,2
호점,2
붉다,2
우주,2
구석구석,2
찐득하다,2
종,2
질문,2
살롱,2
대감,2
전공,2
인석,2
다행하다,2
흥미,2
거름,2
시골,2
고도,2
전철,2
작성,2
자신,2
어머님,2
타르,2
회사,2
고수,2
기존,2
쎄다,2
차수,2
아버지,2
곡우,2
홀짝,2
혹시,2
끼니,2
허기,2
관리,2
해주시,2
갖가지,2
장난,2
지하,2
차담,2
일상생활,2
주차공간,2
알밤,2
그윽,2
의식,2
순삭,2
약시,2
초록색,2
껏,2
대식,2
쌤,2
조,2
찻밥인데,2
일이,2
댁,2
말투,2
영롱하다,2
코코넛,2
오리,2
놀래다,2
변화,2
파우더,2
나뭇잎,2
그게,2
적극,2
무드,2
초밥,2
부탁드리다,2
망하다,2
시대,2
어머나,2
도로,2
나니,2
동양,2
볼때,2
잠깐,2
글자,2
출근,2
노마드,2
정로,2
미각,2
노곤,2
비쥬,2
취하,2
촉촉,2
무심하다,2
감상,2
왼손,2
붙이,2
온갖,2
벌,2
패스,2
리치,2
과연,2
비탈길,2
합정,2
한주,2
외부,2
새싹,2
앞서,2
다섯,2
대중,2
커차그	안녕하다,2
한편,2
달걀,2
가까이,2
본인,2
호일,2
티카페,2
선배,2
소식,2
상호,2
성공,2
완료,2
문고,2
오래되다,2
슴슴,2
차선,2
반성,2
일단,2
디앤비,2
출동,2
이신,2
빛,2
프린트,2
조그만,2
젤,2
눈빛,2
연구,2
정의,2
지난,2
한적하다,2
마다,2
개완,2
번호,2
앞치마,2
역사,2
계시,2
장면,2
실컷,2
우아하다,2
장악,2
해당,2
괴물,2
적절하다,2
실례,2
호기심,2
소문,2
직수입,2
부터,2
주택,2
비커,2
사,2
누구,2
사서,2
공정,2
맑다,2
일정,2
커차그라,2
아프다,2
초코렛,2
끝내주다,2
스타,2
연한,2
석,2
아마,2
소바,2
경이,2
벽면,2
캐러멜,2
프랑스,2
디테일,2
행동,2
시행,2
생,2
행복,2
우연,2
롯,2
주기도,2
경건하다,2
남아,2
::,2
단절,2
썬,2
뒷맛,2
일식,2
도심,2
기류,2
일기,2
툭툭,2
해결,2
단연,2
러,2
뚜벅뚜벅,2
과감,2
이구,2
상이,2
전시회,2
콜라보,2
컬러,2
해지,2
모처럼,2
착하다,2
커차그	망원동,2
민망하다,2
명단,2
추억,2
가야,2
평범하다,2
잇님들,2
한해,2
정문,2
식전,2
천,2
가요,2
유쾌하다,2
이란,2
시절,2
궁금증,2
기기,2
병,2
왜인,2
보성,2
급,2
사랑스럽다,2
픽,2
밀로,2
쏙쏙,2
식사를,2
관할,2
휙휙,2
에너지,2
깜놀,2
꽉,2
죄송,2
자부심,2
어디가,2
정통,2
부족함,2
손자,2
계기,2
어택,2
하이라이트,2
황,2
동그랗다,2
공,2
여기저기,2
욕구,2
만원,2
얼굴,2
이쁘쥬,2
세로,2
곱,2
우이,2
학원,2
메뉴인,2
정돈,2
산만하다,2
식용,2
낯설다,2
고요,2
수고,2
포근하다,2
마,2
동시에,2
짭조롬,2
밥위,2
복판,2
뿐이다,2
바닥,2
리필,2
전차,2
당일,2
손목,2
당장,2
내면,2
틀림없다,2
절도,2
그리기,2
몇개,2
앙금,2
기계로,2
답,2
움짤,2
필요,2
상콤,2
듭니,2
다짐,2
디자인,2
안나,2
헷갈리다,2
인위,2
양해,2
부수,2
맛없다,2
배치,2
찻밥코스를,2
감각,2
인연,2
래미,2
여성,2
소요,2
스타벅스,2
평일,2
빨르다,2
느릿느릿,2
분야,2
찬찬하다,2
옥수수,2
입문,2
앗,2
간도,2
제주도,2
포크,2
모로,2
협소,2
교토,2
레드,2
너머,2
교보,2
티비,2
찌,2
지도사,2
앙증맞다,2
퍼,2
껍질,2
양양,2
반짝,2
케이크,2
분명,2
그리다.,2
전날,2
요새,2
친하다,2
실수,2
숙성,2
언급,2
걸음,2
취미,2
목적지,2
통통,2
소음,2
쓱,2
소환,2
큐브,2
업도,2
레저,2
평안하다,2
끝쪽,2
특징,2
결과,2
부럽다,2
막연하다,2
상대,2
동반,2
얌전하다,2
연양갱,2
보라,2
팥,2
주간,2
누나,2
냄새,2
잡고,2
리가,2
셀카,2
마냥,2
이벤트,2
알갱이,2
브라질,2
물티슈,2
덕,2
외진,2
"카페,",2
방문자,2
막상,2
공용,2
기술,2
덖으러,2
여태,2
영화,2
케냐,2
"만족하다
망원동",2
안이,2
처,2
니,2
놀랍다,2
심플,2
포니,2
본연,2
깨끗하다,2
세팅,2
간편하다,2
연말,2
사르르,2
탈,2
버니,2
업,2
다가,1
마시며,1
곱다,1
아쉬움,1
실내데이트,1
흡족하다,1
즐기기!,1
마음속,1
주황,1
고프다,1
"불허
\"[다도체험]",1
핸들링,1
파랗다,1
감격,1
날카롭다,1
짭잘하다,1
차커그에,1
국내,1
"차
[마포/망원]",1
스랑,1
쫄깃쫄깃,1
자유시간,1
피곤하다,1
판본,1
분위기좋은,1
친,1
햇볕,1
투자,1
어느덧다,1
발,1
특성,1
관계,1
함께한,1
대망,1
욤,1
작품,1
정마,1
여럿,1
공해,1
순이,1
번째껀,1
책상,1
"후기,",1
토피,1
조킈,1
"승리
망원동",1
신비롭다,1
커서,1
커차그)	친구,1
실,1
서양,1
발달,1
느지막,1
덖는거,1
예사롭다,1
아틀리에,1
척척,1
아예,1
연인,1
다양한,1
기간,1
말괄량이,1
이색카페,1
용기,1
"일상
블챌",1
이름도,1
풀메이크업,1
굵다,1
식물,1
옹기종기,1
보석,1
"층
[망원동]커피와차를",1
루,1
재미나,1
길다랗,1
인증샷,1
곁,1
처차그,1
업체,1
상황,1
러버,1
그다음,1
마시고,1
생애,1
스윗,1
예쁜,1
교통,1
하라,1
"꼭
망원동",1
며칠,1
슬슬,1
혹,1
초당,1
라이프,1
활,1
간김,1
분류,1
공이,1
튀튀,1
후자,1
모양새,1
"시간
서울",1
얌,1
회임,1
가라,1
자게,1
가량,1
즐겼어요.	요즘,1
제스쳐,1
불가능,1
개인정보,1
물색,1
필기,1
주행,1
초반,1
성해,1
배경,1
한도,1
거부,1
규모,1
인생,1
통차,1
외국,1
완벽,1
삼,1
행사,1
웬걸,1
보는,1
휙,1
베스트,1
근방,1
댓글,1
와보쟈,1
엄지,1
정규수,1
대로,1
수락,1
가치관,1
반드시,1
쟁탈전,1
붕떠,1
느릅고재,1
자전거,1
남미,1
맘껏,1
절기,1
크리스마스,1
휴식,1
길빵,1
짐작,1
맺혔다,1
재는,1
흡수,1
전하,1
밥집을,1
디테,1
명상,1
"나들이
커차그(망원동)	망원동",1
칼,1
빌딩,1
닛,1
습하다,1
심장,1
이색적인,1
추후,1
시늉,1
톤,1
구획,1
커피와,1
맴,1
선명하다,1
푸하하하,1
똭,1
크리미,1
듯해,1
줄곧,1
카테고리,1
버터빵,1
슬쩍슬쩍,1
고무신,1
자고,1
겸겸,1
오해,1
찰지다,1
상가,1
주택가,1
우삼겹,1
강의,1
자두,1
우렸을때,1
족,1
한겨울,1
스테인드글라스,1
챱챱챱,1
성함,1
튀김,1
편식,1
아악,1
배우기	망원동,1
대답,1
내일,1
였습,1
티코스	안녕하다,1
고시원,1
엄두,1
담소,1
방위,1
밥집	망원동,1
조이,1
당뇨,1
느므,1
좋드,1
삭,1
유일,1
공영,1
맛보고오다,1
피크,1
소화도,1
높이,1
씁스름,1
앙꼬,1
외롭다,1
나들이(1)_tea,1
소화,1
워크샵,1
뽐뿌,1
참조,1
셔터,1
"보기
망원동",1
선사,1
부,1
레이,1
행위,1
"리뷰
서울",1
애피타이저,1
스툴들,1
후각,1
자기,1
었는데,1
차크라,1
다방,1
보임,1
완제,1
방배동,1
설연휴,1
고급진,1
생화,1
출입문,1
조광,1
탁탁,1
가족,1
말랑하다,1
넘쳤던,1
매너,1
고추,1
청어,1
본점,1
지방,1
여러가지,1
회충,1
민도,1
풀향,1
좀더,1
토핑,1
경,1
여자,1
주먹,1
커차그	내일,1
점심식사,1
라서,1
도무지,1
둥글다,1
쭉쭉,1
서늘하다,1
즈희,1
아저씨,1
쫀득쫀득하,1
소위,1
틈,1
부지런하다,1
땅콩,1
척,1
브루잉,1
연남,1
응용,1
어제,1
매력적인,1
그니,1
아무,1
재질,1
"기대
망원동",1
연이랑커차그	아시,1
초입,1
단둘,1
닭,1
별개,1
프레,1
이상인,1
"전달
[망원동",1
듀근듀근,1
저렇다,1
주관,1
체중,1
틴,1
킹,1
흠잡다,1
연어,1
미터,1
우러났어,1
동일하다,1
강조,1
하얀색,1
하하호호,1
여리고,1
머그컵,1
누락,1
차차,1
중학생,1
두렁,1
부리,1
트리,1
심지어,1
펑,1
테스트,1
꽃들이,1
일리,1
낯선,1
돌입,1
심오하다,1
솨,1
멍하니,1
연휴,1
광,1
"층
망원동에서",1
"더
비오는날",1
휴가,1
합,1
솔입,1
제한,1
"차
망원동에서",1
최종,1
연이랑커차그	아침,1
자마자,1
쥬,1
선선해지다,1
채광,1
삼국지,1
어쩌면,1
갈릴,1
노파,1
조도,1
해치,1
커플,1
이지,1
수저,1
차카페,1
시내,1
복장,1
남자,1
시간	우리,1
곳곳이,1
저런,1
"차
[서울/망원동]",1
정,1
유명,1
개월,1
옥빙,1
사방,1
파이프,1
라테,1
대반,1
순하다,1
정기,1
진귀하다,1
다한,1
헬시플,1
에두,1
주황색,1
외할아버지,1
경력,1
애,1
고풍,1
습득,1
카페	녹차,1
도저히,1
낼,1
쫜득,1
예의,1
영어,1
절반,1
잘맞다,1
건어물녀,1
봉투,1
다소곳하다,1
연이랑커차그	망원동,1
만남,1
안알랴줌,1
블렌딩원두,1
장금,1
"운
망원동",1
일부러,1
단호박,1
반들반들하다,1
소바식당,1
후배,1
걸이,1
이해해,1
무렵,1
들기름,1
커스타드,1
통화,1
"1층,2층뿌시기!(라바즈,커차그)	망원동",1
색상,1
좋구나.,1
핫플레이스	안녕하다,1
재활,1
안타깝다,1
만들어,1
커차그~	향기,1
눈물,1
추천!,1
슈가,1
다도체험할수,1
비스킷,1
투성이,1
구리,1
운영자,1
꿀팁,1
간단,1
여유를,1
동그라미,1
(연이랑,1
쉬는시간,1
"소식
망원동",1
소진방지프로그램,1
헤어,1
밀키,1
발전,1
첵첵,1
꼭꼭,1
리,1
커리큘럼,1
그늘,1
패키지,1
"발견하다,",1
존재,1
"\"\"커차그\"\"\"	엄마",1
조만간,1
셨는,1
덩달아,1
쫄깃함,1
토토,1
공방,1
숙련,1
핸드드립을,1
공감,1
과자류,1
격불해,1
겨울철,1
조율,1
낼때,1
별도,1
차가,1
별것,1
먹고왔어요	서울,1
클린,1
도나,1
차주전자,1
냉기,1
대만,1
부슬부슬,1
공원,1
잡념,1
"이다
망원동",1
목적,1
줄줄이,1
이자,1
티코스	서울,1
블러,1
바랑,1
보낸,1
적원,1
분위,1
!	잇님들,1
첨부,1
생산,1
아작,1
나란하다,1
올여름,1
단일,1
본적,1
최소,1
비밀,1
처럼,1
교양,1
전부하다,1
대면,1
나볼,1
기교,1
침착,1
밍,1
시험,1
카페에서,1
계세,1
레몬크름,1
소개팅,1
반함,1
햇잎,1
맛깔나다,1
정성껏,1
달고나,1
요물,1
러러러,1
빨간색,1
재빠르다,1
곧다,1
썩,1
조교,1
화질,1
도구로,1
도움,1
차단,1
타,1
인내,1
클리어,1
황홀하다,1
요소,1
펑펑,1
교정,1
메종,1
에어컨,1
데이트	망원동,1
영향,1
"보기
[티코스/망원]",1
인식,1
페이스트리,1
더치커피,1
도중,1
:,1
멘치,1
강경,1
균형,1
옷,1
떫지,1
소재,1
사이드,1
부합,1
지루하다,1
초집,1
싱그럽다,1
개조,1
물품,1
육,1
"차
서울",1
"같다
망리단길",1
국악,1
럼블,1
티(tea),1
전환,1
오잉,1
여주,1
화단,1
종종,1
겉핧기,1
제도,1
낌,1
롱,1
솥밥,1
윰미,1
"였
망원동",1
노랗다,1
정서,1
"0	1
title	[]
[망원동]",1
나비,1
어른,1
리수,1
기지,1
단지,1
요리를,1
호사,1
운동,1
내기,1
다시찾은,1
한다해,1
침하,1
"길
망원동",1
송글송글,1
짭쪼름하,1
불가능하다,1
버스,1
나본,1
대서,1
반복,1
차이점,1
"차
힐링되는",1
모던,1
쉼표,1
"가을
다도의",1
"제각각
망원동",1
드물다,1
로슽팅,1
딸,1
스토리,1
캡슐,1
작전,1
어찌,1
상위,1
지난번,1
비도,1
사각,1
"집감
망리단길",1
물끄러미,1
