word,count
이후,2
이용,2
커피바(Pauline,2
블로그,2
워,2
발견,2
뚝섬역,2
생,2
주년,2
외국,2
살짝,2
개인,2
사이즈,2
컬러,2
풍경,2
콜라보,2
탐탐,2
직접,2
입구,2
블로거,2
도,2
의사,2
월,2
화장실,2
하단,2
큼지막하다,2
뚝딱,2
뱅쇼,2
첫,2
우등,2
김후츄,2
덕분,2
그대로,2
그냥,2
작고,2
이전,2
영어,2
구석구석,2
좌석,2
버터,2
폴라,2
카페인,2
공원,2
모,2
의,2
애플,2
쁘띠,2
를,2
꽤,2
무덥다,2
외,2
정서,2
탄산수,2
재,2
블루,2
‘Pauline,2
콘,2
짝꿍,2
무드,2
기,2
동영상,2
대표,2
의미,2
요새,2
컵,2
샘플,2
사이,2
마침,2
맞은편,2
스푼,2
최근,2
주차,2
이해,2
외부,2
결과,2
오히려,2
포스터,2
무조건,2
베이글,2
중심,2
가성,2
창,2
보기,2
세련되다,2
지난,2
빈,2
한낮,2
님,2
절,2
캐주얼,1
기적,1
촥,1
높다,1
악세다,1
관계,1
허세,1
여유,1
목,1
신데렐라,1
커피바,1
담백하다,1
씁쓰름하다,1
책상,1
커서,1
커피숍,1
먹기,1
심정,1
머리,1
곳도,1
"산
성수동",1
율,1
급발진,1
투명하다,1
휴고,1
폴린커피,1
초보자,1
쓸쓸하다,1
사랑,1
결제,1
굵다,1
계속,1
타일,1
귀찮다,1
밥,1
골목,1
오른쪽,1
관련,1
쁘띠하고,1
순,1
비교,1
방식,1
로고,1
기전,1
트,1
얼릉,1
당당하다,1
빵집,1
꽃,1
우연,1
아래,1
원피스,1
뜨겁다,1
편하다,1
서툼,1
입장,1
선하다,1
무선,1
카페],1
동선,1
현대,1
폴킴,1
팝업스토어,1
성하다,1
계단,1
서도,1
근황,1
휴식,1
CoffeeBar	평일,1
서서,1
소시탐탐,1
젝아,1
찻잔,1
진심,1
피어,1
장식,1
소비,1
추억,1
당연하다,1
얘,1
계시다,1
무라카미,1
내일,1
담소,1
베이스,1
"성공
성수동",1
명과,1
불리,1
신념,1
성장하다,1
안고,1
뽐뿌,1
리라,1
반한,1
보임,1
기도,1
힐링,1
공유,1
고급스럽다,1
무겁다,1
당시,1
수납,1
나가시,1
스페셜,1
조리,1
스마트,1
"커피집,",1
낮다,1
오전,1
도장,1
멀다,1
고향,1
아무,1
척,1
기대,1
조화롭다,1
그니,1
무시,1
검정색,1
프레,1
티,1
미터,1
전시,1
소리,1
넘버,1
포샵,1
뽝,1
확률,1
무게,1
예전,1
태블릿,1
염색,1
조그마하다,1
커피	탐탐,1
익숙하다,1
전화,1
간,1
수저,1
"바
서울",1
정,1
기원	에스프레소,1
만약,1
편리하다,1
낼,1
'폴린,1
발명,1
메뉴인,1
적합하다,1
상단,1
수준,1
샥,1
만남,1
보틀,1
남녀,1
낫,1
매번,1
오니,1
낯설다,1
얼마,1
술,1
사이다,1
보이,1
는걸,1
시더,1
천국,1
이상,1
신랑,1
그때,1
임,1
못,1
매일,1
운영,1
/,1
츄릅,1
당돌하다,1
커피잔,1
무언,1
조용조,1
안쪽,1
무색,1
나란하다,1
뭐,1
난,1
최소,1
학교,1
미니,1
한시,1
디자인,1
쟌,1
홈팟,1
일로,1
월요일,1
생명,1
웃기,1
맛없다,1
회전,1
포인트,1
빨간색,1
식,1
에어컨,1
앵무새,1
혹시,1
주인,1
충실하다,1
멀리,1
경험,1
확실하다,1
지루하다,1
오기,1
잔뜩,1
&meal,1
오픈,1
의류,1
대충,1
여직원,1
구름,1
퇴사,1
창가,1
부산여행,1
빈속,1
애잉,1
란,1
누가,1
창밖,1
가끔,1
티파니,1
"0	1
title	[]
[성수]",1
함,1
에쁘,1
특이하다,1
CoffeeBar	레나,1
"추천
[성수]",1
부담,1
은밀,1
다마,1
폴라인,1
반,1
스트,1
한장,1
시장,1
개방,1
대환영,1
고등학생,1
굿,1
뜬금,1
냠,1
조화,1
파니니,1
구석,1
신입생,1
커버,1
편의,1
거의,1
토도,1
끼,1
군더더기,1
"레나
성수동",1
영,1
누구세요,1
하찮다,1
가다가,1
아보,1
만큼,1
즐겁다,1
접기,1
나누기,1
워낙,1
거래,1
카운터,1
민감하다,1
시르다,1
끈,1
선후배,1
다정하다,1
뜨끈하다,1
호선,1
아시,1
그림,1
드네,1
굳다,1
하진,1
소질,1
배부르다,1
빽빽하다,1
꿀꺽,1
꼽으라,1
유행,1
북,1
부랴부랴,1
자랑,1
쌉쌀하다,1
기억,1
군침,1
셀카,1
락피쉬,1
약속,1
자주,1
밀도,1
길쭉하다,1
나기,1
유리창,1
일행,1
인터넷,1
묵직,1
프리,1
빵빵,1
뭘,1
전문가,1
나이,1
짭짤하다,1
아바,1
카카오,1
세분,1
땐,1
만족감,1
가방,1
계획,1
"나
[서울/성수]",1
계시,1
맞이,1
마시기,1
팔고,1
땀,1
신의,1
우리나라,1
금세,1
대다수,1
진,1
피쉬,1
눈치,1
빗,1
옹,1
이간,1
어니언,1
'폴린커피바(Pauline,1
푸헤,1
]	서울특별시,1
CoffeeBar>	안녕하다,1
뭐해,1
전교,1
피곤하다,1
교복,1
리도,1
조명,1
갈수록,1
원두,1
외국인,1
가득하다,1
탁,1
동기,1
화사하다,1
마쥬,1
"추천
[성수",1
됴,1
CoffeeBar	지난번,1
갈증,1
다섯,1
따땃,1
"바
작고",1
꾸욱,1
넘김,1
명정,1
발휘,1
음,1
서라운드,1
조지오웰,1
여,1
세대,1
프리미엄,1
아마,1
소바,1
유독,1
선택,1
팔로워,1
선언,1
카드,1
"바",1
팔로잉,1
팝송,1
그날,1
즉흥적으로,1
엔데믹,1
편안하다,1
2·성수동,1
"맛집,",1
"후기
(성수동카페)",1
싸움,1
단정하다,1
빼,1
홈페이지,1
은은하다,1
신분,1
삼,1
베스트,1
유진,1
스피커,1
상당하다,1
강하다,1
그것,1
코앞,1
안해,1
건가,1
존,1
걷다가,1
쓰윽,1
부끄럽다,1
쓰시,1
리신,1
"소녀시대,",1
한술,1
집중,1
마찬가지,1
스톤,1
양배추,1
인스타그램,1
성수카페,1
에스프레소바	성수동,1
랜,1
기반,1
적지,1
틀,1
장,1
뚜벅,1
샌드위치,1
포,1
원하다,1
공휴일,1
초보,1
개념,1
불법,1
비싸다,1
전반,1
뿌시,1
친구랑,1
일수,1
배경음악,1
다만,1
아웃,1
생선,1
게시,1
인,1
보고서,1
몸,1
폴링,1
<폴린,1
배고프다,1
급속도,1
부문,1
고비,1
보색,1
글씨체,1
기타,1
얼음,1
각,1
씁쓸하다,1
무슨,1
이란,1
로부터,1
재밌다,1
인용,1
"사람
성수동",1
부도,1
확,1
"CoffeeBar),",1
금방,1
스,1
봄,1
충분하다,1
홍보,1
기름,1
벤데타,1
공장,1
단축,1
브이,1
폴린커피바(Pauline,1
CoffeeBar)	성수동,1
걸터,1
편,1
깜놀,1
라파,1
코스프레,1
바의,1
고고싱,1
퀄리티,1
오크,1
베이,1
대통령,1
콤,1
어플,1
록스,1
천장,1
뿐,1
여기저기,1
서울숲,1
환상,1
적용,1
콩,1
읍,1
방금,1
평온한,1
대성공,1
최애,1
"바,",1
하니,1
제격,1
노,1
화분,1
흐릿하,1
용한,1
유리,1
마무리,1
모금,1
겹친,1
아깝다,1
CoffeeBar’,1
안락하다,1
"정보
(성수동)",1
딱이다,1
반면,1
직동,1
봬,1
야하다,1
챱챱,1
여우,1
찰떡,1
절반,1
오묘하다,1
우연찮,1
편이,1
요런,1
온몸,1
로,1
거울,1
비슷하다,1
후배,1
종,1
제로,1
렛츠꼬,1
타입,1
저녁,1
빡치다,1
한수,1
☕️	폴린,1
좁다,1
통창,1
알차다,1
소금,1
CoffeeBar	성수동,1
다운,1
르,1
빵,1
발전,1
뉴,1
두,1
알코올,1
쨘,1
소품,1
옐로우,1
자신,1
군데군데,1
조만간,1
성수브런치,1
"좋다
성수동",1
와,1
목요일,1
"밤
성수동",1
입맛,1
접,1
부슬부슬,1
폰트,1
근본,1
테이크,1
흡족,1
원목,1
고고씽,1
빨,1
미치다,1
등장,1
필요,1
CoffeeBar	저번,1
화,1
가구,1
싫어하다,1
화하다,1
홀짝,1
강렬하다,1
훌륭하다,1
감각,1
폴,1
CoffeeBar	근처,1
앤드밀,1
바리,1
왼쪽,1
삶,1
산,1
죗옹해,1
보급,1
데,1
미가,1
남짓,1
얼,1
입문,1
글,1
고민,1
부피,1
종종,1
낌,1
두둑하다,1
롱,1
하루키,1
뭔가,1
"있다
성수",1
주,1
아이템,1
스테레오,1
버거,1
락,1
착석,1
돌체,1
수단,1
과육,1
비도,1
상품화,1
종주국,1
축하,1
챠라란,1
부탁드리다,1
백수,1
간지럽다,1
뿜뿜,1
적극,1
지지,1
르프리크,1
미국,1
기숙,1
여섯,1
다음주,1
제작,1
드릴,1
자,1
눈길,1
글켔,1
분명,1
커피바',1
프랜차이즈,1
퐁당,1
방이,1
마주,1
몇,1
아늑한,1
본격,1
당,1
사고,1
핸드,1
주차장,1
간만,1
남다르다,1
헬미그,1
전문,1
"입니됴
#체크인챌린지",1
족족,1
의문,1
촉촉하다,1
배드,1
무심하다,1
하하,1
타워,1
뽈뽈거리,1
도전,1
터,1
확인,1
만족스럽다,1
자세하다,1
칠하다,1
합격,1
꼬,1
최최,1
가능,1
노래,1
CoffeeBar):,1
자책,1
장안,1
알짝,1
따뜻하다,1
하이,1
우디,1
부럽다,1
아기자기하다,1
분주하다,1
폴린커피바	성수,1
에스프레소바	주말,1
소듕,1
겸,1
반영,1
오트밀,1
윤석열,1
팔,1
걱정,1
뒷골목,1
뇌절,1
보라,1
냄새,1
잡고,1
멋있다,1
직딩,1
마감,1
더하다,1
막간,1
각자,1
옴총,1
빨갛다,1
형식,1
상륙,1
모두,1
휘핑,1
흥분하다,1
가수,1
약,1
나폴리,1
인스타,1
먼지,1
들어간,1
다시,1
능,1
앞치마,1
옆,1
안이,1
깨끗하다,1
색깔,1
본연,1
사전,1
스탈,1
CoffeeBar폴린커피바’	성수동,1
CoffeeBar)',1
연동,1
목소리,1
댜,1
내돈내산,1
구두테마공원,1
비바,1
큐티,1
써니,1
[,1
힙함임,1
아프다,1
작,1
