word,count
데이트,14
무엇,14
바톤,14
해도,14
배,14
건,14
부드럽다,14
파스타,14
구성,14
아아,14
수다,14
가장,13
상큼,13
간,13
스타벅스,13
코스,13
먼저,13
사이,13
한쪽,13
항상,13
귀엽다,13
에스프레소,13
지도,13
책,13
다르다,13
음식,13
언니,13
구,13
착즙,13
예전,13
어디,13
매일,13
뒤,13
난,13
좋은,13
사과,13
작가,13
배부르다,13
가기,13
거기,13
원래,12
엄마,12
인,12
마지막,12
포스팅,12
안녕하다,12
자연,12
몇,12
처,12
인생,12
주소,12
패션,12
낮,12
일찍,12
이상,12
식사,12
시크,12
훌륭하다,12
재,12
주차장,12
보통,12
구조,12
겉,11
용,11
신기하다,11
샷,11
기도,11
낮다,11
오전,11
스럽다,11
기준,11
천장,11
|,11
마련,11
디뮤,11
늘,11
진열,11
감각,11
크로와상,11
지엄,11
애매하다,11
대사관,11
네이버,11
잡고,11
덕,11
시나몬롤,11
욤,11
계속,11
유엔,11
메인,11
한강,11
컬러,11
타고,11
곳곳,11
동네,11
"층
한남동",11
로,11
살,11
못,11
운영,11
COFFEE,11
구석,11
검색,11
클래식,11
물고기,11
추가,11
가운데,11
색,11
마시기,11
진,11
베리,11
답답하다,11
나들이,10
선호,10
석,10
골목,10
무난,10
부분,10
창문,10
미리,10
도착,10
스타일,10
매력,10
오지,10
길다,10
로스팅,10
어렵다,10
구분,10
소파,10
가능한,10
타임,10
대화,10
야하다,10
가득,10
전화번호,10
잼,10
입,10
얼마,10
식당,10
크레이트커피	한남동,10
개방,10
조화,10
도보,10
통,10
디,10
먹음,9
조명,9
여,9
런가,9
꽃,9
더욱,9
얘기,9
키친,9
장소,9
레스토랑,9
델리,9
비슷하다,9
구입,9
조합,9
의,9
은근,9
끝,9
총,9
디자인,9
산,9
슨,9
오기,9
바삭,9
외부,9
한강진역,9
니,9
서비스,9
편안하다,9
이즈,9
아늑하다,9
원하다,9
실제,9
산책,9
나리,9
더힐,9
:,9
창밖,9
기록,9
코로나,9
찍,9
수제,9
나름,9
고가,9
차갑다,9
한적하다,9
시작,9
작,9
힐,8
이후,8
달라,8
시끄럽다,8
통밀,8
코뮨,8
회의,8
카라멜,8
달콤하다,8
가야,8
아무,8
르,8
무,8
거나,8
를,8
확실하다,8
대충,8
카트,8
반,8
즐겁다,8
수가,8
촉촉하다,8
감상,8
정보,8
위켄드,8
언덕,8
깨끗하다,8
마치,8
선,8
석도,8
라보,8
블로그,8
벽면,8
차분하다,8
이상하다,8
카페],8
요기,8
게다가,8
너,8
각,8
임,8
/,8
전혀,8
글,8
신상,8
담,8
굿,8
저기,8
패션후르츠,8
땐,8
오르조,8
최고,7
포장,7
알프,7
오스,7
소프트,7
막,7
도로,7
브런치,7
장점,7
우선,7
카공,7
겨울,7
입장,7
고,7
상당하다,7
존,7
경우,7
얼그레이,7
풍경,7
장식,7
접근성,7
결정,7
채광,7
하니,7
백도,7
좁다,7
우린,7
햇빛,7
입맛,7
베이스,7
쭉,7
초콜릿,7
역,7
제대로,7
남편,7
케익,7
버스,7
기,7
회,7
생일,7
조용한,7
휴무,7
나쁘다,7
만석,7
테리,7
널찍하다,7
크게,7
이태원로,7
멋있다,7
무조건,7
지인,7
갑자기,7
준,7
선물,7
확,7
아트,7
잠시,7
바깥,7
비건,7
모든,7
모금,7
믹스,7
대추,7
오후,7
한남대로,7
미니,7
핫플,7
존맛,7
머신,7
밉다,7
찍기,7
컵,7
미팅,7
만족스럽다,7
이유,7
약속,7
수도,7
일요일,7
조각,7
쇼파,7
브랜드,7
직하다,7
예정,6
지나,6
텀블러,6
마르다,6
저번,6
차로,6
포토,6
도넛,6
나무,6
주방,6
인지,6
초콜렛,6
동생,6
첫,6
여기저기,6
뿐,6
진동,6
단맛,6
시,6
참치,6
답,6
둘,6
문제,6
중간,6
낌,6
김,6
"크레이트커피,",6
잠깐,6
요새,6
의미,6
마침,6
또한,6
자세하다,6
라면,6
초,6
겸,6
요리,6
저렴하다,6
활용,6
담백하다,6
발,6
느끼하다,6
에티오피아,6
제법,6
슝,6
난간,6
명동,6
곳도,6
정원,6
워,6
아마,6
운치,6
외국,6
지층,6
뉴욕,6
도심,6
전시회,6
신맛,6
두번째,6
구매,6
리뷰,6
얼음,6
아래층,6
식감,6
접시,6
혼,6
하층,6
건너편,6
딱이다,6
커다랗다,6
-,6
술,6
한참,6
카페라떼,6
쎄다,6
신경,6
쥬스,6
외,6
머핀,6
설명,6
셀프,6
도전,6
패스,6
안내,6
제제,6
가볍다,6
벨,6
크레이트커피	크레이트,6
면,6
뭘,6
연하다,6
인분,6
연구,6
서울시,6
여행,5
프렌치,5
행복하다,5
에피타이저,5
탁,5
어둡다,5
우창,5
워시,5
봉골레,5
문구,5
피,5
충전,5
푸릇푸릇,5
집중,5
치,5
엄청나다,5
컷,5
새우,5
콘크리트,5
배고프다,5
블로거,5
소,5
힐링,5
보임,5
슈퍼,5
마늘,5
청록색,5
쏙,5
설레다,5
표현,5
춥다,5
쥬,5
색상,5
케일,5
막셰,5
골목길,5
고도,5
리,5
군데,5
레몬에이드,5
웨이브,5
위층,5
시기,5
버,5
넓고,5
발렛주차,5
초록색,5
뒤쪽,5
하루,5
crate,5
특이하다,5
만족하다,5
부담,5
모노,5
동안,5
그린티,5
콜롬비아,5
영상,5
덜,5
마주,5
캔버스,5
아메,5
멋,5
대신,5
겉바,5
걱정,5
사장,5
더하다,5
"카페,",5
삼겹살,5
강진,5
이야기,5
빈,5
부터,5
머리,5
크루아상,5
세,5
빛,5
색다르다,5
카페	한남동,5
깊다,5
닷,5
통해,5
현대,5
건가,5
인스타그램,5
재미,5
사이즈,5
딱딱하다,5
전반,5
코,5
다만,5
근사하다,5
센스,5
맨션,5
펀,5
인용,5
떨기,5
신나다,5
성,5
멀다,5
맛있는,5
꽉,5
점심시간,5
연휴,5
심하다,5
까페,5
화분,5
저격,5
크기,5
"독서
한남동",5
요런,5
은,5
제품,5
마,5
독특하다,5
대사관로,5
골,5
고고,5
친절하다,5
강렬하다,5
에어컨,5
혹시,5
요소,5
특별하다,5
멀리,5
모양,5
옷,5
양,5
힙,5
나중,5
확인,5
웅장,5
발렛비,5
풀,5
상,5
팅,5
성공,5
주민,5
분리,5
카메라,5
나이,5
팔고,5
계획,5
미술관,5
출구,5
가도,5
단,4
일이,4
간이,4
방법,4
오렌지,4
나니,4
곰탕,4
촉촉,4
평,4
카노,4
네모,4
북적,4
셀렉,4
싫다,4
연상,4
정면,4
전부,4
과제,4
라이스,4
토요일,4
직장인,4
짧다,4
지고,4
호텔,4
힘드다,4
카페나,4
빌딩,4
캐치,4
건강,4
으른,4
초장,4
간다,4
시멘트,4
자기,4
가든,4
뽈뽀,4
충분하다,4
틴,4
다리,4
웨이팅,4
랄,4
이제야,4
카푸치노,4
편리하다,4
평균,4
전문점,4
주황색,4
과,4
어,4
남녀,4
구석구석,4
인석,4
알차다,4
다행하다,4
질감,4
발렛되,4
작성,4
소품,4
조만간,4
벽쪽,4
과자류,4
무료,4
완벽하다,4
중앙,4
불편,4
포인트,4
방향,4
기둥,4
길가,4
싱그럽다,4
쿠션,4
포크,4
트러플,4
일반,4
미술,4
아쉬움,4
눈길,4
진행,4
평소,4
기대하다,4
남,4
숙성,4
비쥬,4
오시,4
소음,4
크레이트커피	안녕하다,4
컨셉,4
성수동,4
필수,4
&,4
가을,4
인터넷,4
대부분,4
인스타,4
주로,4
머랭,4
쫀쫀,4
예술,4
체온,4
목,4
로얄,4
빨대,4
커피맛집,4
아들,4
금액,4
::,4
브레이크,4
불편하다,4
심,4
밑,4
장,4
상태,4
포기,4
치케,4
연락처,4
세트,4
피자,4
씁쓸하다,4
의사,4
여러,4
정갈하다,4
밤,4
차도,4
출발,4
금방,4
팀,4
디피,4
메,4
짐,4
떼,4
퀄리티,4
Crate,4
적,4
코스터,4
파운드,4
소리,4
재료,4
촉,4
포켓몬,4
넘치다,4
검사,4
간판,4
그레이,4
병가,4
일상,4
후식,4
그때,4
뻔,4
안되다,4
목적,4
커피잔,4
배치,4
시선,4
대한,4
식,4
경험,4
관리,4
문어,4
호주,4
레이스,4
계산,4
캐비어,4
플랜,4
가끔,4
누가,4
마스크,4
영롱하다,4
딸,4
착석,4
앞쪽,4
사옥,4
무드,4
토스트,4
시야,4
군더더기,4
전문,4
운,4
아시,4
업무,4
유행,4
로움,4
잡채,4
한가하다,4
다크,4
실화,4
급하다,4
막상,4
반지,4
대단하다,4
뇨끼,4
상세,4
지난,4
성게,4
스토어,4
구비,4
에피,4
물컵,4
바삭바삭하다,3
피곤하다,3
조용하고,3
손잡이,3
제공,3
패쓰,3
감탄,3
교자,3
크레이프,3
표정,3
음,3
명당,3
킨토,3
귀찮다,3
숲,3
이러하다,3
도리,3
흔하다,3
방,3
연결,3
며칠,3
트,3
가가,3
로그인,3
통일,3
호다닥,3
페르디셔,3
사시미,3
끌,3
테리어,3
아파트,3
요건,3
칭구들,3
핸드폰,3
엿당,3
자고,3
자두,3
프랑,3
평범하다,3
시티,3
한남동카페,3
바비큐,3
선선,3
녹색,3
김보희,3
딘타이펑,3
부,3
공유,3
민원,3
무겁다,3
환영,3
명란,3
우스,3
픽,3
봄,3
각각,3
반려견,3
COFFEE	한남동,3
조화롭다,3
둘이서,3
닭,3
홀,3
로션,3
까놀레,3
픽업,3
최애,3
콩나물,3
강남,3
저런,3
새롭다,3
전화,3
무려,3
낼,3
충,3
듬뿍,3
장애,3
작년,3
성수,3
폭,3
가시,3
카페라테,3
크레이트커피(CRATE,3
맑은,3
미치다,3
설탕,3
필요,3
싫어하다,3
관람,3
위로,3
안나,3
다가,3
우유,3
앞마당,3
냅킨,3
잔뜩,3
제청,3
뒷쪽,3
모던한,3
종종,3
노랗다,3
제주도,3
제조,3
아내,3
운동,3
바질,3
떡볶이,3
센터,3
찌,3
일대,3
댕댕,3
모델,3
사무,3
오르막,3
몽골,3
힙해,3
사무실,3
친하다,3
고추냉이,3
아보,3
만큼,3
워낙,3
찌개,3
최근,3
가마,3
막걸리,3
면서,3
의도,3
특징,3
오히려,3
'크레이트커피',3
뒷골목,3
끼리,3
필요하다,3
시트,3
다소,3
냄새,3
시도,3
천고,3
아보카도,3
게임,3
일행,3
옆쪽,3
리기,3
파블로바,3
노트,3
넓은,3
약하다,3
후회,3
색깔,3
왕,3
비밀번호,3
별,3
마켓,3
싱글,3
돼지,3
과일,3
브,3
체크,3
사랑,3
일품,3
당황,3
투명,3
스프,3
압펠,3
고객,3
엘베,3
핸드솝,3
은은하다,3
우화,3
그것,3
바리스타,3
뿌듯하다,3
보시,3
북카페,3
여전하다,3
부자,3
밋밋하다,3
두운,3
냉삼,3
비용,3
빌라,3
국룰,3
콜라보,3
치면,3
착하다,3
튀김,3
빠르다,3
어쩜,3
장님,3
재밌다,3
여자,3
수요일,3
짱,3
경의,3
제목,3
팝업,3
뜻,3
블렌디드,3
리오,3
숲속,3
엘,3
딥,3
핑크,3
합,3
청,3
정신,3
광,3
마리,3
마무리,3
아깝다,3
기러기,3
구이,3
작고,3
메뉴인,3
회색,3
관심,3
블루베리,3
만족,3
주시,3
헤헤,3
이동,3
공간활용,3
바닥,3
포터,3
트레이,3
시킴,3
청록,3
불구,3
잣,3
스팟,3
물가,3
처럼,3
중이,3
한층,3
소개팅,3
홀짝,3
라떼아트,3
페이스트리,3
미가,3
돌,3
주,3
카,3
축하,3
하여튼,3
뿜뿜,3
값,3
얇다,3
한장,3
한산하다,3
마심,3
오리진,3
코코,3
하늘,3
청결하다,3
테이크아웃,3
세리,3
터,3
화병,3
마땅하다,3
포도,3
노래,3
인하다,3
맥주,3
바퀴,3
가까이,3
굳다,3
직후,3
반갑다,3
테라로사,3
케이스,3
대박,3
붓,3
쭈욱,3
부위,3
거품,3
파킹,3
발레,3
대중교통,3
케냐,3
염,3
마자,3
대체,3
아담하다,3
있는,3
유리컵,3
브륄레,3
아이스크림,3
윗,2
계란찜,2
내돈내산	한남동,2
디져트,2
레오,2
미나리아재비,2
분위기좋은,2
경리,2
어저께,2
쇼룸,2
년,2
감동,2
특유,2
화사하다,2
찰나,2
고등,2
구들,2
갈증,2
칸소,2
멋진,2
육전,2
바게트,2
적절하다,2
푸드,2
끝내주다,2
스타,2
발렛부스,2
상황,2
업체,2
인증샷,2
출처,2
탐방,2
삐뚤다,2
비교,2
순,2
혹,2
주저,2
손태영,2
잡기,2
한남대교,2
신발,2
펠트,2
텐동,2
언덕길,2
딸기,2
보이지,2
머,2
톰,2
주차가능한,2
개층,2
션,2
"한남동
한남동",2
근방,2
기만,2
댓글,2
완벽,2
쌀쌀하다,2
베스트,2
삼,2
이외,2
조식,2
땅,2
밍밍,2
스톤,2
작업하기,2
자전거,2
비트,2
통창뷰,2
폼,2
휴식,2
퐁신,2
올해,2
볶음밥,2
프사,2
이웃,2
남북,2
서서,2
체리,2
투,2
용서,2
진심,2
크리스,2
밑반찬,2
마끼아또,2
주택가,2
버섯,2
민망하다,2
뒤편,2
좋고,2
루츠,2
스킨,2
드,2
업그레이드,2
저장,2
신고,2
기타,2
_,2
넉넉하다,2
등등,2
주심,2
와이파이,2
가족,2
힘,2
계열,2
녀,2
스페셜,2
정확하다,2
실패,2
음악,2
진달래,2
제외,2
주의,2
매,2
론,2
셋팅,2
나위,2
하단,2
그니,2
어제,2
부부,2
재질,2
속도,2
젠,2
저렇다,2
부족하다,2
결론,2
제주,2
금지,2
주관,2
아우,2
커피가,2
크루,2
오금,2
하리,2
바람,2
명의,2
위주,2
나인,2
필자,2
서울숲,2
엉엉,2
매콤,2
셰프,2
압구정,2
만해,2
팍,2
대형카페,2
부촌,2
큐,2
"층
한남동카페",2
확대,2
정,2
라테,2
돈까스,2
웻,2
로데오,2
오묘하다,2
보틀,2
힙한데,2
원샷,2
완성,2
블랙감성의,2
천정,2
비이커,2
구리,2
꿀팁,2
프라이,2
특,2
시점,2
편입,2
이어진,2
느,2
패키지,2
크레이트커피	서울,2
오일,2
존재,2
덩달아,2
타르,2
당면,2
공원,2
별도,2
클린,2
카페추천],2
설,2
삭스,2
표시,2
모,2
향신료,2
화,2
쫄,2
온건,2
시험,2
두께,2
포스,2
맛없다,2
아래쪽,2
구경만,2
점점,2
예민하다,2
현장,2
화질,2
상상,2
깔끔한,2
스벅,2
봉,2
자고로,2
맹맹하다,2
껏,2
화려하다,2
반하다,2
반장,2
별거,2
알록달록하다,2
쉐어,2
미세먼지,2
대리석,2
공간이,2
참으로,2
너머,2
그로,2
티백,2
자차,2
연속,2
순서대로,2
블랜딩,2
꼴라주,2
스댕,2
은지,2
클라라,2
뿌옇다,2
간격,2
"층
[한남동]",2
각도,2
깜짝,2
우롱차,2
돌이,2
단독,2
와부,2
세번,2
잠,2
부스,2
어랜,2
건강하다,2
쏠쏠하다,2
채소,2
뽀송,2
고맙다,2
"보기
[한남동]",2
가다가,2
렛,2
구역,2
양은,2
슬,2
통통,2
두껍다,2
미쉐린,2
스터디,2
그라인더,2
징징대다,2
합격,2
팬케익,2
어딘가,2
데스,2
케,2
실리콘,2
흠,2
셧,2
냉침,2
부럽다,2
채식요리,2
춘권,2
겨우,2
젤레님,2
다이어터,2
대세,2
동반,2
포함,2
케잌,2
보아,2
차지,2
힙스터,2
도록,2
니트,2
솔티드,2
바닷가재,2
적당,2
전면,2
포차,2
가루,2
킨토잔,2
두기,2
유리창,2
자안,2
중심,2
젤,2
다이어트,2
알렉스,2
아바,2
휴지,2
홍,2
안이,2
본연,2
상자,2
벽돌,2
싹,2
승아,2
프룻티,2
주택,2
답니,2
안주,2
끝판,2
계절,2
폰,2
햇볕,2
팀호완,2
며,2
사서,2
밍끄,2
크리,2
복숭아,2
커피숍,2
커서,2
맛보기,2
신축,2
주위,2
겉바속쫀,2
견과류,2
연인,2
호캉스,2
아예,2
투명하다,2
오브,2
출입,2
이색,2
까맣다,2
최대한,2
인기,2
기간,2
자꾸,2
결제,2
블랜디드,2
맛남,2
절임,2
봉지,2
느낌의,2
카드,2
이또,2
테이,2
"맛집,",2
공부하기,2
디테일,2
쏠티드,2
숲뷰,2
행복,2
멍,2
아몬드,2
몇장,2
"추천
한남동",2
용이,2
로만,2
백현,2
빼,2
청량감,2
더더,2
직선,2
연출,2
긔,2
세상,2
다해,2
오물,2
막차,2
세면대,2
치기,2
용산,2
탁월하다,2
웰컴,2
해결,2
적지,2
뚜벅,2
검다,2
여윽시,2
석조,2
중요시,2
일수,2
둥둥,2
욧,2
듬,2
생선,2
띵하다,2
라인업,2
딱하다,2
삭,2
피디,2
중후,2
스팅,2
통통하다,2
방해,2
가로수,2
얼른,2
노출,2
보장,2
작은,2
가요,2
기재,2
청국장,2
"독서
[한남동카페]",2
띤구,2
음미,2
냉,2
쫄깃,2
청어,2
여러가지,2
위드미,2
좀더,2
공간미,2
쪼리,2
호,2
수박,2
스,2
네,2
만난,2
편안함,2
옥수역,2
짙다,2
요금,2
소통,2
어둠,2
논,2
생면,2
칸,2
착,2
직,2
‘크레이트커피’,2
벌써,2
아이리스,2
누락,2
치킨,2
뜩,2
행,2
읍니,2
심지어,2
자마자,2
평가,2
아이폰,2
앤,2
기회,2
무게,2
구수하다,2
비빔면,2
페루,2
안락하다,2
대비,2
아이,2
옥수동,2
정돈,2
바탕,2
재고,2
적합하다,2
산뜻하다,2
허브,2
병원,2
매번,2
서치,2
한자리,2
어회,2
실하다,2
호불호,2
낫띵리튼,2
유리잔,2
촬영,2
기사,2
궁,2
천국,2
핀,2
도산,2
한지,2
뻑뻑,2
엇국,2
희다,2
당장,2
꽃다발,2
조용조,2
뻘쭘,2
웬만하다,2
드럽다,2
고수,2
쿵쾅,2
구움과자,2
본적,2
상콤,2
비상등,2
준수,2
옷장,2
윤세영,2
스코티,2
단골,2
시엔,2
유니폼,2
메종,2
크레이트커피(Crate,2
바닥재,2
에이트,2
빛깔,2
양파,2
마일,2
안정감,2
시그널,2
모로,2
연관검색어,2
블루,2
코코넛,2
드물다,2
스토리,2
눌,2
베,2
쿠카츄,2
그게,2
일도,2
고리,2
망하다,2
치가,2
백수,2
초밥,2
랍,2
해파리,2
생략,2
로나,2
탕,2
링,2
마카,2
생파,2
출근,2
계란,2
리스트,2
츄리,2
coffee,2
취업,2
훤히,2
피드,2
간만,2
사고,2
뽀짝,2
충만,2
사악하다,2
맞은편,2
듀,2
룸,2
딤,2
버번,2
얼마나,2
시원스럽다,2
박해,2
영수증,2
실루엣,2
애정,2
정사,2
부담스럽다,2
예상,2
이해,2
미용실,2
다행,2
중요하다,2
본인,2
드네,2
무채색,2
이탈리안,2
존맛탱,2
꾸준하다,2
코스타리카,2
때무넹,2
완료,2
소식,2
롤,2
나미,2
이뿌다,2
스파게티,2
에디오피아,2
쌍,2
냉동,2
와사비,2
하트,2
언제,2
유치원,2
과시,2
이벤트,2
끝맛,2
폭신,2
반대편,2
(Crate,2
와중,2
쯤,2
반성,2
질리,2
자칫,2
인정,2
유기농,2
식후,2
모야,2
스시,2
한남카페,2
정리,2
정류장,2
반찬,2
모드,2
육회,2
맞이,2
한몫,2
야생화,2
교,2
바이,2
넙,2
효과,2
푸른,2
데스크,2
달리,2
빗,2
눈치,2
오신,2
힙플,2
집앞,2
라인,2
가격표,2
이사,2
망은,2
쉽다,2
업,2
페레로로쉐,2
"이다
한남동",2
일정,2
한여름,2
아프다,2
래서,2
갓,2
샐러드,2
블랙무드,1
갈색,1
핵,1
크레이트커피)	저번,1
주인공,1
열,1
"발렛
한남동카페",1
있는뎁,1
핑크색,1
한남동카페	근처,1
지아,1
친,1
기물,1
전교,1
멍하다,1
극복,1
스랑,1
리도,1
우하하,1
미도,1
툼,1
비소,1
쌈장,1
빼꼼,1
즈음,1
말로,1
월급,1
도대체,1
플레이어,1
머선일,1
더구나,1
부러워하다,1
환경,1
외국인,1
라운지,1
;,1
전선,1
재미있다,1
오래,1
혼자가기,1
나리의,1
머릿속,1
양송이버섯,1
힙플레이스,1
부르스,1
죄책감,1
발렛파킹	사람,1
퍼스트,1
"스토어
한남동",1
투샷,1
스포,1
열기,1
브라우,1
초대,1
한편,1
대중,1
집안,1
우박,1
토치,1
진행중,1
한남북엇국	한남동,1
플로,1
호로,1
지근,1
"콘센트,디카페인)	영업",1
욕심,1
요약,1
나부,1
바인,1
특수,1
"한남동,",1
페리,1
장통,1
핑꾸색,1
(한남동,1
커비,1
소문,1
번뜩,1
다운로드,1
레모네이드,1
"덥다
크레이트커피",1
옳다,1
],1
코스로,1
그거슨,1
갤러리투어,1
반죽,1
coffee)	좋다,1
카페)	한남동,1
연한,1
홍콩,1
칠만이천원,1
구리다,1
셋팅되어,1
차비,1
스피릿,1
원조,1
유죄,1
따숩,1
콜라주,1
"끝
[한남카페/크레이트커피]",1
녀석,1
인증,1
어우려져,1
raw,1
산후,1
팀원,1
관련,1
실외,1
대형카페	한남동,1
하원시,1
트렌디,1
줌,1
용산],1
통닭,1
학,1
"닷
한남동",1
셀러,1
재태크,1
맛집)	지난,1
탁트인,1
슬슬,1
거실,1
교회,1
인근,1
활,1
사막,1
픽쳐,1
햄보캐,1
건강검진,1
라이프,1
방식,1
만칠천원,1
공기,1
년차,1
시각,1
로고,1
플리,1
기전,1
"베지위켄드,",1
호주식,1
무리다,1
찰리,1
뭐얌,1
결심,1
심플한,1
닝,1
덩,1
가량,1
조급하다,1
관자,1
항공,1
포테이토,1
필기,1
식물과,1
불가능,1
어루러진,1
짱짱맨,1
온도,1
생활,1
적임,1
천인,1
스퀘어,1
타로,1
거북목,1
혜쥐입니,1
자꾸만,1
뽀글이,1
살이,1
맘속,1
죄송하다,1
크림소스,1
카츠,1
자라,1
얘쁨,1
뜨겁다,1
다나카,1
남아,1
와인랙,1
위엔,1
감성적인,1
성공하다,1
깃,1
빈통,1
갠,1
곡선,1
레인,1
까룰레,1
취해,1
가신,1
다모,1
(feat.디저트,1
웬걸,1
욀케,1
강정,1
엄지,1
토라,1
사업,1
일이구,1
"쎄다
주차가능한",1
널널헤,1
"독서
한남동:",1
도하,1
cafe(로가든,1
눈동자,1
단위,1
부스러기,1
브리,1
전이,1
초고,1
호박,1
빨렸음,1
좌회전,1
위도,1
"카페),",1
서도,1
크리스마스,1
로비,1
택시,1
적진,1
"예정
\"[서울",1
재는,1
독톡,1
근황,1
어머,1
창앞,1
커피맛,1
우려,1
칼,1
선명하다,1
"공간
한남동카페",1
보나,1
"끝
한남동",1
빗방울,1
데크,1
"COFFEE,",1
엣지,1
랍니,1
추하다,1
와우,1
카페	영업,1
나이스,1
껄,1
추천	크레이트,1
보물,1
순식간,1
Coffee)”	영업,1
볕,1
퓨레,1
발사믹,1
피어,1
가유,1
미치광이,1
햐,1
차콜,1
독서당로,1
명덕,1
뒤늦다,1
전골,1
철철,1
거대하다,1
퀄,1
집도,1
법,1
게이샤,1
그닥,1
백조,1
상남자,1
얘,1
빙수,1
닭발,1
추억,1
넹,1
구경구경,1
꿀,1
순간,1
증말,1
"추천
한남동카페",1
숑숑,1
백악관,1
☕️	크레이트,1
"타르트,",1
"같다
이태원",1
(패션5,1
간소,1
진리,1
실패하다,1
존멋탱,1
몸,1
한남동카페	주말,1
치즈케이크가,1
즐기기,1
무선인터넷,1
취할,1
오션,1
"주말
[한남동/카페]",1
잘해야,1
"층
[서울맛집]크레이트커피/퀸아망이",1
님들,1
케이크	한남동,1
요로,1
잔디,1
손맛,1
잇님들,1
"카페
<크레이트커피>",1
리조또,1
뒷문,1
모름,1
강하,1
크레이트커피	지도,1
체인점,1
"재인,",1
김치,1
크래프트,1
아이콘,1
틈틈이,1
고다,1
토닉,1
유투,1
클릭,1
웬만큼,1
상훈,1
소화,1
치열,1
한남물고기	크레이트,1
느타리버섯,1
깽얼쥐,1
오지랖,1
괜찮았던곳,1
"듯
아침",1
했더랬,1
부드럽고,1
레이,1
경험치,1
고구마,1
꼬미,1
