word,count
루이보스,1
어보,1
단골,1
존맛,1
배달,1
소재,1
자그맣다,1
번잡,1
단가,1
보관,1
갖가지,1
샹들리,1
손,1
특별하다,1
주차공간,1
발렌타,1
사부,1
플랜,1
앗,1
덕함,1
서지,1
바보팅,1
우롱,1
창밖,1
모로,1
자연,1
소박하다,1
티백,1
이보,1
렸다,1
전해,1
그게,1
기념일,1
영상,1
말차,1
목줄,1
최고,1
간지럽다,1
티타임,1
세탁소,1
행복하다,1
미도,1
환경,1
기,1
다음주,1
발,1
한정,1
선,1
"끝
망원동",1
책,1
추천	지난,1
순이,1
신규,1
다르다,1
진행,1
먹기,1
반듯하다,1
치열하다,1
맛보기,1
세,1
"디저트
망원동",1
전달,1
출입,1
보스,1
두둔,1
의미,1
카스테라,1
고깃집,1
전날,1
분명하다,1
받침,1
쫙,1
이신,1
아름,1
빛,1
기부,1
멍뭉이,1
자꾸,1
계속,1
활짝,1
식물,1
토피아,1
찍기,1
레몬이,1
제과,1
귀찮다,1
숲,1
청결하다,1
주차장,1
거주,1
깝습,1
블로그,1
문,1
단어,1
팔로워,1
남다르다,1
카페	서울,1
취미,1
메르,1
팔로잉,1
발견,1
그린,1
두둥,1
추출,1
덥다,1
나누기,1
빵집,1
필수,1
단단하다,1
아슈페너,1
"를
망원동",1
장난감,1
스퀘어,1
향기롭다,1
중지,1
궁합,1
입장,1
깃,1
스모키,1
수능,1
주차,1
가능,1
로즈마리,1
운,1
패션후르츠,1
예상,1
스피커,1
하이,1
시바견,1
한주,1
만능,1
가미,1
만석,1
방방곡곡,1
메모,1
시위,1
큼직하다,1
실속,1
자극,1
밑,1
대로,1
타임,1
퍼펙트,1
냄새,1
소파,1
립,1
구별,1
강추,1
각자,1
나사,1
찬성,1
톡톡,1
활용,1
게임,1
쌉싸르,1
해리면,1
주소,1
언니,1
만끽,1
가세,1
처가,1
다시,1
라임,1
상쾌하다,1
체점,1
보기,1
지난,1
차갑다,1
한적하다,1
허리,1
휴식,1
크리스마스,1
대중교통,1
거푸,1
내용,1
맞이,1
장면,1
자태,1
울,1
신한,1
답례,1
솔,1
베리,1
레또,1
눈치,1
꿀맛,1
거기,1
"금지
망원동",1
업,1
서울시,1
쉽다,1
핸폰,1
시한,1
옴뇸뇸,1
해도,1
비싸다,1
변경,1
요일,1
파넬,1
코,1
착하다,1
섬세하다,1
다채롭,1
솜씨,1
공영,1
스레,1
동물성,1
세트,1
참조,1
"보기
망원동",1
감사,1
위스키,1
목맥혀,1
마지막,1
색감,1
힘,1
라떼	나,1
당시,1
쫀득한데,1
마니아,1
보장,1
가공,1
취,1
망디	자연,1
접시,1
추천	비,1
느긋하다,1
성,1
스,1
확고하다,1
양도,1
매우,1
감칠맛,1
쇼박스,1
릴,1
커팅하,1
성미,1
남친,1
심지어,1
혼를,1
감,1
그대로,1
파주,1
크런치,1
전화,1
저런,1
이지,1
라테,1
무려,1
대여,1
전문점,1
선곡,1
오묘하다,1
월컵,1
듬뿍,1
후배,1
부어,1
단맛,1
셋트,1
카스텔라,1
마셜,1
눈물,1
통창,1
알차다,1
완성,1
는걸,1
제품,1
청과,1
코코아,1
살,1
천국,1
뉴,1
편입,1
리저,1
조만간,1
정거장,1
자그마하다,1
볼일,1
회사,1
테이크,1
흡족,1
발라,1
공원,1
"후기",1
첨부,1
진저에일,1
생산,1
필링,1
외관,1
가지,1
늘,1
망원,1
맛없다,1
찬,1
망디	주소,1
제대로,1
까탈,1
우유,1
필,1
오븐,1
라이,1
산,1
카르,1
미가,1
고민,1
껏,1
쿠션,1
살포시,1
초록색,1
뚠뚠,1
보지,1
간직,1
점심,1
양,1
반복,1
핑,1
모던,1
따리,1
리지,1
경고,1
댕댕,1
일반,1
첨가,1
반,1
알,1
머릿결,1
랍,1
조화,1
려고,1
셀프,1
검색,1
거의,1
모히또,1
망리단,1
만큼,1
보고,1
로스팅,1
감상,1
오래오래,1
얼마나,1
카운터,1
과연,1
투어,1
옥,1
금요일,1
액자,1
레토,1
다정하다,1
동동,1
잔잔하다,1
평화,1
어도,1
가까이,1
이제,1
카스,1
딱좋다,1
업무,1
굽,1
얌전하다,1
시간대,1
판다,1
바,1
만날,1
자랑,1
소식,1
성공,1
기억,1
오래되다,1
이유,1
반갑다,1
냉장,1
무단,1
자주,1
원둥,1
수도,1
문의,1
대박,1
이벤트,1
"방문
망원동",1
슬리퍼,1
옅다,1
급하다,1
대단하다,1
대도,1
나이,1
답변,1
주로,1
지면,1
솔솔,1
깨끗하다,1
납득,1
심플,1
모습,1
처지,1
어머니,1
돈,1
피치,1
브,1
문화,1
이쯤,1
작,1
아이스크림,1
초코렛,1
