word,count
테라스,7
나중,7
요새,7
워낙,7
다락방,7
정보,7
사이트,7
구분,7
덕,7
프리,7
일행,7
후회,7
색깔,7
산업,7
멋지다,7
출처,7
전부,7
성분,7
마차,7
초코,7
피자,7
너,7
무슨,7
씁쓸하다,7
어서,7
확,7
일지,7
무섭다,7
심지어,7
딤섬,7
기회,7
남자,7
저런,7
마이어,7
화이자,7
밀,7
과,7
거울,7
임,7
카페라떼,7
샵,7
고고,7
조합,7
초콜릿,7
월요일,7
버거,7
첨가,7
저기,7
클래스,7
월드,7
핸드,7
만족스럽다,7
얼마나,7
배부르다,7
구성,7
자극,7
잡고,7
숲길,7
가을,7
저렴하다,7
약,7
스테비아,7
차성수,7
디,7
미술관,7
대체,7
마켓,7
사,7
작품,6
워,6
아마,6
우동,6
카드,6
벽면,6
핫도그,6
롯데,6
여러분,6
::,6
행사,6
부다,6
츈,6
종합,6
사진전,6
다만,6
가야,6
마포구,6
기도,6
스마트,6
주방,6
명란,6
신나다,6
선인장,6
급,6
칸,6
짐,6
진동,6
결정,6
인사,6
마무리,6
할머니,6
아깝다,6
저격,6
회색,6
술,6
다행하다,6
우린,6
존재,6
클린,6
핫플,6
인치,6
아크릴,6
시선,6
순삭,6
벨벳,6
다가,6
일정하다,6
레드,6
오프라인,6
특유,6
빛,6
분명하다,6
만족하다,6
티백,6
종로,6
탐방,6
캔,6
볼거리,6
미국,6
할인,6
링,6
고해,6
비교,6
며칠,6
덜,6
마침,6
타워,6
또한,6
스티,6
안내,6
격불하,6
소스,6
에르제,6
랩,6
케,6
특징,6
영양소,6
만들어주는,6
벨,6
조용하다,6
단체,6
뭘,6
창,6
성공하다,6
세련되다,6
쌀,6
본연,6
사서,6
과일,6
건가,6
주사,6
회의,6
원,6
우려,6
컷,6
얘기,6
헹구,6
섬세하다,6
두번째,6
게다가,6
비비안,6
지하철,6
팀,6
아무,6
남친,6
소리,6
쌀국수,6
한참,6
그때,6
착용,6
은근,6
이기,6
진열,6
무장,6
트러플,6
자,6
밤눌레,6
끼,6
확인,6
고기,6
다행,6
살룬,6
냄새,6
필요하다,6
카메라,6
목,5
욤,5
투자,5
패쓰,5
선호,5
브런치,5
푸드,5
멍,5
이즈,5
밍밍,5
해운대,5
땅,5
쌉싸름하다,5
포기,5
검다,5
와우,5
전반,5
콜라보,5
코,5
고구마,5
상큼,5
비주,5
색감,5
스리,5
야무지다,5
제외,5
정확하다,5
주의,5
픽,5
충분하다,5
추구,5
에코,5
유지,5
꽉,5
잠시,5
표현,5
펀딩,5
채광,5
국물,5
판이,5
조카,5
재고,5
가물,5
은,5
동탄,5
폭,5
심심하다,5
작성,5
에리,5
무료,5
형태,5
스팟,5
비밀,5
미니,5
신경,5
존맛,5
라멘,5
건대,5
남자친구,5
종종,5
신상,5
찻잎,5
글루텐,5
김,5
그게,5
길다,5
종이,5
대구,5
동안,5
기록,5
려고,5
리스트,5
레몬,5
대해,5
몇,5
남,5
합격,5
스파클링,5
아기자기하다,5
재배,5
키즈,5
오트밀,5
시간대,5
솔트,5
쌉쌀하다,5
온통,5
"카페,",5
약하다,5
작업,5
로보트,5
바디,5
답답하다,5
성수점,5
고프다,5
조명,5
제공,5
분해,5
예정,5
용기,5
정원,5
북적,5
구민,5
방기,5
흰색,5
추출,5
겨울,5
연출,5
소이,5
집중,5
스톤,5
심장,5
선명하다,5
서서,5
계시다,5
밀가루,5
개미,5
최초,5
스앤,5
밤,5
수퍼,5
톨,5
속도,5
감칠맛,5
흙,5
전화,5
익숙하다,5
스테이크,5
접종,5
붉다,5
단호박,5
인석,5
색상,5
작년,5
기운,5
설치,5
퍽퍽,5
운영,5
쨍,5
불구,5
에,5
도움,5
식,5
스타벅스,5
오트,5
티켓,5
포레스트,5
오감,5
디스,5
사슴,5
분명,5
도전,5
중요하다,5
맥주,5
굳다,5
한국인,5
일주일,5
마감,5
방석,5
쯤,5
다이어트,5
주로,5
고급,5
탄산음료,5
누구,5
거기,5
에스,4
서비스,4
한정,4
일부,4
명동,4
당황,4
해장국,4
세대,4
호수,4
고디바,4
우선,4
행복,4
로만,4
인생,4
규모,4
트랜드,4
지상,4
파르코,4
엄마,4
더욱,4
상태,4
딱딱하다,4
성수	슈퍼,4
콘센트,4
플래그,4
물이,4
출입구,4
결혼,4
평범하다,4
왜냐면,4
자기,4
힘,4
고급스럽다,4
강남구,4
녀,4
포즈,4
병,4
호호,4
꼬깔,4
자켓,4
공장,4
맨발,4
레시피,4
맛있는,4
강,4
논,4
정성,4
다리,4
춥다,4
천장,4
픽업,4
압구정,4
프로젝트,4
때찌블리,4
프로필,4
재미있다,4
떫,4
이색,4
소고기,4
성인,4
딱이다,4
든든하다,4
소세지,4
기간,4
아이디어,4
상황,4
싫다,4
겉,4
오빠,4
신발,4
공기,4
키,4
병원,4
말차라떼,4
똑똑하다,4
알차다,4
원샷,4
로봇이,4
구리,4
특,4
가시,4
공감,4
지식,4
렌즈,4
이자,4
똑같다,4
징,4
처럼,4
첨부,4
비치,4
맛없다,4
녹차라떼,4
오기,4
잘못,4
증기,4
솥밥,4
보지,4
떡볶이,4
봇,4
바삭,4
찌,4
부탁드리다,4
시대,4
돌이,4
세번,4
필드,4
인간,4
따릉,4
굳이,4
마주,4
한국,4
버터크림,4
불가,4
만큼,4
수가,4
두껍다,4
슈퍼말차	안녕하다,4
촛불,4
쭈꾸,4
파인애플,4
운,4
간호사,4
겨우,4
만석,4
푹,4
다이어터,4
뜨겁다,4
보이지,4
어색하다,4
짧다,4
충전,4
아차산로,4
션,4
MATCHA,4
매트,4
더티콘,4
다해,4
긔,4
누,4
탓,4
경우,4
테리어,4
충전기,4
툭툭,4
두운,4
카라멜,4
쉬,4
와사비,4
언제,4
일요일,4
유리창,4
맨,4
망원동,4
반지,4
대단하다,4
지난,4
유,4
번호,4
지인,4
니,4
우리나라,4
솔,4
가도,4
작,4
드라이어,4
차로,4
백신,4
피어,4
상가,4
워터,4
콘크리트,4
법,4
장식,4
순간,4
당연하다,4
튀김,4
희릿,4
인물,4
소소하다,4
오,4
구,4
짙다,4
연남동,4
치킨,4
차차,4
드립,4
광,4
정신,4
청소년,4
무려,4
부어,4
캠페인,4
동시,4
안전,4
촬영,4
후식,4
뿐이다,4
사미,4
뻔,4
기계로,4
백화점,4
등장,4
미치다,4
문제,4
가구,4
무화과,4
늘,4
옛날,4
혹시,4
차단,4
힛더티,4
얼,4
넴,4
마스크,4
내기,4
곧,4
별빛,4
종로구,4
군더더기,4
쉐킷쉐킷,4
대략,4
맞은편,4
투어,4
면서,4
난리,4
아시,4
유행,4
전포동,4
톡톡,4
액,4
복층,4
리서치,4
영화,4
공부,4
내용,4
업,4
어니언,4
먹음,3
지윤,3
지역,3
뻥,3
담백하다,3
순이,3
응,3
팔이,3
모히토,3
실버,3
시끄럽다,3
기업,3
온도,3
생활,3
필기,3
생,3
아몬드,3
홈페이지,3
이상하다,3
무선,3
댓글,3
뒷맛,3
아늑하다,3
근황,3
흡수,3
체,3
세시,3
오레,3
개별,3
다이어리,3
자고,3
굿즈,3
욧,3
배스,3
몸,3
스콘,3
선선,3
등등,3
super,3
레이,3
힐링,3
창문,3
풍부하다,3
스페셜,3
조사,3
인지,3
아동,3
책갈피,3
샤인,3
파우치,3
전략,3
미래,3
피신,3
로스,3
퀄리티,3
쓸모,3
자몽,3
요거트,3
화보,3
어플,3
생기,3
위주,3
쏙,3
혀,3
진한,3
매콤,3
최애,3
비포,3
빻는,3
아더,3
감촉,3
작고,3
슬프다,3
곱,3
모금,3
일찍,3
탑,3
만족,3
요런,3
안좋다,3
매번,3
일상,3
헤헤,3
라며,3
좁다,3
사정,3
다운,3
다,3
슈가,3
구입,3
아이패드,3
자신,3
프렌,3
숙련,3
기존,3
쎄다,3
본적,3
달콤,3
무언가,3
베이직,3
오백원,3
인위,3
로트,3
거나,3
망원,3
배치,3
강렬하다,3
검은색,3
방향,3
경험,3
보관,3
핫한,3
소재,3
지루하다,3
노랗다,3
항산화,3
전화하다,3
너머,3
여부,3
바질,3
헤,3
렛,3
최고,3
리틀,3
개성,3
행복하다,3
환경,3
힐,3
일어나서,3
오렌지,3
체육,3
론칭,3
오죽,3
얇다,3
값,3
뿜뿜,3
세,3
투명하다,3
오스,3
익숙,3
호두,3
오지,3
기부,3
스탠드,3
숲,3
인증샷,3
한장,3
안뇽,3
흔하다,3
학,3
긴장,3
방식,3
우미,3
슬슬,3
연결,3
구석,3
스튜디오,3
최고급,3
대체로,3
메스,3
사무실,3
모히또,3
본격,3
로고,3
로그인,3
낭낭,3
완전하다,3
붙이,3
해석,3
기념,3
감상,3
파랑새,3
필수,3
더럽다,3
차집,3
부담스럽다,3
풀,3
고객,3
노트북,3
내추럴,3
부럽다,3
죄송하다,3
카츠,3
요리,3
초,3
판다,3
포함,3
아름답다,3
배지,3
갈대,3
창고,3
남아,3
하트,3
문의,3
셀카,3
머스켓,3
이벤트,3
로우,3
붓,3
글씨,3
패키징,3
삼겹살,3
고가,3
가정,3
슬리퍼,3
돗자리,3
단순하다,3
아아,3
근육통,3
벽화,3
성지,3
아사이베리,3
휑,3
체온,3
깨끗하다,3
뻔하다,3
쥐,3
묘,3
칙피스,3
스페이스,3
베리,3
달리,3
잘생기다,3
"끝
성수동",3
그동안,3
래서,3
이쯤,3
일정,3
신관,3
이웃,3
치,3
루프,3
해물,3
소비,3
체인,3
Super,3
당근,3
소로,3
전액,3
여러가지,3
여자,3
전통,3
좀더,3
식감,3
매너,3
녹,3
반대,3
라서,3
뮤즐,3
떫은맛,3
부족하다,3
제주,3
하얀색,3
대화,3
자마자,3
커플,3
훈연,3
점도,3
영유,3
영어,3
이전,3
matcha,3
남녀,3
듬뿍,3
종,3
장애,3
오곡,3
는걸,3
시중,3
쿠아르토,3
목련,3
콕,3
도산,3
골,3
쇼핑,3
몇개,3
표시,3
쭉,3
안국,3
세심,3
스테인리스,3
오틀리,3
조감,3
밍,3
주신,3
칭찬,3
상상,3
옴,3
영향,3
꼼꼼하다,3
플랜,3
스트레스,3
대충,3
제주도,3
별거,3
남편,3
케익,3
찾기,3
가끔,3
누가,3
란,3
각종,3
식단,3
대리석,3
영롱하다,3
차이점,3
깡,3
안개,3
블랜딩,3
부담,3
건조,3
전경,3
꺄,3
질,3
마르,3
볼때,3
초딩,3
쿠,3
벤치,3
"성수동
성수동",3
피넛버터,3
다락,3
게리,3
시르다,3
최상급,3
왕십리,3
바쁘다,3
옥,3
금요일,3
액자,3
인하다,3
후다닥,3
찍,3
차밭,3
가까이,3
호선,3
상,3
플레인,3
넥,3
하진,3
뼈,3
하자,3
시스템,3
의견,3
시트,3
뎅,3
강추,3
"\"\"슈퍼말차\"\"",3
시도,3
인더,3
빨갛다,3
활용,3
가세,3
오로라,3
소치,3
기술,3
피크닉,3
계획,3
현재,3
마시기,3
촌놈,3
사사,3
망,3
메추리,3
마자,3
차색,3
공업,3
증정,3
키드,3
서울시,3
여의도,3
깨,3
곱창,3
뭐해,2
열,2
려,2
변화,2
던,2
트랜디,2
사담,2
아내,2
여유,2
선,2
햇볕,2
데리,2
그녀,2
여럿,2
여동생,2
웨,2
커서,2
커피숍,2
티라미수,2
무늬,2
플로,2
김포공항,2
체당,2
루틴,2
감탄,2
꽃잎,2
읭,2
평온하다,2
적절하다,2
띵굴,2
이스트,2
꾹,2
옳다,2
도자기,2
플렉스,2
],2
명당,2
우드,2
메세지,2
유독,2
청각,2
마스,2
소바,2
역량,2
하라,2
표,2
중독,2
대가,2
남지,2
이어폰,2
잔디밭,2
가량,2
박스,2
아들,2
닷,2
대요,2
삭막,2
거부,2
옵션,2
유의,2
엔초,2
현미,2
자유,2
채식,2
프라,2
금,2
똥손,2
그릭,2
쌀쌀하다,2
호다닥,2
윤경,2
이외,2
캘리포니아,2
태명,2
SUPER,2
여전하다,2
오거트,2
광화문,2
아파트,2
상원,2
사려,2
림프,2
탄생,2
물건,2
지불,2
장,2
안지,2
개념,2
포,2
수플레,2
최준,2
랍니,2
연방,2
일본,2
어노니머스,2
녹찻잎,2
추하다,2
풍경,2
변경,2
세기,2
참새,2
부드러움,2
이따,2
해지,2
아웃,2
셋,2
영국,2
착하다,2
실패하다,2
예진,2
키친,2
도넛,2
인별,2
잇님들,2
신고,2
시시각각,2
리조또,2
요로,2
_,2
빈자리,2
넉넉하다,2
체인점,2
클릭,2
정교하다,2
시멘트,2
배터리,2
용품,2
카테킨,2
오천원,2
보임,2
당시,2
특색,2
진달래,2
실패,2
조리,2
궁금증,2
불안하다,2
도장,2
주제,2
조심,2
아트,2
뿌시기,2
접시,2
론,2
센트럴,2
셋팅,2
해시태그,2
이면,2
둘러보기,2
디피,2
문물,2
착,2
신,2
복잡,2
카이센동,2
메로,2
카라,2
정통,2
뜻,2
아빠,2
대하,2
파란색,2
농도,2
청록색,2
편지,2
적금,2
설레다,2
콤,2
아카이브,2
강남,2
수익금,2
쥬,2
흐엉,2
어쩌면,2
향수,2
마카롱,2
껄껄,2
피칸,2
윤지,2
화분,2
직장,2
얼굴,2
습,2
젤라또,2
건너편,2
우측,2
컵케익,2
대비,2
평범,2
한남동,2
몹시,2
폭풍,2
엽서,2
절차,2
포레,2
톡,2
수준,2
기획,2
허브,2
주시,2
지식인,2
고요,2
널,2
성의,2
부인,2
한자리,2
펍,2
호불호,2
이내,2
탁하다,2
"라떼
성수동",2
공항,2
한텐,2
궁금,2
미니멀리즘,2
혼합,2
천정,2
프라이,2
고도,2
입국,2
배경화면,2
리,2
전철,2
질감,2
동굴,2
모티브,2
그늘,2
군데군데,2
군데,2
말씀,2
꼬숩,2
볼일,2
"서울숲,",2
테이크,2
주어,2
슈거,2
라엘,2
캐롯,2
윈도우,2
좌,2
휘,2
풀맛,2
고수,2
루꼴라잎,2
생산,2
인화,2
절약,2
시크,2
귀염,2
버전,2
듭니,2
쿠키,2
어린이날,2
카스티야,2
텁텁,2
홀짝,2
소개팅,2
품절,2
"같다
성수동",2
라볶이,2
구경만,2
찬,2
현장,2
싹싹,2
배려,2
훌륭하다,2
언뜻,2
따라서,2
박,2
봉,2
밈,2
플랫,2
관리,2
엿기름,2
비행기,2
주차공간,2
발자국,2
로코,2
물품,2
낌,2
최첨단,2
살포시,2
탄산수,2
스테,2
빈티,2
팔로우,2
강아지,2
웨스트,2
감베,2
토,2
어어,2
본드,2
짝꿍,2
입춘,2
번개,2
사항,2
아이덴티티,2
분식,2
망하다,2
이정,2
죵,2
모노,2
판,2
이영자,2
마구,2
조약돌,2
조화,2
한남,2
출근,2
글자,2
한산하다,2
깨알,2
셀프,2
계란,2
간곳,2
곧바로,2
올리브영,2
곱다,2
에디,2
아쉬움,2
무엇,2
툭,2
의미,2
실수,2
환경문제,2
전날,2
방법,2
리도,2
"추천
[성수동",2
도대체,2
즈음,2
도로,2
모빌,2
기침,2
진짜진짜,2
태국,2
요원,2
수동,2
이즘,2
리플,2
번거롭다,2
년,2
차고,2
스스로,2
어거스트,2
접촉,2
이후,2
한창,2
간혹,2
엉덩이,2
연인,2
자동,2
비밀번호,2
아예,2
밥집,2
중식,2
슈퍼말차	방문,2
나탈리,2
잠실,2
실,2
기자,2
가다가,2
찰흙,2
카톡,2
아메,2
체크,2
아크,2
쟁반,2
오시,2
촉촉하다,2
꼬까신,2
통증,2
향기,2
흑임자,2
인증,2
짱짱,2
그다음,2
이틀,2
녀석,2
놀림,2
차광,2
줌,2
폭발,2
입안,2
인근,2
순,2
양은,2
쾌적하다,2
쪼끔,2
플리,2
폴딩도어,2
볼걸,2
알러지,2
촌,2
정부,2
수진,2
시각,2
얌,2
피,2
시로,2
도렐,2
쌈밥,2
멋,2
꼬,2
스푼,2
씨,2
배회,2
오징어,2
이해,2
",",2
하이,2
의도,2
가츠산,2
가미,2
제임스,2
냉침,2
웨이즈,2
뙇,2
비어,2
지난날,2
디테일,2
"맛집,",2
차분하다,2
위생,2
낭시,2
유니크,2
주머니,2
당하다,2
서이추,2
말차가,2
만날,2
안보,2
약속,2
화이,2
김밥,2
일치,2
딸기,2
원피스,2
럭셔리,2
주목,2
통일,2
우연,2
방울,2
끝맛,2
역쉬,2
반대편,2
리기,2
옆쪽,2
실천,2
평화롭다,2
방문자,2
자칫,2
막상,2
씨이,2
볼펜,2
직장인,2
목재,2
오므라이스,2
퇴근,2
노력,2
송이,2
솔직하다,2
예술,2
총총,2
사전,2
해먹,2
서운하다,2
신한,2
비롯,2
도시,2
벌컥,2
장바구니,2
더더,2
카르푸,2
소울푸드,2
빗,2
옹,2
있는,2
참여,2
파크,2
테린느,2
'슈퍼말차',2
환경운동,2
힙함,2
메리트,2
문화,2
공정,2
뿌듯하다,2
반드시,2
전설,2
바리스타,2
심,2
대로,2
지층,2
복잡하다,2
럼,2
보람,2
촉각,2
힘드다,2
카페나,2
다기,2
쫌,2
국적,2
겁,2
핸드폰,2
체리,2
아티스트,2
껄,2
순식간,2
글라스,2
아인,2
거대하다,2
놀,2
넹,2
그닥,2
내일,2
탑승,2
충격,2
컬렉션,2
도입,2
시국,2
명절,2
연락,2
바보,2
껌,2
공통,2
플루,2
높이,2
센스,2
통통하다,2
용량,2
원점,2
잔치,2
가요,2
보장,2
명칭,2
출발,2
피낭,2
인용,2
떨기,2
졸졸,2
음미,2
짱,2
네,2
상징,2
마테,2
말차라떼가,2
재질,2
그니,2
양도,2
둘이서,2
결론,2
검정색,2
경쾌하다,2
닭,2
상수,2
비료,2
마늘,2
동일하다,2
이나,2
깍두기,2
귀욤,2
적,2
억수,2
편의점,2
자의,2
실시간,2
일리,2
벤허,2
감초,2
낯선,2
코드,2
터스,2
휴가,2
고영,2
제한,2
어쨌든,2
스언,2
매니아,2
아이폰,2
외벽,2
만원,2
넘치다,2
마포,2
닉,2
(SUPER,2
식초,2
정,2
취저,2
돈까스,2
까르보나라,2
강력하다,2
지능,2
마제,2
잘맞다,2
봉투,2
이서,2
시냇물,2
감기,2
슈퍼말차	슈퍼,2
두리,2
녹차아이스크림,2
질문,2
괭장히,2
간지,2
일부러,2
핫플레이스,2
제로,2
차서,2
훈,2
새해,2
마,2
셴코,2
삼성,2
빻아,2
도용,2
힙하,2
어메이징,2
시킴,2
한지,2
자유롭다,2
스탠,2
밭,2
확행,2
당장,2
갤러리아,2
불,2
손목,2
근래,2
때론,2
요것,2
앙금,2
맑은,2
루이비통,2
발생,2
이의,2
완벽하다,2
찐,2
만들기,2
만장,2
번쩍,2
화,2
똥,2
블렌딩하,2
고생,2
필요,2
아따,2
갤러리,2
스키,2
시럽,2
이미지,2
시기,2
체내,2
시험,2
나오니,2
세월,2
내내,2
총,2
대나무,2
언포겟,2
안나,2
불멍,2
회전,2
실망,2
토크,2
라떼아트,2
클리어,2
배달,2
흥미롭다,2
앵무새,2
그거,2
세잔,2
버,2
자제,2
라이트,2
빛깔,2
옥수수,2
대림,2
무족,2
롬,2
해산물,2
미나리,2
실망하다,2
킬,2
반대쪽,2
교토,2
지끈,2
강력,2
악세사리,2
아이템,2
탕수육,2
반복,2
드물다,2
닭볶음탕,2
착석,2
어찌,2
리지,2
카,2
비빔국수,2
새삼,2
일대,2
던데,2
현금,2
카페	안녕하다,2
데시,2
성수동카페,2
"성수,",2
쏠쏠하다,2
푸르른,2
지라,2
영,2
마심,2
피드,2
첨,2
광명,2
잠두봉,2
한가지,2
발길,2
충만,2
만하,2
숙소,2
몽실몽실하다,2
미팅,2
독보,2
피하,2
끈,2
레비,2
안녕,2
쓴맛,2
신뢰,2
드네,2
슈퍼말차(SUPER,2
꿀꺽,2
제제,2
존맛탱,2
강된장,2
종일,2
치트키,2
보아,2
수도권,2
섭취,2
멋있다,2
누나,2
니트,2
좌측,2
