word,count
캐러멜,43
"재인,",43
파이,43
인테리어,43
코스,43
파리,42
아이,42
오른쪽,42
페어,42
밉다,42
사고,42
라면,42
하바,42
발견,41
밑,41
자리다,41
무슨,41
확실하다,41
길다,41
쯤,41
머랭,41
크리스마스,41
도넛,41
수요일,41
얼마,41
냄새,41
뭘,41
혼자,40
편하다,40
가나,40
단면,40
리뷰,40
프랄리,40
올리브오일,40
쎄다,40
솔드아웃,40
사용,39
아마,39
홍옥,39
금방,39
덕분,39
설탕,39
금,39
필링,39
안내,39
해도,38
화장실,38
천혜향,38
다행하다,38
넓다,38
시럽,38
주,38
아이스,38
제인,38
페스,38
재미,38
저번,38
순간,38
왼쪽,38
소개,38
면,38
다쿠아즈,38
무엇,37
접시,37
안되다,37
파스타,37
얇다,37
친절하다,37
알콜,37
마일,37
나중,37
음,36
경우,36
상태,36
원하다,36
너,36
블루베리,36
작년,36
브르통,36
기대하다,36
평소,36
언제,36
느끼하다,36
설몽,36
단맛,36
월요일,36
존맛,36
키위,36
밖,36
산미,36
스타,35
인스타그램,35
자마자,35
일상,35
스파,35
태운,35
즐겁다,35
주소,35
아침,35
아깝다,35
종,35
포크,35
파트,35
일반,35
주차장,35
워낙,35
묵직하다,34
스톤,34
올해,34
과,34
무,34
옷,34
투어,34
짭짤하다,34
예정,34
현대,34
적,34
비슷하다,34
오일,34
목요일,34
네이버,34
딜,34
갑자기,34
제대로,33
경험,33
담,33
보통,33
다행,33
사,33
높다,33
여유,33
아메리카노,33
치즈케이크,33
|,33
마감,33
데이트,33
참외,32
브런치,32
인생,32
라인업,32
셰프,32
뷰,32
트,32
얼그레이,32
간다,32
김,32
JAEIN,32
더하다,32
거기,32
빵집,31
콩,31
널,31
동안,31
인상,31
한국,31
마침,31
만족스럽다,31
일요일,31
무난,31
바텐더,31
용,31
땅콩,31
브레스트,31
계산,31
바나나,31
감동,30
다쿠와즈,30
생,30
베이스,30
화이트,30
메뉴인,30
토마토,30
쑥,30
만큼,30
시원하다,30
젤,30
쇼콜라,30
지도,30
사서,30
전부,30
베이커리,30
기도,30
잎,30
세,29
세상,29
샌드위치,29
호,29
먹물,29
양,29
사과,29
얼마나,29
꿀,29
직접,29
연남동,29
기준,29
마무리,29
그릇,29
우롱차,29
걱정,29
크게,29
카카,28
타임,28
동생,28
홍장미,28
꽉,28
벌써,28
훈연,28
정,28
매일,28
혹시,28
종이,28
수가,28
김밥,28
디,28
피스,28
흑임자,28
입안,28
토요일,28
호불호,28
보이,28
외관,28
미가,28
가을,28
지인,28
쇼룸,27
두번째,27
남,27
공부,27
등등,27
조화롭다,27
픽업,27
-,27
바스크,27
저기,27
예상,27
나들이,26
신선하다,26
우려,26
아빠,26
비쥬,26
패스,26
블렌드,26
만석,26
맨,26
가방,26
계절,26
낮,26
고,25
다만,25
연락,25
장소,25
팝업,25
최애,25
그대로,25
키,25
보지,25
초,25
특유,25
런가,25
여전하다,25
서서,25
엔딩,25
소금,25
포트,25
전혀,25
목적,25
솔티,25
트러플,25
생강,25
최근,25
오히려,25
시트,25
후회,25
작업,25
브륄레,25
원두,24
견과류,24
석,24
여,24
깊다,24
의사,24
요청,24
답,24
영롱하다,24
덜,24
고기,24
요리,24
대부분,24
아이스크림,24
골목,24
싫다,24
얘기,24
얘,24
제주,24
모임,24
완벽하다,24
마련,24
안나,24
컵,24
겨울,23
메인,23
샤,23
포기,23
타고,23
빠르다,23
주심,23
고급스럽다,23
픽,23
스럽다,23
짐,23
수분,23
매콤,23
관심,23
완성,23
그때,23
대한,23
베,23
밸런스,23
파티,23
감성,23
쉬,23
한잔,23
와중,23
영화,23
주택,23
샐러드,23
이후,23
편안하다,23
당연하다,23
초콜렛,23
구입,23
우린,23
몇개,23
디자인,23
스타벅스,23
떡볶이,23
돌담,23
뺑드젠,23
시스템,23
영상,22
방법,22
스프,22
독일,22
짧다,22
부자,22
봄내음,22
천산,22
충격,22
당근,22
무겁다,22
정신,22
전화,22
만족,22
주시,22
바닥,22
모,22
맛없다,22
포인트,22
코팅,22
건강하다,22
정보,22
조용하다,22
선,22
아프다,22
일정,22
사쿠란보,22
동네,22
확,22
킹,22
플레이,22
파티쉐,22
뿐,22
폭,22
형태,22
설국,22
시나몬,22
굿,22
차갑다,22
대가,21
고양이,21
힘드다,21
코,21
성,21
퀄리티,21
결정,21
하니,21
산책,21
한남대로,21
회사,21
상상,21
우유,21
하얗다,21
장난,21
누가,21
과육,21
자,21
고맙다,21
확인,21
도보,21
냉장,21
반갑다,21
덕,21
부터,21
절,21
초당,21
베스트,21
자두,21
평범하다,21
포토,21
리움,21
딱이다,21
리브,21
총,21
뮤땅,21
배부르다,21
필요하다,21
아아,21
제공,20
책,20
당황,20
우선,20
데이,20
성공하다,20
남아,20
건가,20
불편하다,20
색감,20
논,20
잠시,20
강남,20
"예약
한남동",20
은근,20
그게,20
조각,20
라따뚜이,20
달라,20
지나,20
주드,20
진심,20
배고프다,20
여러,20
채,20
레이어,20
프랄리네,20
보틀,20
처럼,20
강렬하다,20
운동,20
화요일,20
아이스티,20
자세하다,20
이해,20
아름답다,20
다가,19
순이,19
대파,19
마스,19
그것,19
누,19
망고,19
나쁘다,19
가족,19
인지,19
풍부하다,19
충분하다,19
익숙하다,19
좁다,19
대사관로,19
불구,19
희다,19
쁘띠,19
종종,19
겸,19
대박,19
약,19
비교,19
피,19
카카오,19
주변,19
절대,19
준,19
컷,19
새우,19
버섯,19
감자,19
어제,19
젠,19
바람,19
이동,19
카페인,19
질감,19
기록,19
단단하다,19
외부,19
가운데,19
색,19
출구,19
카드,18
장,18
아웃,18
튀김,18
왜냐면,18
시절,18
야무지다,18
접,18
옴,18
순삭,18
제휴,18
체고,18
분명,18
터,18
원픽,18
점집,18
발,18
담백하다,18
평,18
자꾸,18
방,18
나름,18
홍대,18
더욱,18
요건,18
오전,18
결론,18
춥다,18
나인,18
슬프다,18
식당,18
주신,18
팔지,18
멋있다,18
아보카도,18
풋귤,18
솔직하다,18
쫀쫀,18
귤빛,17
여러분,17
생또노레,17
신맛,17
동방,17
얼음,17
당시,17
신나다,17
급,17
소리,17
기회,17
루바브,17
애,17
전화번호,17
싫어하다,17
보관,17
:,17
지하,17
곧,17
코코넛,17
잠깐,17
낮술,17
불가,17
자랑,17
강진,17
여행,17
기다림,17
도리,17
치,17
간단하다,17
실제,17
멀다,17
위주,17
쫀득,17
구수하다,17
베이컨,17
한참,17
미니,17
다짐,17
카다,17
갸또들,17
계란,17
검색,17
끼,17
씨,17
소진,17
블랙,17
급하다,17
가정,17
라임,17
모자,16
관자,16
로만,16
카빈,16
럼,16
어쩜,16
세트,16
카다멈,16
심지어,16
매번,16
알차다,16
라즈베리,16
골,16
당일,16
화덕,16
스벅,16
타,16
남자친구,16
솥밥,16
오팔,16
나머지,16
미인,16
순서,16
카운터,16
금요일,16
상,16
그림,16
완료,16
약속,16
서로,16
뜨겁다,16
보이차,16
일행,16
위켄드,16
미술관,16
수다,16
마르다,16
잠봉,16
힐링,16
치킨,16
랄,16
존재,16
신경,16
스코티,16
창가,16
애매하다,16
만족하다,16
리스트,16
노래,16
젤리,16
시도,16
저렴하다,16
퇴근,16
뻔하다,16
마치,15
응,15
머리,15
왕,15
빛,15
호박,15
딱딱하다,15
통통하다,15
얼른,15
뜻,15
청,15
페인,15
향신료,15
이기,15
카,15
바쁘다,15
컨디션,15
갸또류,15
스토어,15
마켓,15
작,15
나이프,15
순,15
존,15
샷,15
네,15
베이,15
여기저기,15
얼굴,15
이서,15
햇살,15
김렛,15
새,15
마,15
슈가,15
소품,15
취식,15
맥심,15
난포,15
깜짝,15
하늘,15
당,15
트러스,15
케잌,15
니,15
가도,15
년,14
토마,14
수영,14
소문,14
캬라멜,14
보시,14
일기,14
변경,14
귤,14
공영,14
센스,14
생크림,14
특색,14
정확하다,14
강남구,14
만해,14
쥬,14
고갈,14
수준,14
헤헤,14
천국,14
뻔,14
일이,14
갤러리,14
향기,14
흔하다,14
맵다,14
오빠,14
프랑스,14
스토리,14
청귤,14
리치,14
훈연향,14
몸,14
주르륵,14
가까이,14
자기,14
성공,14
하트,14
물티슈,14
간식,14
브랜드,14
별,14
상자,14
여러가지,14
짱,14
부족하다,14
연어,14
마카롱,14
"층
한남동",14
뵈르,14
히비스커스,14
똑같다,14
무언가,14
버전,14
한시,14
테라스,14
순서대로,14
클래식,14
특징,14
형식,14
나이,14
예술,14
심플,14
지바,14
베리,14
대전,13
바지,13
스페인,13
이상하다,13
신기,13
집중,13
껠끄쇼즈,13
볶음밥,13
풍경,13
섬세하다,13
발렌타인데이,13
시소,13
정성,13
트리,13
제한,13
마리,13
촉,13
탑,13
산뜻하다,13
떡,13
가로수길,13
쇼핑,13
햇빛,13
쭉,13
등장,13
디카,13
코끼리,13
배달,13
오기,13
가루,13
찾기,13
욤,13
값,13
감탄,13
진행,13
연희,13
상당하다,13
레인,13
대해,13
아늑하다,13
맞은편,13
묘,13
작가,13
코로나,13
캐치,13
탓,13
소식,13
컬리,13
콤포트,13
래서,13
마포구,13
정갈하다,13
가나슈,13
그니,13
듬뿍,13
조만간,13
차례,13
상콤,13
핫플,13
훌륭하다,13
부담,13
탕,13
인간,13
대문,13
한쪽,13
부담스럽다,13
",",13
하이,13
아기자기하다,13
야외,13
판다,13
키르,13
자극,13
잡고,13
의자,13
지난,13
한적하다,13
베베,13
있는,13
고프다,12
조명,12
겉바,12
논픽션,12
카레,12
워,12
행복,12
수르,12
용산,12
칼,12
게다가,12
각,12
떼,12
로스,12
어쨌든,12
딥,12
앤,12
퓌,12
정식,12
뿐이다,12
리필,12
레,12
문제,12
만델링,12
블루,12
지난번,12
부탁드리다,12
잠,12
굳이,12
프랄린,12
만년설,12
닙스,12
리본,12
겨우,12
철,12
마냥,12
제조,12
이태원역,12
한정,12
팔고,12
맞이,12
선호,12
페리,12
러버,12
페이스,12
북적,12
자색,12
공기,12
복도,12
디테일,12
광화문,12
왕창,12
실패하다,12
스콘,12
지하철,12
재질,12
혀,12
향수,12
국물,12
작고,12
골목길,12
알코올,12
구움과자,12
외,12
버스,12
강아지,12
질,12
찍기,12
하프,12
중화,12
재인	재인,12
내년,12
창,12
약하다,12
제법,12
연말,12
진주,11
하우스,11
색다르다,11
파브르,11
그날,11
그린,11
밋업,11
다기,11
이웃,11
빌딩,11
개별,11
내일,11
삭,11
소,11
창문,11
제외,11
인원,11
몬,11
신세계,11
바깥,11
치팅,11
만원,11
심하다,11
돈까스,11
전문점,11
성수,11
냉장고,11
샵,11
화장,11
소중하다,11
유럽,11
백화점,11
관람,11
푀이타쥬,11
실망,11
멀리,11
개조,11
족발,11
신상,11
어른,11
란,11
주스,11
가끔,11
빠뜨,11
오리,11
돌이,11
미술,11
대표,11
중요하다,11
아말피,11
계획,11
썸머,11
싹,11
누구,11
그동안,11
츄러스,11
촉촉,11
칼국수,11
귀찮다,11
줌,11
며칠,11
방식,11
허니,11
머,11
굴,11
통해,11
오일이,11
삼,11
벽,11
투,11
법,11
슈크레,11
장식,11
김치,11
감사,11
꽃차,11
만난,11
닭,11
무섭다,11
동그랗다,11
대비,11
메이크업,11
가시,11
말씀,11
차이,11
가향,11
학교,11
위로,11
역,11
청양고추,11
감각,11
버,11
대충,11
카포네,11
각종,11
대서,11
부럽다,11
톡톡,11
대단하다,11
노력,11
반찬,11
본연,11
사르르,11
피곤하다,10
짬뽕,10
아예,10
실,10
블랜드,10
플랜트,10
어마어마하다,10
볶음,10
요기,10
커스터드,10
라페,10
집들이,10
나이테,10
셋,10
딱하다,10
셔츠,10
주방,10
스,10
각각,10
강,10
메,10
일리,10
핑크,10
휴가,10
재인(JAEIN),10
넘치다,10
백도,10
생소하다,10
변하다,10
훈,10
동시,10
비이커,10
후식,10
시킴,10
테이크,10
참치,10
세계,10
중앙,10
애플,10
아따,10
일월,10
찬,10
옛날,10
불호,10
협소,10
보닐,10
할인,10
오지,10
쿠,10
요새,10
자스민,10
감상,10
정향,10
베린,10
설화,10
타이밍,10
본인,10
안보,10
반입,10
밀도,10
옆쪽,10
체력,10
판단,10
페레로로쉐,10
프렌치,10
비리다,10
기약,10
비스퀴,10
까눌레,10
이징,10
쌉싸름하다,10
더위,10
닷츠,10
원,10
톤,10
쫌,10
일본,10
증말,10
결혼,10
아이스팩,10
보임,10
레이,10
차도,10
여자,10
부지런하다,10
아무,10
안남,10
요거트,10
레스토랑,10
설레다,10
환상,10
붉다,10
일부러,10
르,10
작성,10
징,10
최소,10
캐슈넛,10
달콤,10
칭찬,10
내내,10
방향,10
슈도,10
구나,10
풍자,10
스트레스,10
예,10
개성,10
퀘,10
간만,10
식기,10
컨셉,10
민트,10
협소해,10
하자,10
여자친구,10
고정,10
인정,10
마다가스카르,10
과정,10
라인,10
도대체,9
데코,9
나니,9
세미나,9
스파이,9
실물,9
봉지,9
콜렉,9
복분자,9
생활,9
멍,9
대요,9
션,9
다해,9
메밀,9
노르망디,9
사기,9
어차피,9
겉면,9
지갑,9
곳곳,9
원점,9
텍스처,9
브라운,9
직,9
대화,9
읍니,9
무게,9
평가,9
스테이크,9
열정,9
기획,9
플라스틱,9
눈물,9
팔각,9
차라리,9
한지,9
당장,9
요것,9
시험,9
점점,9
거나,9
몽블랑,9
럼블,9
초록색,9
반하다,9
가스,9
돌,9
갑,9
모던,9
갈비,9
식물,9
용기,9
짝꿍,9
레몬이,9
제과,9
이틀,9
이크,9
출처,9
관련,9
고해,9
눈길,9
카페],9
호다닥,9
의미,9
전날,9
택시,9
하하,9
찻잔,9
주택가,9
대략,9
난리,9
본점,9
찍,9
맥주,9
월간,9
이재인,9
디저트바,9
주의,9
케이스,9
이벤트,9
나기,9
디저트카페,9
다크,9
현재,9
내용,9
대체,9
효,9
일지,9
안주,9
틴,9
다리,9
방아잎,9
진지하다,9
봉투,9
호강,9
중인,9
는걸,9
군데,9
패키지,9
중이,9
연,9
천도,9
장마,9
려고,9
핸드,9
티보,9
두껍다,9
애정,9
뽑기,9
즌,9
어딘가,9
내추럴,9
유행,9
꾸준하다,9
이탈리안,9
동반,9
니트,9
각자,9
강추,9
방문자,9
훈제,9
솔솔,9
색깔,9
우리나라,9
달리,9
깨,9
리틀,8
전달,8
이색,8
분명하다,8
적절하다,8
시금치,8
침대,8
페이,8
외국,8
거부,8
사려,8
부드러움,8
패션,8
어커,8
씁쓸하다,8
실패,8
눈앞,8
애기,8
맛있는,8
신,8
미소,8
딤섬,8
마운틴,8
개발,8
케크,8
인사,8
남자,8
무려,8
델리,8
솔직,8
나야,8
안좋다,8
허브,8
병원,8
동점,8
테이프,8
불,8
발라,8
만들기,8
이미지,8
맥,8
잘못,8
창밖,8
연보,8
길이,8
버거,8
리지,8
몽중식,8
파우더,8
앞쪽,8
뿜뿜,8
단독,8
제작,8
내사,8
미안하다,8
기념,8
&,8
면서,8
탁,8
당하다,8
조림,8
녀석,8
쉘,8
파토,8
직관,8
리가,8
사탕,8
알갱이,8
"카페,",8
주로,8
페,8
청주,8
완벽,8
돼지,8
호텔,8
건강,8
골드,8
리조또,8
이드,8
거지,8
넉넉하다,8
부,8
고구마,8
피낭,8
레몬커드,8
아우,8
첫날,8
임팩트,8
편지,8
노,8
곱,8
저격,8
상품,8
어,8
쌀국수,8
만남,8
수프,8
심심하다,8
뉴,8
자신,8
타르,8
꼬숩,8
건조과일,8
정석,8
기존,8
오아시스,8
관,8
실내,8
배려,8
그거,8
길가,8
남편,8
자연,8
지점,8
올리브유,8
꺄,8
중구,8
편집,8
당첨,8
숍,8
구석,8
토스트,8
꿈,8
피드,8
멋,8
크렘브륄레,8
궁합,8
수목,8
파티셰,8
막걸리,8
살살,8
팔,8
시간대,8
키링,8
달기,8
남산,8
보라,8
일주일,8
빨갛다,8
덕후,8
막상,8
전문가,8
만쥬,8
템,8
정리,8
세련되다,8
유,8
덜하다,8
꿀맛,8
곱다,7
에디,7
아쉬움,7
재미있다,7
오브,7
박물관,7
반죽,7
중독,7
오이,7
규모,7
스모키,7
심,7
대로,7
브리,7
외식,7
칭구들,7
칭구,7
국룰,7
콜라보,7
꽃향,7
스카치,7
맵,7
테,7
기름,7
욕,7
셋팅,7
꼬소,7
익,7
배꼽,7
쉐프,7
딜시럽,7
페퍼,7
재인	한남동,7
커플,7
밀,7
재고,7
톡,7
요런,7
캐러맬,7
타입,7
궁금,7
착용,7
시큼하다,7
별도,7
표시,7
부아르,7
보쌈,7
카토,7
요소,7
문어,7
노랗다,7
낌,7
딸,7
분도,7
어찌,7
방앗간,7
갈색,7
뭐해,7
힙,7
축하,7
텅,7
두기,7
데리,7
라운드,7
사항,7
이정,7
어둡다,7
상황,7
회,7
방기,7
국화,7
다츠,7
고객,7
메스,7
샹티,7
이태,7
모히또,7
홍희,7
오시,7
오래오래,7
쿠폰,7
갈레,7
곰,7
인하다,7
이즈,7
포드,7
굳다,7
플레인,7
퍼포먼스,7
푹,7
술맛,7
만날,7
부다,7
주민,7
오래되다,7
사지,7
잡채,7
반대편,7
로우,7
크리미,7
프리,7
카메라,7
저장,7
아무렇다,7
가세,7
정성스럽다,7
놀람,7
마시기,7
댜,7
에스프레소,7
내돈내산,7
필요없다,7
룰루,7
소소하다,7
음미,7
쫄깃,7
단점,7
접근성,7
명란,7
푸딩,7
야채,7
플라워,7
무시,7
미스,7
결,7
감자전,7
간장,7
유리,7
꼬막,7
모금,7
포레,7
오묘하다,7
찰떡,7
호점,7
나리,7
촬영,7
꼬치,7
지다,7
식스,7
박,7
디자이너,7
레이스,7
모스,7
부산,7
센터,7
찻잎,7
연속,7
건조,7
비타민,7
두시,7
고소,7
스푼,7
오징어,7
재인>,7
결과,7
강된장,7
주간,7
활용,7
뇨끼,7
대도,7
대창,7
단순하다,7
실험,7
캐릭터,7
서울시,7
업,7
쉽다,7
빡세,6
에이프릴,6
눅,6
시계,6
씨드,6
사료,6
외국인,6
곳도,6
티라미수,6
커서,6
"보기
한남동",6
표면,6
과언,6
캐모마일,6
장점,6
일품,6
우드,6
새벽,6
스윗,6
코리앤더,6
고심,6
월드컵,6
펠트,6
침,6
가니쉬,6
초이스,6
금액,6
충전,6
논현,6
양배추,6
시한,6
틀,6
짤,6
물건,6
제발,6
즙,6
전반,6
컬러,6
플래그,6
개도,6
털,6
손톱,6
라트,6
아트,6
만점,6
성동구,6
부들부들,6
밀향,6
무척,6
유지,6
재인의,6
에코,6
방어,6
뚝딱,6
독서,6
이동해,6
실력,6
비건,6
한식,6
피클,6
무한,6
크런치,6
양념,6
저런,6
이제야,6
양식,6
취저,6
유명,6
만약,6
카텔란,6
모음,6
낫,6
강토끼,6
한텐,6
복,6
통과,6
잣,6
군,6
테두리,6
핑크색,6
바삭바삭하다,6
열,6
시기,6
나오니,6
놀래다,6
한창,6
양송이,6
홀짝,6
대중,6
플로,6
복합,6
망원,6
루,6
라자냐,6
기간,6
최대한,6
타일,6
아숩,6
슬슬,6
인근,6
볼걸,6
체험,6
감히,6
링크,6
렉,6
소재,6
해주시,6
페이스트리,6
호주,6
브레이크,6
시반,6
싱그럽다,6
루트,6
뉴욕,6
한강,6
화려하다,6
단지,6
놈,6
디테,6
서도,6
닭볶음탕,6
엘피,6
칩,6
루프,6
오라,6
시식,6
일도,6
캔,6
피나무,6
랍니,6
추하다,6
와우,6
세번,6
연주,6
실수,6
순식간,6
차로,6
역할,6
해물,6
가다가,6
아보,6
클럽,6
완전하다,6
타워,6
찜,6
온갖,6
추억,6
그닥,6
민망하다,6
프랑,6
극찬,6
바틀,6
과연,6
옥,6
오늘이,6
억울하다,6
크렘,6
키친,6
호선,6
아시,6
고산,6
녹진하다,6
쌉쌀하다,6
서대문구,6
식빵,6
분리,6
동료,6
민,6
끝맛,6
제철,6
오버,6
출발,6
중심,6
협업,6
여태,6
핑거,6
킥,6
우아하다,6
울,6
벽돌,6
의심,6
며,6
기기,6
병,6
쭉쭉,6
연남,6
브루잉,6
둘이서,6
감칠맛,6
아스티,6
마늘,6
유채꽃,6
엄빠,6
점심시간,6
귀가,6
뚜,6
안녕하다,6
묽다,6
구이,6
택배,6
국수,6
소름,6
여리다,6
제로,6
다,6
구리,6
꿀팁,6
키트,6
당분간,6
역대,6
넛츠,6
채링,6
크로우,6
순위,6
푀,6
본적,6
시크,6
칼로리,6
공사,6
단골,6
럭키,6
시선,6
•,6
맛임,6
블렌딩,6
팬,6
현실,6
롬,6
레드,6
기석,6
간격,6
앙증맞다,6
최대,6
종로구,6
시장,6
냠,6
형,6
출근,6
아이싱,6
눅눅하다,6
취미,6
전문,6
또한,6
쌈밥,6
성수동,6
대안,6
냉침,6
종일,6
용하다,6
누군가,6
현,6
한국인,6
도무스,6
짠맛,6
빵빵,6
연하다,6
반지,6
연구,6
마다,6
알싸하다,6
놀랍다,6
금세,6
세팅,6
도시,6
신한,6
국밥,6
겹,5
말차,5
기적,5
공식,5
즐거움,5
감흥,5
손잡이,5
경리,5
만두,5
추측,5
스파이스,5
체크,5
까맣다,5
호두,5
소고기,5
호기심,5
밀리,5
샤넬,5
절임,5
유독,5
아마레또,5
마블,5
남지,5
수영장,5
연상,5
닷,5
쌈,5
스윽,5
아련하다,5
에그타르트,5
집밥,5
단면샷,5
뿌듯하다,5
마찬가지,5
세르,5
기류,5
넛,5
훨,5
검,5
베트남,5
방미,5
동정,5
디저트를,5
코너,5
팬케이크,5
치면,5
리조,5
싱싱하다,5
연락처,5
바보,5
기쁘다,5
소화,5
유튜브,5
식전,5
스모크,5
어쩌,5
자매,5
천,5
힘,5
계열,5
파티스리,5
하나로,5
안정,5
도서관,5
음악,5
장염,5
치아,5
토끼,5
송정리,5
슈톨렌,5
레시피,5
규어,5
에너지,5
큼지막하다,5
브이,5
이면,5
깜놀,5
가치,5
무지,5
당신,5
드립,5
터스,5
행,5
연휴,5
도우,5
대용,5
작업실,5
검사,5
채광,5
정산소종,5
엉엉,5
갈릴,5
싱,5
낫다,5
파이프,5
개월,5
중국,5
점도,5
캐,5
미니미,5
쓰기,5
판이,5
견과,5
뛰어나다,5
꼼다,5
통창,5
핀,5
설치,5
상관,5
호들갑,5
빵케팅,5
을지로,5
쨍,5
보늬밤,5
계정,5
필요,5
어마,5
고생,5
두께,5
밍,5
한층,5
화하다,5
주인공,5
현장,5
싹싹,5
던,5
만이,5
타이,5
특성,5
관계,5
화사하다,5
스포,5
해소,5
사이드,5
반응,5
다섯,5
읭,5
몇번,5
욕심,5
교자,5
머리띠,5
청담,5
쪼금,5
껏,5
나이키,5
연차,5
시각,5
모양새,5
로고,5
기전,5
신발,5
캡슐,5
도너츠,5
탕수육,5
살이,5
동선,5
신청,5
텅텅,5
유명한,5
+,5
댓글,5
이외,5
