word,count
"0	1
title	[]
[서울/망원동]",1
재료,1
합,1
딥,1
자마자,1
개발,1
마트,1
무게,1
스펀지,1
심하다,1
만원,1
외벽,1
모임,1
주차:,1
마무리,1
우측,1
얼굴,1
프로필,1
딱이다,1
저격,1
푸릇,1
떼옹,1
크기,1
아깝다,1
공연,1
모금,1
든든하다,1
깡패,1
엽서,1
야하다,1
라우,1
분위기의,1
가독성,1
"맛
망원동",1
쓰기,1
메뉴인,1
아이,1
커다랗다,1
만족,1
하나인,1
산뜻하다,1
사색,1
카페-페트롤플레이스,1
요런,1
모음,1
인도,1
아이스박스,1
이내,1
티슈,1
는걸,1
듣기,1
콸콸,1
뿐이다,1
페트롤플레이스(petrolplace)	망원동,1
달큼하다,1
바닥,1
설치,1
"카페
망원동",1
질감,1
"\"\"페트롤플레이스\"\"\"	망원동",1
시,1
푹신하다,1
우린,1
패키지,1
무료,1
신가,1
평점,1
참치,1
"때
망원동",1
타투,1
뚱땅이,1
회사,1
햇빛,1
설탕,1
유럽,1
피로,1
모,1
파이브,1
세심,1
의,1
스카,1
닭고기,1
문제,1
도감,1
시럽,1
드라마,1
갤러리,1
미니,1
심신,1
물감,1
한층,1
책방,1
안락한,1
길죽,1
검은색,1
시선,1
강렬하다,1
배치,1
부채,1
PETROL,1
벅차다,1
상승,1
평일,1
올랭,1
갬성샷,1
출몰,1
데,1
쪼금,1
종종,1
쌤,1
쿠션,1
빈티,1
PLACE	페트롤,1
맵다,1
카페인을,1
내기,1
잉수타,1
자연,1
카페/디저트,1
참으로,1
강아지,1
사장님이,1
드물다,1
블루,1
재,1
사거리,1
코스,1
페트롤플레이스	망원,1
애매,1
편집,1
깜짝,1
위해,1
이인,1
개방,1
시장,1
안뇽,1
가로,1
조화,1
탕,1
잔업,1
냠,1
한산하다,1
리스트,1
출근,1
팁,1
플러스,1
셀프,1
잼맛존잼,1
저기,1
끼,1
표지,1
사고,1
카페	서울,1
남다르다,1
나누기,1
또한,1
양은,1
직독,1
워낙,1
조용한,1
컨셉,1
텁텁하,1
필수,1
맏,1
땡볕,1
한쪽,1
안성맞춤,1
스푼,1
유형,1
살살,1
예상,1
영수증,1
소스,1
커피집,1
안내,1
피팅,1
운,1
따뜻하다,1
케,1
사적,1
하이,1
씨름,1
결과,1
특징,1
오히려,1
가미,1
비어,1
일상],1
영양소,1
반영,1
종일,1
단계,1
존맛탱,1
배부르다,1
당하다,1
쫜,1
자랑,1
완료,1
쌍,1
로컬주민,1
발걸음,1
안보,1
조절,1
서울카페),1
물고기,1
문의,1
김밥,1
브라질,1
선샤인,1
일요일,1
이쁘다,1
대박,1
분위기깡패,1
돈통,1
머쓱타드,1
힙한곳,1
열려,1
카메라,1
콸,1
도수,1
젤,1
언덕,1
홍대,1
가세,1
인스타,1
연구,1
캬,1
창,1
퇴근,1
아기자기,1
청결,1
화수,1
노력,1
두툼,1
예술,1
킄,1
지인,1
하필,1
페트롤플레이스	코로나,1
공간	이번,1
나만,1
망,1
"당일치기(마핑파,당도,페트롤플레이스,담택,포비)	만",1
아담하다,1
수다,1
맛도,1
어느새다,1
구비,1
휴무인,1
솔드,1
신한,1
존멋,1
겨,1
연구실,1
그리고,1
증정,1
각설탕,1
겟겟,1
"교
[한국",1
카페::,1
주류,1
빨대,1
성은,1
몰랐던,1
여행,1
알랔킷,1
갈색,1
일이,1
"층
[망원동카페/합정역카페]",1
손잡이,1
환경,1
데코,1
힐,1
도로,1
숩,1
간혹,1
탄산,1
이후,1
후르,1
뷰,1
회르르,1
한창,1
흐름,1
큐스레더,1
맛보기,1
곳도,1
커피숍,1
치열하다,1
전달,1
견과류,1
밥집,1
왕,1
추측,1
미니어처,1
빛,1
몇몇,1
받침,1
오토바이,1
라보,1
예약,1
장점,1
],1
네모,1
쪼큼,1
분위기도,1
아마,1
선택,1
음식,1
실물,1
모자,1
"위로
[",1
중독,1
심혈,1
운치,1
팝송,1
캐러멜,1
디테일,1
목말,1
녜,1
최고!👍	업,1
여니,1
저녁으로,1
페이,1
멍,1
몇장,1
여러분,1
이상하다,1
주년,1
용어,1
상당하다,1
+,1
레인,1
비밀스럽다,1
삼,1
완벽,1
(petrolplace)	망원동,1
노트북하기,1
쓰윽,1
몽,1
존,1
테리어,1
몽마르트,1
비트,1
"층
망원동카페,",1
전이,1
!,1
푸욱,1
신선하다,1
컨텐츠,1
힘드다,1
카페나,1
우물쭈물,1
부스트,1
칭구들,1
볶음밥,1
(분위기,1
쫌,1
내돈내산후기	안녕하다,1
대자,1
추후,1
용,1
서서,1
수업,1
추하다,1
잡초,1
와우,1
랍니,1
일본,1
부와,1
건강,1
루아르,1
송도,1
거대하다,1
잉,1
철철,1
법,1
비비,1
두번째,1
올빼미족,1
연료,1
어유,1
신맛,1
페이퍼,1
섬세하다,1
페트롤플레이스	연남,1
가야,1
츠,1
보고서,1
몸,1
포토,1
동부,1
돌출,1
키친,1
배고프다,1
요로,1
구조도,1
운영하시는,1
"보기
망원동",1
참조,1
생크림,1
"이름
망원동",1
용품,1
장소,1
공유,1
자기,1
멈무,1
나무,1
유니,1
동네,1
정갈하다,1
보장,1
재밌다,1
place	페트롤,1
'페트롤플레이스'	고급스럽다,1
차도,1
외형,1
고추,1
소소하다,1
울퉁불퉁하다,1
음미,1
동이,1
플레스,1
조명도,1
금방,1
개드립,1
눈앞,1
스,1
멀다,1
카페)	망원동,1
기어,1
틈,1
:)	카페,1
아무,1
재질,1
양도,1
부부,1
안골,1
브스,1
무지막지,1
강,1
채우는,1
델꾸,1
오심,1
단축,1
꼬소,1
편,1
메,1
복잡,1
화이트,1
하모니,1
연어,1
금지,1
"교
[망원/합정]",1
개맛,1
소화기,1
철판,1
공영주차장,1
다리,1
웨이팅,1
안녕하다,1
인사,1
place),1
하니,1
tables/카페암튼/현정이네두루치기	서교동,1
덕분,1
커플,1
그릴,1
간,1
남자,1
정,1
오늘밤,1
돈까스,1
과,1
충,1
고풍,1
애,1
각인,1
변하다,1
강력하다,1
오묘하다,1
이서,1
영어,1
도로명,1
힘들다,1
쌀국수,1
|,1
만남,1
만듭니,1
제로,1
대감,1
"가지
[망원동]",1
색상,1
커스타드,1
"안뇽
망원동",1
원샷,1
완성,1
엄,1
카페	페트롤,1
간단,1
먹어볼껄,1
폭,1
자판기,1
거창하다,1
한지,1
육수,1
과테말라,1
시킴,1
건,1
"평점:5/5,",1
화요일은,1
오후,1
당장,1
확실,1
먹은,1
"맛있는,",1
몇개,1
현대인의,1
마중,1
분위,1
똑같다,1
식당,1
대칭,1
중이,1
관람,1
밍,1
끝,1
위로,1
월요일,1
칭찬,1
공사,1
점점,1
스스,1
행선,1
토마토,1
빼곡,1
마마,1
한적한,1
만이,1
제대로,1
"추천
[망원동]",1
옛날,1
요소,1
멀쩡하다,1
펑펑,1
꼼꼼하다,1
황홀하다,1
장난,1
소재,1
호주,1
옷,1
멀리,1
관리,1
경험,1
해소,1
잔뜩,1
럼블,1
페트롤플레이스	라야,1
스타일,1
오기,1
시나몬,1
플랜,1
외,1
서부,1
윤슬,1
창가,1
공존,1
쟁여옴,1
장마,1
뒤쪽,1
갑,1
쑥,1
놈,1
가끔,1
창밖,1
아리송,1
부산,1
착석,1
"절제
페트롤플레이스",1
베,1
캔,1
페트롤플레이스)	언니,1
부탁드리다,1
뿜뿜,1
적극,1
올라가,1
프렌드,1
미술,1
돌이,1
기,1
회,1
오지,1
시커멓다,1
요롷,1
루아르커피바와,1
눈길,1
오거,1
독특하지만,1
마르,1
드릴,1
생일,1
형성,1
듯이,1
무적,1
낮술,1
소란,1
로컬,1
콜롬비아,1
스테이지,1
유자,1
환하다,1
프랜차이즈,1
의미,1
평소,1
파시,1
모인,1
권장,1
양주,1
어랏,1
아보,1
로스팅,1
어렵다,1
불가,1
오시,1
기념,1
클럽,1
도보,1
확인,1
place	회사,1
웅장,1
투어,1
디엠,1
보조,1
에그인헬,1
혜진,1
얼마나,1
지심,1
카운터,1
개일,1
有	페트롤,1
면서,1
대신,1
난리,1
합정,1
큐스,1
손길,1
잔잔하다,1
미라,1
맥주,1
이제,1
수제,1
찍,1
단말,1
3대,1
호선,1
걱정,1
판다,1
케잌,1
페트롤플레이스(Petrol,1
키링,1
마핑파/즉석우동/페트롤플레이스/샐러마리/five,1
야드,1
남색,1
존맛임,1
필요하다,1
강추,1
디테일한,1
조화로,1
여자친구,1
일행,1
연발,1
뭘,1
퉁,1
빵빵,1
핫플인,1
>	페트롤,1
다녀왔어요,1
덕후,1
대단하다,1
공용,1
벽장,1
막상,1
거품,1
나왓는데,1
상점,1
연하다,1
대도,1
나이,1
‘페트롤플레이스’	안녕하다,1
정성스럽다,1
이야기,1
패드,1
소품들이,1
만족감,1
가방,1
조각,1
"후
늦은",1
쇼파,1
밖,1
place,1
구상,1
멜버른,1
해당,1
"한번
[망원동",1
신상카페,1
모습,1
별,1
도톰하다,1
물컵,1
쉽다,1
이쯤,1
일정,1
아이스크림,1
혼돈,1
답답하다,1
