word,count
이,137
있다,86
휘,82
낭시,82
도,81
빵,78
맛있다,55
맛,53
저,50
것,48
은,43
키토,41
의,41
설탕,40
로,38
없다,35
빵집,32
좋다,32
디저트,30
를,30
같다,29
수,28
무화과,28
나,27
다이어트,27
안,26
쿠키,26
럼블,24
만,24
밀가루,24
치즈,24
하나,23
거,23
정말,23
초코,22
고,22
사장,22
크림,21
탄수,20
주문,20
많다,20
앙금,19
간식,19
큐브,19
팥,19
제,19
무,18
때,17
귀엽다,17
스토어,17
진짜,17
친구,17
캐러멜,16
길,15
후기,15
아니다,15
포장,14
게,14
당뇨,14
마포구,14
애플,14
솔티,14
당,14
바닐라,14
직접,14
더,14
버터,14
못,14
수제,14
월컵로,13
층,13
사진,13
스마트,13
빵앗,13
해,13
요,12
붕어빵,12
초콜릿,12
다른,12
예약,12
사용,12
좋아하다,12
피칸,12
건,12
얼그레이,11
그,11
번,11
개,11
분,11
건강하다,11
가나,10
잼,10
대신,10
이다,10
메,10
집,10
과,10
네이버,10
말차,9
영양성분,9
구매,9
등,9
매장,9
생각,9
점,9
카카오,9
일,9
여,9
테리어,9
그렇다,9
내부,9
이렇다,9
슈,9
진하다,9
달콤하다,8
정도,8
확,8
두,8
속세,8
메뉴,8
서울특별시,8
듯,8
부럽다,8
달,8
내,8
프리,8
처음,8
재료,8
택배,8
시간,8
데,8
글루텐,8
후,8
빈,8
및,7
궁금하다,7
또,7
사람,7
방문,7
칩,7
휴무,7
달달,7
판매,7
좀,7
스타,7
보,7
플레,7
꼭,7
적,7
곳,7
간,7
일반,7
줄,7
티라미수,6
느낌,6
이것은,6
추천,6
거리,6
사실,6
방탄,6
디,6
눈,6
가루,6
종류,6
블로그,6
위,6
전,6
여기,6
움,6
역,6
쑥,6
함,6
화요일,6
서울,6
위치,6
업,6
최고,5
표,5
제일,5
분위기,5
다양하다,5
토끼,5
픽업,5
콩,5
슈가,5
매일,5
쇼핑,5
코코넛,5
귀,5
밉다,5
바스크,5
예쁘다,5
촉촉하다,5
면,5
다시,5
니,5
과일,5
걸,5
단,5
원래,5
구,5
칸,5
비건,5
원산지,5
중,5
좌석,5
아몬,5
쑥팥콩,5
진열,5
물,5
보고,5
가능,5
때문,5
부터,5
견과류,4
결제,4
밥,4
당류,4
알러지,4
아래,4
얘기,4
저당,4
고급스럽다,4
식감,4
자리,4
이번,4
시,4
당일,4
산,4
식단,4
기,4
클래식,4
겨우,4
터넷,4
음료,4
이쁘다,4
망원동,4
적당하다,4
손님,4
시작,4
선물,4
라떼,4
서비스,4
별로,4
페레로,4
저희,4
테이블,4
계시다,4
리뷰,4
멀다,4
정성,4
이나,4
심지어,4
예전,4
새롭다,4
오늘,4
입,4
제품,4
이상,4
살,4
전혀,4
말,4
구경,4
오트,4
명,4
알,4
동영상,4
평소,4
주차,4
마다,4
마음,4
순이,3
먹기,3
다음,3
골목,3
프랑스,3
카페,3
참고,3
진심,3
건강,3
신기하다,3
송도,3
여러,3
매우,3
기본,3
홀,3
위주,3
정기,3
향,3
가득,3
표기,3
듬뿍,3
소금,3
오후,3
감미료,3
혈당,3
레,3
꽤,3
왼쪽,3
관리,3
탄수화물,3
오픈,3
고민,3
주,3
딸,3
거의,3
마카,3
비,3
사이,3
도보,3
깔끔하다,3
외부,3
오히려,3
바,3
냉동,3
덕,3
가게,3
상자,3
모습,3
죄책감,3
가득하다,3
체당,3
바로,3
박스,3
여러분,3
베스트,3
단면,3
세상,3
심,3
쥐,3
게시,3
이름,3
부,3
낮다,3
오전,3
화이트,3
편,3
모든,3
그냥,3
수준,3
시중,3
차이,3
입맛,3
뭐,3
날,3
친절하다,3
칼로리,3
거나,3
제대로,3
우유,3
동물복지,3
글,3
공간,3
근처,3
란,3
여부,3
소개,3
가격,3
한번,3
자,3
덜,3
권장,3
어렵다,3
최근,3
알람,3
모두,3
유정,3
보기,3
우리,3
절대,3
출구,3
함량,3
사,3
페이지,3
아쉬움,2
행복하다,2
다르다,2
지구,2
실,2
갈릭,2
사랑,2
팔로워,2
호밀빵,2
전부,2
편하다,2
막,2
크랜베리,2
콩크텀블,2
베이커리,2
아늑하다,2
용,2
지금,2
항목,2
아웃,2
착하다,2
아쉽다,2
등등,2
너,2
마지막,2
스리,2
밤,2
재밌다,2
단점,2
지방,2
금방,2
신나다,2
충분하다,2
픽,2
곰돌이,2
금지,2
조금,2
기준,2
굉장하다,2
미리,2
결정,2
유리,2
미아,2
무려,2
봉투,2
자체,2
류,2
좁다,2
완전,2
역시,2
운영,2
아메리카,2
열,2
높다,2
밀크,2
감동,2
나들이,2
원빈,2
문제,2
맛집,2
추석,2
화,2
중간,2
이미지,2
보관,2
달라,2
임산부,2
이신,2
김언,2
확실하다,2
잔뜩,2
음,2
루루,2
양,2
간	서울특별시,2
사과,2
가능하다,2
나라,2
음식,2
선택,2
기록,2
팁,2
건빵,2
컵,2
순,2
당질,2
수가,2
보통,2
랜덤,2
얼마나,2
시즌,2
닙스,2
투어,2
면서,2
난리,2
따뜻하다,2
팔로잉,2
발견,2
더니,2
라면,2
아기자기하다,2
정보,2
항상,2
다이어터,2
기억,2
최강,2
잡채,2
통밀,2
방문자,2
주로,2
고소하다,2
별,2
돈,2
억,2
경우,2
성분,2
여서,2
거지,2
빨대,2
지도,2
갓,2
영양,2
권,2
개별,2
포투,2
사이즈,2
원하다,2
스티커,2
당연하다,2
센스,2
당근,2
전자,2
천,2
제외,2
빛과,2
매,2
라서,2
톨,2
핫,2
꽉,2
마이,2
닉,2
사면,2
든든하다,2
만약,2
일찍,2
캐러맬,2
얼마,2
그때,2
임,2
준비,2
에리,2
무료,2
목적,2
처럼,2
헤이즐넛,2
총,2
내내,2
송편,2
칭찬,2
찬,2
토크,2
얼,2
외,2
케익,2
펫,2
강쥐,2
간	안녕하다,2
깜짝,2
안심,2
급격하다,2
잠깐,2
먼저,2
프랜차이즈,2
몇,2
비쥬,2
앞,2
즐겁다,2
접기,2
자세하다,2
영업,2
안내,2
달걀,2
알룰,2
동반,2
현,2
직업,2
냄새,2
슴슴,2
부모님,2
빵세,2
요즘,2
아주,2
아담하다,2
덩어리,2
재생,2
유명하다,2
서울시,2
오프라,2
마치,1
에어,1
포만,1
다가,1
혼자,1
과즙,1
방법,1
미도,1
지아,1
선,1
여유,1
"끝
망원동",1
목,1
일부,1
크리,1
오브,1
애견,1
그램,1
실만,1
환자,1
계속,1
최대한,1
신하,1
귀찮다,1
조림,1
이틀,1
문구,1
관련,1
봉지,1
스윗,1
간	강동원,1
로고,1
순산,1
추출,1
편안하다,1
고객,1
감히,1
행동,1
생,1
닷,1
대요,1
아들,1
침,1
자꾸만,1
푸석하다,1
적임,1
꽃,1
죄송하다,1
입장,1
롯,1
이즈,1
빵집	매일,1
통해,1
금,1
무선,1
수재,1
그것,1
더더,1
주소,1
"이
망원동",1
대두,1
더욱,1
엄마,1
"디저트
시골",1
이어도,1
칼,1
동의,1
카라멜,1
오도독,1
치,1
판매점,1
쫌,1
열량,1
치명,1
신지,1
쑥팥,1
절미,1
으른,1
상가,1
미모,1
법,1
후기	건강하다,1
충격,1
개도,1
느슨하다,1
두번째,1
짜장면,1
피디,1
먹방,1
블로거,1
글씨체,1
