word,count
뜨겁다,1
보이지,1
딸기,1
가성비,1
약정,1
만족스럽다,1
패스,1
동물,1
"0	1
title	[]
망원동",1
로즈마리,1
협소해,1
쫀득하,1
기와,1
장안,1
따뜻하다,1
한주,1
과자,1
렉스,1
아뇨,1
취소,1
라면,1
주문제작	날씨,1
초,1
걱정,1
길거리,1
하자,1
자극,1
보아,1
수도권,1
팥,1
부다,1
푸릇푸릇,1
신분,1
살짝,1
거쥬,1
아줌마,1
빵맛,1
문의,1
수도,1
판매,1
자주,1
마감,1
알람,1
바나나,1
부모님,1
저렴하다,1
지난달,1
일자,1
일단,1
어떻다,1
메뉴판,1
컵홀더,1
조그만,1
"늘
망원동",1
퇴근,1
진입,1
인분,1
포스+카드단말기],1
커페,1
텀블러,1
모드,1
어째,1
돈쭐나,1
로즈힙,1
망,1
무이네,1
실컷,1
현재,1
스토어,1
염,1
오거리,1
어르신,1
공간(feat.수제케이크)	친구,1
출구,1
우리나라,1
계단,1
용과,1
미남,1
커튼,1
베이커리,1
주소,1
여서,1
단돈,1
상실이네+953,1
거기,1
가격표,1
전문	점심,1
별로,1
신선하다,1
체,1
세포,1
쥐,1
벽,1
달콤하다,1
백설기,1
베트남,1
뻥튀기,1
"예약
[소소한",1
용돈,1
드,1
철분,1
요리조리,1
양념장,1
블로거,1
너,1
곳곳,1
담당자,1
각,1
얼음,1
나쁘다,1
의사,1
동심,1
플라워케이크,1
식감,1
좀더,1
인용,1
금방,1
구,1
짱,1
팀,1
오,1
#망원동카페,1
라서,1
"케이크
망원동",1
땅콩,1
과로,1
"기대
망원동",1
그니,1
브라우니,1
#행복,1
꽉,1
직,1
오미자차,1
당신,1
벌써,1
퀄리티,1
맛나넹,1
베이,1
첫,1
거리,1
결,1
후기,1
바람,1
위주,1
글귀,1
설레다,1
표현,1
현상,1
뿐,1
픽업,1
미리,1
해피빈,1
보호대,1
읍,1
프,1
감,1
하니,1
브룸,1
그대로,1
방금,1
새롭다,1
익숙하다,1
확대,1
그대,1
정기,1
점도,1
향,1
후기!,1
유명,1
중국,1
철컹철컹,1
야하다,1
망원역,1
파출소,1
전화번호,1
로,1
솔티피넛,1
오니,1
산책,1
주시,1
일상,1
발목골절수술,1
움,1
소도구,1
이내,1
얼마,1
한참,1
점사,1
제품,1
투성이,1
"마사지
[망원동",1
젤리플라워,1
클리어	망원동,1
두,1
푹신하다,1
아주머니,1
시,1
발전,1
작성,1
착용,1
댕,1
식사,1
직전,1
현관,1
작업실	서울,1
씌,1
입맛,1
소중하다,1
테이크,1
폐백,1
목적,1
전혀,1
시지,1
학교,1
연,1
내내,1
주신,1
역,1
인듯,1
안나,1
디자인,1
거나,1
"강추
\"망원동",1
구경만,1
맛없다,1
양해,1
감각,1
번,1
티큐,1
화면,1
조그맣다,1
를,1
용도,1
보관,1
주인,1
거절,1
앞발,1
확실하다,1
잔뜩,1
낭,1
골골송,1
제도,1
고민,1
탄산수,1
화려하다,1
"추천
소소한작업실",1
준석,1
기념일에,1
코코넛,1
재,1
김,1
토,1
생신케이크,1
부산,1
방출,1
코스,1
대응,1
부담,1
수제양갱,1
시식,1
작업실	집,1
앞쪽,1
나라,1
뿜뿜,1
이정,1
적극,1
껍질,1
써브상호,1
만싱창,1
듯이,1
잠깐,1
간편,1
생일,1
겄,1
내사,1
덜,1
전날,1
기대하다,1
연예인,1
요새,1
고맙다,1
체적,1
미안하다,1
버터크림,1
로스팅,1
즐겁다,1
소소한작업실	소소하다,1
사장님솜씨,1
취하,1
교류,1
또한,1
접기,1
조미,1
무리,1
자세하다,1
궁둥이,1
따끈하다,1
보수,1
인하다,1
누님,1
후불,1
소소한작업실	망원,1
중요하다,1
코로나,1
곳	주말,1
본인,1
담당,1
재활운동,1
성공,1
롤,1
부탁,1
쉬,1
이유,1
수제디져트	소소하다,1
멋있다,1
천지,1
나기,1
일요일,1
삼겹살,1
"카페,",1
신건,1
푸석푸석하다,1
급하다,1
오개,1
223일,1
"생각
망원동",1
진하다,1
주로,1
주말,1
이야기,1
쪼,1
반찬,1
아아,1
옆,1
농장,1
예술,1
처리,1
줄,1
안이,1
깨끗하다,1
따뜻해지는,1
본연,1
작업,1
색깔,1
개정,1
속,1
장사,1
앱,1
그리고,1
필요없다,1
누구,1
겨자씨,1
부터,1
답니,1
최고!!!,1
빨대,1
사서,1
아지트,1
과일,1
아프다,1
친자연,1
작,1
온,1
