word,count
주도하다,2
및,2
용,2
오산,2
변경,2
취향,2
산길,2
당연하다,2
꿀,2
장기,2
휴게,2
간단하다,2
입구,2
가장,2
부,2
저가,2
낮다,2
시절,2
확,2
성,2
뚜껑,2
전,2
모든,2
예전,2
무한,2
고양시,2
중,2
코어,2
카페인,2
회사,2
사회,2
가동,2
정석,2
말,2
중간,2
가구,2
총,2
거나,2
예민하다,2
구경,2
대한,2
청향점,2
확실하다,2
모로,2
각종,2
중구,2
정기권,2
인상,2
워낙,2
단단하다,2
안성맞춤,2
주차,2
과자,2
본인,2
상,2
야외,2
베네치아,2
바,2
변,2
수도,2
픽코앱,2
덕,2
손님,2
밖,2
작업,2
열,2
금호,2
자동,2
게,2
제일,2
입장,2
대로,2
계단,2
으리,2
사진,2
퇴실,2
부분,2
지금,2
궁금하다,2
싱크대,2
차,2
외출,2
게다가,2
그렇다,2
꼭,2
여러,2
핫,2
상권,2
실제,2
절로,2
조금,2
바람,2
아침,2
모임,2
전화번호,2
고요,2
실하다,2
빵,2
미추홀,2
변기,2
매일,2
완벽하다,2
결재,2
설탕,2
뭐,2
국제,2
버전,2
비치,2
생각,2
레이스,2
안정감,2
서부,2
뭔가,2
지점,2
연습,2
시장,2
입퇴실,2
서울,2
방화동,2
앞,2
어렵다,2
확인,2
도보,2
중요하다,2
주안동,2
가맹,2
달,2
구분,2
후,2
맛있다,2
강추,2
유통,2
어떻다,2
일단,2
망,2
기분,2
맛,2
고프다,1
무엇,1
말차,1
아쉬움,1
대야동,1
플레이어,1
무궁화,1
동안구,1
환경,1
현명하다,1
빽,1
구슬,1
다음,1
지구,1
앞서,1
나부,1
느낌,1
훨배,1
금정동,1
감이동,1
비대,1
매니저,1
장점,1
호계동,1
문,1
안양,1
"문의
이태원",1
골목,1
오른쪽,1
병실,1
순,1
랩탑,1
정상,1
필기,1
마땅치,1
배경,1
롯데,1
메이커,1
브레이크,1
금,1
영북면,1
생물,1
지고,1
푸릇푸릇,1
살짝,1
연성,1
주변,1
텀블러,1
단위,1
마찬가지,1
충전기,1
테리어,1
상동,1
호텔,1
로비,1
참고,1
더욱,1
숙대,1
감성인테리어,1
빌딩,1
핸드폰,1
포기,1
솔찬,1
설정,1
한남순천향점	용산,1
구류,1
비싸다,1
해도,1
여윽시,1
코너,1
계시다,1
민망하다,1
고요하다,1
직접,1
인,1
힐스테이트,1
대인,1
시크릿,1
넉넉하다,1
마포구,1
아날로그,1
믿음직하다,1
자기,1
양덕,1
다방,1
고급진,1
오픈!	예전,1
칠판,1
출출하다,1
으뜸,1
주방,1
인지,1
스마트,1
스페셜,1
수납,1
"(+영업시간,메뉴추천)	만",1
인원,1
좀더,1
여러가지,1
소소하다,1
스,1
월,1
성동구,1
급,1
어제,1
창동역,1
노해로,1
양도,1
찌뿌둥할때,1
프레,1
채,1
웠,1
티,1
놀란,1
적,1
프린터,1
일일,1
한강대로,1
심지어,1
바깥,1
매머드커피,1
도봉동,1
아침일찍여는카페,1
재료,1
캔디,1
청소년,1
간,1
조도,1
유리,1
경원대로,1
업계,1
베이컨,1
자체,1
빅,1
면모,1
도착,1
걸이,1
제로,1
국립생물자원관,1
국립,1
창동,1
무방,1
군포시,1
안양시,1
입점,1
품,1
고시생,1
잠구,1
인주대로,1
한남순천향점	플러스,1
자신,1
소품,1
'더작심,1
벽쪽,1
차이,1
대접,1
과민성,1
키페,1
옥스퍼드,1
대야,1
연구원,1
가깝다,1
안쪽,1
"기도
용산구",1
실과,1
목적,1
단기간,1
은근,1
빗룸,1
일조,1
모태,1
비즈니스,1
세월,1
샘,1
주문,1
지다,1
구직,1
망원,1
해,1
도움,1
개인주의,1
입퇴,1
식,1
한남역,1
감일,1
단디,1
타,1
확보,1
관리,1
옷,1
회천,1
잔뜩,1
익스,1
스타일,1
골점,1
물,1
창가,1
하루,1
만사,1
가끔,1
도봉산,1
심곡동,1
개설,1
찾기,1
점심,1
미세먼지,1
아이템,1
머신,1
쉼표,1
신흥시장,1
동덕여대,1
모델,1
소개,1
위해,1
종이,1
칸막이,1
우왕,1
사전예약,1
할인,1
마음대로,1
단독,1
각광,1
입시,1
주안,1
진행,1
사무,1
잠깐,1
눈길,1
삼각지역,1
강당,1
덜,1
레몬,1
증명,1
평소,1
마심,1
취업,1
찍기,1
클래스,1
주차장,1
컵,1
당,1
경찰,1
비,1
덕양구,1
신흥동,1
또한,1
한남순천향점'	스터디,1
컨셉,1
한쪽,1
민트,1
스푼,1
하남,1
영업,1
가능,1
풀,1
간호사,1
보호,1
백색소음,1
시류,1
운,1
애정,1
정수기,1
프린터기,1
오산시,1
부개동,1
고급지다	이태원,1
길목,1
강서,1
도봉,1
아시,1
신규오픈매장,1
은동,1
유행,1
구성,1
종일,1
증후군,1
일종,1
성공,1
컨디션,1
소식,1
가볍다,1
반갑다,1
발걸음,1
이유,1
"방문
용산",1
자주,1
언제,1
리안,1
금천구,1
통,1
스터디카페	한남동,1
대박,1
성북구,1
시원하다,1
구두,1
한잔,1
인터넷,1
망원동,1
환,1
수혈,1
Drop_,1
파킹,1
자원,1
수량,1
세련되다,1
유,1
레전드,1
휴대폰,1
가정법원,1
후회,1
솔직하다,1
사전,1
황학동,1
엘에스,1
층층,1
준,1
에스프레소,1
선반,1
과일,1
님,1
덕계동,1
서울시,1
덜하다,1
거기,1
간이,1
단,1
볼,1
서점,1
탁옥로,1
장시간,1
여유,1
청계천,1
다르다,1
신규,1
책,1
과외,1
탁,1
구술,1
열기,1
실,1
간절하다,1
발달,1
성인,1
체크,1
콧,1
은행나무,1
스탠드,1
식물,1
상황,1
플렌,1
포천시,1
업체,1
깊다,1
발견,1
운치,1
환경로,1
입점해,1
디저트,1
생,1
전부,1
임의,1
주목,1
캐슬,1
갠,1
작심스터디카페,1
임인,1
튼튼하다,1
컴포즈커피,1
일산동구,1
오류동,1
수용,1
세상,1
타임,1
치마,1
칸호,1
주소,1
별로,1
사려,1
신선하다,1
요기,1
"층
[한남동",1
묘,1
원,1
무릎,1
장,1
샌드위치,1
응뎡,1
추천,1
와우,1
주택가,1
커피한잔,1
인포,1
어유,1
자리다,1
장항동,1
한나,1
세트,1
리스트	매장,1
금하로,1
센스,1
용품,1
장소,1
그,1
"꼭
쾌적했던",1
실쪽,1
멀티,1
작다,1
전자,1
밤,1
마니아,1
가요,1
강서구,1
주의,1
비품,1
오전,1
덤,1
발짝,1
케임브리지,1
포천,1
요금,1
진정,1
멀다,1
분말,1
나위,1
관할,1
무척,1
마법,1
강,1
"추천
(03월)",1
편,1
곶,1
서해,1
필요시,1
후기,1
기준,1
백색,1
빗장,1
도면,1
어플,1
제자리,1
굉장하다,1
공부맛집,1
화초,1
"층
Egg",1
운천,1
안녕하다,1
뿐,1
하니,1
이네요	마음,1
채광,1
시흥동,1
정기,1
카페테리아,1
다과,1
"층
[서울카페]",1
모닝커피,1
슬프다,1
야하다,1
절차,1
펜,1
일찍,1
금호동,1
관심,1
스틱,1
넓이,1
동점,1
움,1
보이,1
공항,1
시적,1
"층",1
시간,1
핀,1
뭍혀,1
청계천로,1
군포,1
브랜드],1
리필,1
임,1
입가심,1
따끈따끈하다,1
운영,1
사람,1
뒤,1
당장,1
고고,1
한숨,1
일산,1
등장,1
답,1
초콜릿,1
조합,1
후무점,1
처럼,1
날,1
관,1
대면,1
외관,1
헤이즐넛,1
픽코,1
하월곡동,1
하남시,1
신성,1
무언가,1
한층,1
양주시,1
향상,1
혜택,1
내용물,1
객,1
감각,1
남정,1
중순,1
구나,1
초점,1
반하다,1
아이스,1
단지,1
신상,1
원도,1
티백,1
토,1
찌,1
명,1
자물쇠,1
택할,1
사거리,1
학습,1
일도,1
메뉴,1
사항,1
적극,1
값,1
뿜뿜,1
랍,1
알파,1
고등학생,1
개방,1
썽,1
먹거리,1
입원,1
가입,1
플러스,1
공로,1
편의,1
고맙다,1
양수,1
종이컵,1
아보,1
타점,1
사이,1
조건,1
보통,1
미팅,1
사실,1
금산로,1
얼마나,1
락커,1
덜달,1
부평구,1
관동,1
아산,1
뙇,1
류운,1
상대,1
소음기,1
초,1
달달,1
페스,1
"0	1
title	[]
한남동",1
걱정,1
누군가,1
길거리,1
때문,1
개수,1
사장,1
시스템,1
잡고,1
좌측,1
구별,1
시원시원하다,1
위쪽,1
용산동,1
활용,1
아보카도,1
편리,1
지난달,1
응원,1
나름,1
면,1
만,1
공용,1
답변,1
백,1
대장,1
씨티,1
판단,1
약간,1
시작,1
친추,1
내용,1
오거리,1
우리,1
반납,1
그랜드,1
절대,1
출구,1
유명하다,1
비롯,1
복지로,1
화랑로,1
가평,1
전자레인지,1
온,1
그동안,1
크룽,1
샐러드,1
