word,count
직진,9
제일,9
요기,9
돌출,9
편,9
벌써,9
정성,9
감,9
하니,9
역시,9
자신,9
맘,9
대한,9
딸,9
컵,9
시원하다,9
한잔,9
덕,9
디,9
사,9
원래,8
그램,8
석,8
신발,8
주소,8
재미,8
장,8
추억,8
상큼,8
전시,8
아이,8
매일,8
넓다,8
화공,8
아이스,8
제작,8
가능,8
셀카,8
자주,8
예술,8
복숭아,8
책,8
계속,8
카세트,8
편안하다,8
별로,8
해도,8
네온,8
각,8
작다,8
성,8
첫,8
새롭다,8
등,8
준비,8
가깝다,8
옛날,8
동안,8
홍시,8
도보,8
정보,8
후,8
적당하다,8
누구,8
무엇,7
혼자,7
오렌지,7
여,7
도자기,7
체험,7
더욱,7
순간,7
초코,7
날씨,7
가득,7
만족,7
보이,7
이상,7
이기,7
고민,7
대해,7
사이,7
외부,7
홍대,7
뉴진스,7
복합,7
벽면,7
카야,7
신맛,7
파동,7
무슨,7
여러,7
미리,7
잔,7
홍차,7
미치다,7
신경,7
재,7
기,7
즉시,7
비,7
덥다,7
이제,7
항상,7
무조건,7
통,7
진하다,7
이야기,7
거기,7
영상,6
허니,6
보시,6
세상,6
참고,6
엄마,6
부분,6
기도,6
라서,6
조화롭다,6
심지어,6
모임,6
수술,6
존중,6
술,6
힙하,6
뒤,6
존맛,6
평일,6
블로그,6
캠핑,6
여러분,6
홈페이지,6
달콤하다,6
밤,6
접시,6
소통,6
정,6
녹차,6
등장,6
무,6
식,6
초록,6
누가,6
리스,6
주차장,6
또한,6
점,6
중요하다,6
미용실,6
겸,6
포틴,6
시작,6
속,6
주류,6
스테,6
반,6
나중,6
어렵다,6
비쥬,6
컨셉,6
중개사,6
주민,6
가세,6
행복하다,5
멋지다,5
데코,5
세,5
겉,5
편하다,5
벽,5
라디오,5
지금,5
딩크,5
눈발,5
당연하다,5
꿀,5
아쉽다,5
핫,5
매우,5
소리,5
마포,5
딱이다,5
구석구석,5
움,5
어디,5
설치,5
독특하다,5
마련,5
감각,5
꽤,5
오기,5
남자친구,5
빈티,5
특이하다,5
귀,5
위해,5
굿,5
아이스티,5
반갑다,5
카를,5
이유,5
손님,5
쫀쫀,5
마시기,5
별,5
시공,5
높다,5
묵직하다,5
사랑,5
깊다,5
크래커,5
은은하다,5
도하,5
"예약
망원동",5
코,5
아웃,5
샷,5
등등,5
재밌다,5
란색,5
초록빛,5
잠시,5
왼,5
여기저기,5
뿐,5
선곡,5
헤헤,5
동시,5
트북,5
테이크,5
전혀,5
망원,5
토마토,5
링크,5
외,5
알록달록하다,5
염증,5
일반,5
점등,5
리스트,5
색도,5
출시,5
얼마나,5
합정,5
포스터,5
유니크,5
누나,5
대박,5
힙합,5
가방,5
깨끗하다,5
알록달록,5
플레이어,4
제공,4
심슨,4
바치,4
북적,4
강하다,4
주변,4
아티스트,4
장소,4
생화,4
야무지다,4
매,4
구,4
스럽다,4
부부,4
동일하다,4
스포트라이트,4
발목,4
월간지,4
유리,4
모금,4
아깝다,4
동화,4
아이디어,4
비슷하다,4
얼마,4
새,4
제품,4
그때,4
오후,4
안되다,4
완벽하다,4
배치,4
스타일,4
반하다,4
조,4
점심,4
개성,4
설명,4
몇,4
오시,4
최근,4
로즈마리,4
하이,4
케,4
아기자기하다,4
상,4
기억,4
활용,4
빈,4
돈,4
려,4
밀크,4
선,4
포장,4
석도,4
먹기,4
상실,4
업체,4
그린,4
커피,4
통해,4
막,4
집중,4
신선하다,4
차,4
두번째,4
간단하다,4
의사,4
동이,4
신나다,4
봄,4
퀄리티,4
아빠,4
파란색,4
기준,4
후기,4
장르,4
햇살,4
여우비,4
식용,4
주시,4
통창,4
좁다,4
재활,4
살얼음,4
리,4
그릇,4
이자,4
쭉,4
내내,4
진열,4
우유,4
모양,4
특별하다,4
창가,4
곧,4
상처,4
밉다,4
영,4
당,4
걸음,4
찍,4
보라색,4
하자,4
시위,4
필요하다,4
립,4
더하다,4
심플,4
큐알,4
스탈,4
작업,4
효과,4
기적,3
주황,3
사료,3
재미있다,3
냥,3
실,3
사용,3
트렌디,3
오른쪽,3
정면,3
자존감,3
스피커,3
더위,3
이혼,3
원,3
즙,3
포기,3
원하다,3
재즈,3
건강,3
장식,3
빙수,3
놀,3
베이스,3
공영,3
낮다,3
여름,3
짱,3
기본,3
코스터,3
강조,3
마무리,3
관심,3
허브,3
단맛,3
거울,3
라며,3
청과,3
임,3
불구,3
중이,3
은근,3
음식점,3
중간,3
끝,3
단골,3
래미,3
확실하다,3
낌,3
휴양지,3
아이템,3
운동,3
청년,3
물씬,3
개방,3
건강하다,3
대표,3
평소,3
기대하다,3
리폼,3
남매,3
하하,3
한쪽,3
자세하다,3
민트,3
소스,3
오히려,3
추천	안녕하다,3
배부르다,3
구성,3
컨디션,3
멸치,3
쉬,3
오래되다,3
언제,3
휘핑,3
일단,3
맥북,3
다이어트,3
지난,3
장면,3
맞이,3
바스,3
먹음,3
윗,3
열,3
여유,3
대망,3
서로,3
힙해,3
감탄,3
지나,3
넘김,3
상황,3
단어,3
배경,3
해리,3
무선,3
건가,3
가나,3
불편하다,3
부끄럽다,3
기계,3
우려,3
치,3
키키,3
싱싱하다,3
빔,3
키친,3
간다,3
죠지,3
가요,3
여러가지,3
지하철,3
아톰,3
금방,3
강,3
변신,3
다리,3
생기,3
바람,3
표현,3
생맥주,3
전화,3
큐,3
애,3
편이,3
우주,3
할아버지,3
널,3
류,3
완성,3
골목길,3
빵,3
골절,3
증샷,3
조만간,3
존재,3
옐로우,3
입맛,3
사회,3
식당,3
스팟,3
모,3
귀염,3
연,3
총,3
상상,3
회전,3
소재,3
손,3
글,3
하루,3
란,3
찾기,3
어깨,3
매립,3
엘피,3
양,3
포션,3
스크린,3
찍기,3
뽀짝,3
쾌적하다,3
만족스럽다,3
투어,3
바쁘다,3
말리부,3
터넷,3
사이트,3
루아,3
크게,3
달기,3
잡채,3
알코,3
빨강,3
밖,3
총총,3
솔솔,3
조던,3
마치,2
말차,2
빼꼼,2
뷰,2
아이맥,2
화사하다,2
점수,2
왕,2
"예약
망리",2
음,2
탐방,2
흔하다,2
혹,2
연결,2
싫다,2
우선,2
무대,2
켓,2
죄송하다,2
전부,2
토요일,2
충전,2
뎐,2
호다닥,2
신분,2
주사,2
심,2
타임,2
밑,2
만끽,2
두운,2
묘,2
권,2
상태,2
핸폰,2
제발,2
맛집	주,2
크리미,2
일본,2
불빛,2
수업,2
얘기,2
저번,2
형광,2
계시다,2
바이브,2
린,2
어쩜,2
딱하다,2
연락,2
파랑,2
고유,2
스레,2
중후,2
세트,2
"보기
망원동",2
생크림,2
아날로그,2
놀람,2
힐링,2
자기,2
마지막,2
힘,2
주제,2
접근성,2
오전,2
오,2
만난,2
추구,2
각각,2
재질,2
채,2
젠,2
애가,2
둥,2
괜찮다,2
무섭다,2
뮤지션,2
릴,2
시누이,2
남친,2
바깥,2
발코니,2
예전,2
패턴,2
넘치다,2
개발,2
얼굴,2
제격,2
저격,2
크기,2
할머니,2
제거,2
여하튼,2
요런,2
안좋다,2
산뜻하다,2
잼,2
도착,2
이동,2
천국,2
바닥,2
살,2
복,2
자유롭다,2
을지로,2
따끈따끈하다,2
식사,2
웨이,2
곳데,2
그림자,2
불,2
희다,2
김포,2
절개,2
첨부,2
비밀,2
세심,2
필요,2
영차,2
군,2
싫어하다,2
비치,2
훌륭하다,2
화면,2
그거,2
산,2
탄산수,2
화려하다,2
롱,2
예,2
토,2
만족하다,2
센터,2
담,2
지난번,2
친환경,2
뉴트,2
그게,2
나라,2
질,2
반짝,2
웃음,2
눈길,2
초딩,2
지라,2
청량하다,2
슬립,2
조연,2
사무실,2
솔잎,2
진짜진짜,2
남,2
본격,2
창업,2
수가,2
상담,2
촉촉하다,2
스터디,2
멋,2
스푼,2
애정,2
주차,2
유일하다,2
따뜻하다,2
펍데,2
즉,2
그림,2
무채색,2
공도,2
가볍다,2
부탁,2
가기,2
로움,2
활동,2
주인공	요즘,2
마냥,2
수도,2
연두색,2
서빙,2
약,2
가수,2
쯤,2
대부분,2
컵홀더,2
소식지,2
아기자기,2
세련되다,2
후회,2
갱민,2
팔고,2
최상,2
계시,2
계획,2
해당,2
성산동,2
스케,2
엑스트라,2
임마,2
아지트,2
힙함,2
바디,2
리얼,2
아프다,2
래서,2
제조,2
가루,2
폰,2
느끼하다,2
손가락,2
머리,2
색다르다,2
부모,2
식물,2
도리,2
런가,2
아마,2
맛친놈,2
투명,2
그립다,2
엘베,2
가슴,2
로만,2
거부,2
초반,2
금,2
코앞,2
폭염,2
신기,2
입술,2
빌딩,2
동의,2
왕창,2
엄청나다,2
컷,2
콜라보,2
전시회,2
콘센트,2
욧,2
둥둥,2
아악,2
대답,2
섬세하다,2
튀김,2
가야,2
결혼,2
몸,2
감자,2
어려움,2
승부,2
넉넉하다,2
셔츠,2
뮤비,2
강점,2
이란,2
정갈하다,2
토핑,2
주인공	주,2
스,2
로스트,2
동생,2
급,2
고모,2
애기,2
멀다,2
일지,2
어이없다,2
디피,2
과도,2
논,2
자부심,2
쫀득,2
랄,2
콘서트,2
아침,2
안녕하다,2
혀,2
환상,2
선선해지다,2
결정,2
어쩌면,2
덕분,2
정규,2
이지,2
개월,2
무려,2
도저히,2
이서,2
힘들다,2
영어,2
남녀,2
여리다,2
듬뿍,2
병원,2
키,2
욱,2
"예약
서울",2
색상,2
버터,2
슈가,2
꿀팁,2
구리,2
포리,2
띠,2
우린,2
본질,2
군데군데,2
패키지,2
무료,2
매치,2
목요일,2
형태,2
웨이브,2
펍	주,2
"이다
망원동",2
목적,2
휘,2
아기,2
답,2
움짤,2
만들기,2
표시,2
쥬스,2
늘,2
실내,2
측면,2
묘르신,2
디어,2
위험하다,2
에어컨,2
타,2
요소,2
옷,2
멀리,2
경험,2
레이스,2
뮤직비디오,2
포크,2
오직,2
가끔,2
자연,2
바삭,2
영롱하다,2
코스,2
부담,2
화요일,2
뿜뿜,2
돌이,2
판,2
종이,2
구석,2
조화,2
검색,2
글자,2
거의,2
깨알,2
출근,2
핑계,2
삼박자,2
저기,2
고소,2
거주,2
간만,2
충만,2
관엽,2
구미호,2
보통,2
터,2
양제,2
독보,2
극찬,2
작가,2
잔잔하다,2
액자,2
코로나,2
걱정,2
시간대,2
현,2
보아,2
잡고,2
일주일,2
프로젝터,2
마감,2
각자,2
형식,2
사람과,2
강추,2
톡톡,2
위쪽,2
이벤트,2
일행,2
글씨,2
방문자,2
빵빵,2
백야,2
혜원,2
대단하다,2
"요
망원동",2
나이,2
협업,2
휘핑크림,2
정성스럽다,2
렉산,2
카카오,2
간식,2
영화,2
대체,2
슬로우,2
옹,2
빗,2
달리,2
시리즈,2
꿀맛,2
피해,2
서울시,2
찰,1
고스,1
지난주,1
지속,1
와썽,1
포만,1
슈러비,1
모퉁이,1
근육자랑,1
도로,1
비명,1
도대체,1
옆구리,1
눈사람,1
나들이,1
감동,1
스스로,1
나니,1
이후,1
스포,1
특유,1
기다림,1
간혹,1
평,1
갈증,1
앞서,1
우훔,1
다섯,1
펍집,1
선별,1
방대하다,1
주위,1
밥집,1
아예,1
확산,1
홀릭되어,1
스트레칭,1
장비,1
소문,1
호기심,1
실버,1
레이저,1
캠프,1
주인공	분명,1
일렬,1
기능,1
샅샅이,1
렸는데,1
리다,1
폭발,1
랙,1
출처,1
셀렉,1
철쭉,1
밥,1
처방,1
슬슬,1
입안,1
고해,1
오빠,1
튀튀,1
또리,1
추,1
얌,1
트,1
플리,1
피,1
사탕,1
랫,1
박스,1
조쿠염,1
당당하다,1
빵집,1
가량,1
놀이,1
티나,1
머,1
희망,1
자라,1
잎사귀,1
턴테이블,1
통일,1
레코,1
입장,1
겨울,1
꿀벌,1
퍼즐,1
상당하다,1
완벽,1
쌀쌀하다,1
행사,1
지고,1
뿌듯하다,1
머그,1
대로,1
어울어,1
바리스타,1
긔,1
파란,1
복잡하다,1
역다,1
언니,1
천원,1
성하다,1
엠프,1
차곡차곡,1
움직,1
아늑하다,1
여전하다,1
일식,1
전하,1
디테,1
서도,1
폼,1
동힙,1
휴식,1
쥐,1
밋밋하다,1
대기업,1
치얼업,1
토일,1
틀,1
퀘르벵,1
물건,1
꼬릿,1
짤,1
뚜벅,1
더욱더,1
뚜벅뚜벅,1
여담,1
옴뇸뇸,1
포,1
사이즈,1
다이어리,1
거셀,1
쿨하다,1
빙글뱅글,1
초가을,1
공복,1
사이사이,1
주택가,1
로	저,1
상가,1
강추임,1
잘했쨔,1
법,1
릴스,1
잉,1
아가리,1
막제,1
주인공	오늘,1
니지,1
민망하다,1
넹,1
얘,1
연락처,1
빠르다,1
미온수,1
구매,1
자리다,1
"근원
힙",1
수많다,1
"듯
망원동",1
성장하다,1
대령,1
높이,1
사수,1
주인공	서울,1
주도,1
취저였던,1
소,1
주심,1
외롭다,1
오지랖,1
반한,1
가든,1
재주소년,1
공유,1
보임,1
눌려,1
하나로,1
어둑해지다,1
손색,1
특색,1
고급스럽다,1
단순,1
출입문,1
주방,1
악장,1
강남구,1
실패,1
풍부하다,1
정확하다,1
조리,1
시절,1
제외,1
병,1
궁금증,1
주의,1
방침,1
재철,1
기기,1
못시,1
로서,1
리려,1
자국,1
새록새록,1
상권,1
서적,1
지망,1
매달,1
왕왕,1
본의,1
절로,1
파리,1
규어,1
레시피,1
치맥,1
속도,1
어제,1
뚜껑,1
그니,1
둘이서,1
검정색,1
커팅,1
홀릭이,1
프레,1
닭,1
불임,1
마저,1
"술집
서울",1
상수,1
구합,1
하얀색,1
연남동,1
안남,1
바짝,1
비로소,1
착각,1
아차,1
행,1
월목,1
치료법,1
나유,1
광,1
핑크,1
합,1
휴가,1
넘버,1
망갑,1
구박,1
멍하니,1
배,1
폭넓다,1
매니아,1
기회,1
보모,1
갱년기,1
마들렌,1
연때,1
휘핑쳐,1
반박,1
혼쭐,1
건너편,1
웹페이지,1
묽다,1
그레이,1
주인공	가면,1
대비,1
몹시,1
쭈,1
폭풍,1
문진,1
진지하다,1
상품,1
오백만,1
김슬기,1
망원역,1
상단,1
일찍,1
톡,1
쓰기,1
기획,1
바탕,1
믹스,1
출판사,1
나야,1
"있다
망원동",1
대감,1
단호박,1
쨔란,1
이내,1
투척,1
꽃가루,1
수고,1
손민수,1
각기,1
음향,1
도안,1
는걸,1
시중,1
갈등,1
듣기,1
유리잔,1
마,1
존감,1
쫀쫀하,1
원형,1
한지,1
강추립,1
즐비하다,1
용공,1
겟했다,1
댁,1
갈색,1
쿵,1
건염,1
트랜디,1
던,1
밸런스,1
동화책,1
끝판,1
젊다,1
욤,1
상적,1
"작성
서울",1
작품,1
계절,1
응,1
포은로,1
순이,1
곳도,1
얌마,1
틈새,1
지구,1
끼리,1
마키,1
둠칫,1
선호,1
루틴,1
나부,1
필터,1
이신,1
어쩐지,1
렸,1
표면,1
받침,1
쫙,1
책멍,1
기간,1
프레임,1
용기,1
최대한,1
기부,1
루,1
관찰,1
귀찮다,1
찜콩,1
난임,1
러버,1
이틀,1
곁,1
문구,1
메세지,1
세대,1
당황,1
의상,1
음식,1
값지다,1
일품,1
창조,1
이것은,1
앰프,1
"가능
망원",1
운치,1
팝송,1
두둥,1
있죵,1
고심,1
오오오,1
이어폰,1
그날,1
바버,1
츄릅,1
외침,1
골,1
뻔,1
내심,1
요것,1
양산,1
고고,1
블,1
그리기,1
기계로,1
설,1
절대로,1
발생,1
그롬,1
몽환,1
스위치,1
난,1
무색,1
시지,1
중데,1
야수,1
옹이,1
애플,1
스테인리스,1
똥,1
테두리,1
중앙,1
연애,1
시험,1
가구,1
저녇,1
짊어,1
시기,1
있쥬,1
해외여행,1
검정치마,1
디테일,1
이집,1
호랑이,1
고객,1
도파민,1
횟수,1
워니,1
전화기,1
"예정
망원동",1
봉,1
날씨인데,1
캬캬,1
광고주,1
켤레,1
상치,1
기둥,1
이쁘쟈,1
벼르,1
의뢰,1
크라운,1
"공이
망원동",1
미러볼,1
라이트,1
로즈메리,1
현란하다,1
종류인데,1
크로와상,1
해소,1
주차공간,1
개조,1
소인데,1
잔뜩,1
잘못,1
주인공	나,1
쿠션,1
순삭,1
영롱,1
코젤,1
후토,1
"잔
일상",1
살포시,1
기지,1
고동,1
맵다,1
움직임,1
각종,1
공적,1
내기,1
알림,1
멍,1
침,1
팝핑,1
아들,1
희미하다,1
초이스,1
대요,1
스무,1
이보,1
숟가락,1
그루,1
육아,1
간	지난,1
"휴무
망원동",1
요가,1
캠핑장,1
방앗간,1
앞쪽,1
하여튼,1
일도,1
습관,1
각도,1
명색,1
퍼센트,1
랍,1
당첨,1
고함,1
한일,1
힙한를,1
배포,1
발행,1
유느크했던,1
주인공	역,1
어마어마하다,1
스팸,1
외국,1
규모,1
전원,1
벤치,1
쏠쏠하다,1
굿묘닝,1
약도,1
내사,1
낮술,1
환하다,1
연주,1
터산,1
정보처리,1
셔보세,1
핸페팅,1
굳이,1
친하다,1
덩이,1
요새,1
카스테라,1
막내,1
전날,1
수동,1
욥,1
러브,1
난감하다,1
각박하다,1
언급,1
고맙다,1
현대,1
유년,1
"바깥쪽
주인공",1
매료,1
신청,1
아메,1
즐겁다,1
소복하다,1
시공	주,1
모닝,1
카톡,1
회신,1
한국,1
나보이,1
진저브레맨,1
미안하다,1
통증,1
항염제,1
오메가,1
붙이,1
소규모,1
마침,1
완전하다,1
감상,1
저리다,1
소용없다,1
김홍성,1
텁텁하,1
합격,1
못	최근,1
씨,1
궁합,1
달빛,1
건초염,1
뽜,1
부담스럽다,1
이해,1
색소,1
냉큼,1
이발소,1
살살,1
메뉴판	주,1
흐흐,1
청량감,1
안해,1
집밥,1
더더,1
스폿,1
그것,1
의도,1
방탄,1
스튜디오	진부,1
더니,1
특징,1
수금,1
가능	힙,1
길목,1
박살,1
신뢰,1
월간,1
아시,1
호선,1
"공
서울",1
타이밍,1
면적,1
굳다,1
메타몽,1
공관,1
꾸준하다,1
알맹이,1
건조하다,1
유행,1
탓,1
광고,1
사시,1
성공,1
테마,1
북,1
쓰윽,1
양면,1
이외,1
즁,1
발걸음,1
냉동,1
걷기,1
변형,1
문도,1
아줌마,1
김밥,1
"더욱
망원동",1
케이스,1
분리,1
철,1
문의,1
멋대로,1
"만족스럽다
망원동",1
임용,1
린지,1
가을,1
전면,1
자자하다,1
엽기,1
일자,1
나름,1
섭섭하다,1
수제	안녕하다,1
와플,1
수혈,1
폴딩로,1
펍입,1
헤일리,1
진입,1
처가,1
주인공	주말,1
산도,1
퇴근,1
정의,1
상쾌하다,1
힝구,1
번호,1
듭,1
차갑다,1
각양각색,1
왜이렇게,1
깜빡,1
솔직하다,1
식품,1
감별,1
염,1
만족도,1
피스,1
알바,1
내용,1
동행,1
구상,1
전용,1
고독,1
진,1
빨대,1
지도,1
채운,1
며,1
라마,1
삐죽다,1
브,1
두둠칫,1
조성,1
선물,1
릴까,1
컴팩트,1
불만,1
에다가,1
잽싸다,1
맑다,1
작,1
갓,1
그동안,1
오류,1
아르투아,1
부자,1
세시,1
여념,1
프사,1
엄지손가락,1
미슐랭,1
칼,1
힘드다,1
한다,1
단번,1
팬지,1
톤,1
고독사,1
비싸다,1
타고,1
요일,1
참새,1
공개,1
간결하다,1
경도,1
이제껏,1
착하다,1
치면,1
셋,1
출입구,1
물이,1
집들이,1
개미,1
근사하다,1
내일,1
약관,1
비비,1
문학,1
전자제품,1
룰라,1
인,1
몰골,1
평범하다,1
소하,1
신고,1
취할,1
꼬소했어,1
글씨체,1
자구,1
동글동글,1
선선,1
손가락질,1
잡지,1
요리조리,1
서든,1
마력,1
유튜브,1
게다가,1
양갱,1
홀렸어,1
수정,1
얼른,1
천,1
대풍,1
로부터,1
유쾌하다,1
여자,1
퐁신퐁신,1
꽃집,1
주먹,1
구마,1
에어캡,1
식감,1
회수,1
자몽주스,1
풍족하다,1
물레,1
호호,1
채널,1
호,1
만점,1
조명도,1
수박,1
증가,1
충분하다,1
골동품,1
피신,1
맛데,1
"그렇다
주인공",1
딸도,1
페팅,1
쭉쭉,1
탬버린,1
발색,1
실제,1
얼굴빛,1
유지,1
제목,1
순수,1
브이,1
이면,1
굿굿,1
코로,1
메로,1
스프레이,1
칸,1
전구,1
가치,1
짐,1
합판,1
이동현,1
관광,1
벼르던,1
독서,1
알려릴,1
카라,1
뜻,1
착즙,1
추강,1
어디가,1
한스,1
펄,1
결,1
하이라이트,1
셔주세,1
오금,1
카페	이번,1
볼륨,1
쏙,1
제자리,1
황,1
극락,1
취지,1
자식,1
천장,1
최애,1
만해,1
그대로,1
관부,1
한부모,1
쥬,1
방금,1
"예약",1
캔디,1
스텔라,1
이제야,1
저런,1
해치,1
자신감,1
재지팩트,1
황금비율,1
유명,1
라테,1
효소,1
디바,1
불량,1
"용
요즘",1
해린,1
도라에몽,1
낼,1
컨트롤,1
자신만만하다,1
편리하다,1
따스하다,1
찰떡,1
삐,1
어,1
힙한데,1
만남,1
"희망
우리",1
버튼,1
고요,1
플라스틱,1
촉감,1
양육비,1
시오,1
맛집	서울,1
퍼먹어,1
이모,1
나	상실,1
눈물,1
주인공	저,1
주인공	안녕하다,1
펍	안녕하다,1
시점,1
프라이,1
"흥해랏
망원동",1
싫어지다,1
다운,1
심심하다,1
답방,1
꼭꼭,1
구입,1
쨘,1
걸죽,1
미디움,1
알코올,1
작성,1
"립
망원동",1
질감,1
연령,1
민음사,1
군데,1
그늘,1
종아리,1
차이,1
역대,1
철제,1
말씀,1
두두,1
볼일,1
지식,1
뒹,1
평등하다,1
회사,1
공원,1
츄,1
폰트,1
햇빛,1
소중하다,1
차원,1
징,1
웬만하다,1
강요,1
귀엽죵,1
위층,1
피로,1
리카,1
지만지,1
레,1
번쩍,1
이상순,1
관해,1
빨래,1
외관,1
달콤,1
듭니,1
학교,1
버전,1
기선,1
무언가,1
낳을,1
리세,1
추세,1
힙쟁,1
헐레벌떡,1
포스,1
칭찬,1
생맥,1
안나,1
알리,1
주신,1
뮤직,1
자석,1
거나,1
헷갈리다,1
주인공	꽤,1
고이,1
현장,1
안부,1
싹싹,1
스스,1
점점,1
옴,1
정성껏,1
신선,1
빨간색,1
사뭇,1
제대로,1
공임,1
꼼꼼하다,1
예감,1
주옥,1
하얗다,1
스탠딩,1
관리,1
보더,1
모형,1
장난,1
지하,1
해주시,1
도중,1
심용,1
분야,1
레존,1
마포구청역,1
배전,1
힘줄,1
가해,1
앗,1
안정감,1
현실,1
마일,1
덕함,1
뒤쪽,1
운동화,1
정이,1
케익,1
제주도,1
신촌,1
반대쪽,1
협소,1
이뽀,1
개설,1
우롱,1
놈,1
어린이,1
프로,1
부러,1
슈팅,1
너머,1
고전,1
진통제,1
이슬,1
체고,1
핸워시,1
진지,1
스토리,1
맥힘,1
모던,1
꾸리,1
합정역,1
나날,1
새삼,1
켜,1
난잡하다,1
간격,1
카페	안녕하다,1
파,1
비타민,1
삼촌,1
전경,1
협,1
죵,1
코팅,1
치가,1
버프,1
컬러풀,1
나머지,1
사항,1
만들기	안녕하다,1
단독,1
로써,1
길다,1
쫘악,1
시대,1
오지,1
려고,1
먹거리,1
복은,1
우산,1
웹사이트,1
자세,1
케이크,1
순차,1
무심코,1
꿈,1
셀프,1
정로,1
사진첩,1
라가,1
하늘,1
미세하다,1
휴일,1
끼,1
봄날,1
클래스,1
웠기,1
턱,1
아이싱,1
취미,1
어업,1
부근,1
나누기,1
워낙,1
만하,1
랜덤,1
야옹이,1
공지,1
생샷,1
꾼,1
유행가,1
혜자,1
요게,1
시즌,1
몸쪽,1
뵹뵹,1
월화,1
거래,1
쿠폰,1
웅장,1
주인공	도,1
천연,1
곰,1
대신,1
따끈하다,1
물혹,1
무빙,1
다행,1
다정하다,1
존경,1
쓴맛,1
넉,1
아가,1
출산,1
임돠,1
"예약
대화",1
후다닥,1
뜻밖,1
어도,1
핸,1
무지하다,1
반영,1
오트밀,1
훈수,1
스케이트화,1
서나,1
차별,1
판다,1
포함,1
팔,1
매트,1
"보기
서울",1
아름답다,1
구분,1
알앤비,1
꺽,1
곳임,1
널찍하다,1
약물,1
개수,1
멋있다,1
소파,1
도록,1
니트,1
존맛임,1
화행,1
하늘색,1
커뮤,1
좌측,1
다소,1
빨갛다,1
부모님,1
뎅,1
블랙,1
싱싱,1
반대편,1
캐셔,1
알갱이,1
치유,1
장가,1
유리창,1
평상시,1
란존,1
옆쪽,1
리기,1
평화롭다,1
차근차근,1
방감,1
오프,1
