word,count
한참,2
뻔,2
오후,2
따끈따끈하다,2
뒤,2
친절하다,2
문제,2
둘,2
아따,2
가지,2
신경,2
버전,2
포카샷,2
존맛,2
라멘,2
다이닝,2
협찬,2
반지하,2
평일,2
산,2
데,2
물,2
알록달록하다,2
구름,2
양치,2
김,2
클로버,2
엔시,2
이정,2
지슈,2
동안,2
부스,2
검색,2
꿈,2
스티,2
초이,2
까막눈,2
주차,2
휴무,2
아기자기하다,2
항상,2
히졍이,2
가기,2
바,2
포카홀더,2
잡고,2
무조건,2
형식,2
파르페,2
볼펜,2
시작,2
지인,2
분,2
마음,2
돼지,2
님,2
핑크색,1
슬로,1
할로윈,1
귀요미,1
단,1
먹음,1
마시멜로,1
피곤하다,1
행복하다,1
방법,1
작품,1
한정,1
끄읏,1
일,1
제공,1
죄책감,1
시세이도,1
기웃,1
탄산,1
탁,1
이후,1
평,1
이용,1
열두시,1
읭,1
종류,1
색다르다,1
체크,1
바지,1
"케이크
지독하게",1
멜론,1
소혀니,1
쟁반,1
기간,1
카페	오늘,1
최대한,1
사랑,1
음식,1
블로그,1
내맘대로,1
문,1
모자,1
방식,1
비즈,1
입안,1
평수,1
피,1
장갑,1
우선,1
"수바코,",1
놀이,1
채찍,1
아래,1
타로,1
분위기,1
편하다,1
충전,1
션,1
그릏,1
다모,1
살짝,1
강하다,1
고,1
타임,1
모순,1
뿌듯하다,1
된장찌개,1
보시,1
최적,1
언니,1
벽,1
다운타운,1
무릎,1
짤,1
포기,1
칭구,1
최자,1
백숙,1
블러셔,1
카페!	홍대,1
출입구,1
말함,1
두번째,1
직접,1
드,1
가야,1
장도,1
휩쓸다,1
주심,1
겹침,1
장소,1
출력,1
지윰,1
홍길동,1
주기,1
츠키시마,1
상큼,1
자기,1
나쁘다,1
각,1
리뷰,1
의사,1
우스터,1
도민,1
정답,1
인원,1
기기,1
접근성,1
오전,1
부타동,1
바가지,1
주의,1
포즈,1
반전,1
오,1
라서,1
입석,1
꼬리,1
픽,1
토끼,1
규어,1
강,1
키찌,1
꽉,1
귀욤,1
전시,1
이나,1
다급하다,1
머그컵,1
프린터,1
뚜,1
글구,1
위주,1
창틀,1
커스텀,1
쫀득,1
황,1
메일,1
쏙,1
모든,1
청,1
미리,1
위아래,1
굉장하다,1
뭐였드,1
결과물,1
껄껄,1
룸룸,1
모임,1
형님,1
향,1
필름,1
정민,1
무려,1
애초,1
푸르름,1
낼,1
엽서,1
가득,1
진지하다,1
푸릇푸릇함,1
메뉴인,1
냥제,1
일찍,1
캐,1
관심,1
믹스,1
면도,1
가위,1
사자,1
잼,1
깜찍뽀쨕,1
안좋다,1
심쿵하다,1
폴라,1
졸귀,1
다행하다,1
알차다,1
궁,1
쿠킹,1
후식,1
질감,1
꼭꼭,1
에이드,1
웨않,1
녹차,1
등,1
두,1
준비,1
가티,1
우린,1
레몬에이드,1
역대,1
방명록,1
공원,1
스위치,1
왜,1
볼콕,1
등장,1
귀엽죵,1
조합,1
답,1
무,1
싫어하다,1
끝,1
행선,1
품절,1
토마토,1
보라돌이,1
옛날,1
화질,1
옴,1
꼼꼼하다,1
덕친,1
해주시,1
:,1
옷,1
혈색,1
"길",1
거임,1
낭,1
물품,1
초록색,1
순삭,1
덕질,1
부드럽다,1
주,1
뭔가,1
보지,1
아이템,1
악세사리,1
버스,1
비닐,1
핑,1
블루,1
영롱하다,1
곧,1
코코넛,1
무인,1
민수,1
도영,1
착석,1
던데,1
수리,1
물씬,1
반,1
주사위,1
뒷모습,1
"곳
연남",1
생략,1
나중,1
"부탁드리다
[홍대/연남]",1
간사이,1
한장,1
경기,1
고등학생,1
꼭지,1
케이크가,1
인간,1
탕,1
요새,1
마크,1
볼터치,1
덩이,1
몇,1
남,1
서울,1
당,1
사고,1
첨,1
구역,1
촉촉하다,1
소규모,1
수가,1
마침,1
기절,1
도보,1
랜덤,1
깔끔하다,1
칭,1
네네,1
투어,1
억지,1
생겼슴미,1
스케치북,1
책정,1
가사,1
곰,1
바쁘다,1
적기,1
원픽,1
가까이,1
업데이트,1
고서,1
ft.스티커사진)	오늘,1
완멘,1
쾌적,1
쵸베룹,1
연남동만,1
배부르다,1
유니크,1
팔,1
드릉드릉,1
키링,1
걱정,1
안보,1
활동,1
오래되다,1
기억,1
판매,1
마냥,1
철,1
주력,1
추가,1
일요일,1
천지,1
역쉬,1
대박,1
신세대,1
저렴하다,1
적당,1
가을,1
모두,1
포차,1
어떻다,1
젤,1
인분,1
헤르츠,1
현재,1
그라데이션,1
하필,1
스토어,1
팔고,1
이성,1
굽굽,1
절대,1
다이아몬드,1
더없이,1
"아이니드케이크,",1
바이,1
군대,1
일상	명절,1
뻔하다,1
가도,1
거기,1
비빔밥,1
온,1
아프다,1
샐러드,1
아쉬움,1
영상,1
예쁘고,1
에디,1
다가,1
무엇,1
던,1
서비스,1
볼,1
가루,1
데코,1
후기	우석,1
도대체,1
🍰	무,1
"부탁드리다
서울)",1
아이니드케이크🍰,1
"메이드바이,",1
히졍,1
끼리,1
수록,1
무늬,1
팔이,1
곳도,1
금전,1
무광,1
몸살,1
아이니드케이크🍹	카페,1
소문,1
스티커사진,1
스타,1
],1
유니콘,1
구리다,1
여,1
문구,1
인증샷,1
인증,1
출처,1
줌,1
골목,1
탐방,1
음료가,1
예쁜,1
쵝옹,1
깊다,1
침대,1
스윗,1
발견,1
팝송,1
월드컵,1
지수,1
구속,1
유광,1
배차,1
더맛,1
생,1
홧병,1
커피,1
연희,1
막,1
북로,1
아련,1
태그,1
샤워,1
물방울,1
존,1
땅,1
눈동자,1
오류,1
!,1
요기,1
인스타그램,1
매운탕,1
알로,1
개이득,1
빌딩,1
꿀잼,1
치,1
컷,1
추천,1
자고,1
부분,1
추하다,1
랍니,1
늦잠,1
유테,1
이슈,1
뒤늦다,1
러신,1
가츠산도,1
언어,1
감안,1
진보면,1
쪕,1
스티커사진/아이니드케이크/카카오팩토리스토어]	홍대,1
추억,1
빠르다,1
버블,1
식용색소,1
자리다,1
"좋다
연남",1
(,1
재단,1
샷,1
간다,1
입구,1
잡지,1
곳곳,1
도,1
당시,1
초도,1
싹둑,1
쓸모없다,1
재밌다,1
보장,1
아메리카노,1
키티,1
여러가지,1
연하,1
주먹,1
본점,1
접시,1
금방,1
야단,1
"0	1
title	[]
홍대",1
어제,1
기대,1
무스,1
토이스토리,1
둘이서,1
팩토리,1
곰돌이,1
인물사진,1
연어,1
오색,1
파란색,1
화보,1
바비,1
기준,1
대하,1
소리,1
요청,1
대화,1
쨔잔,1
마이,1
날짜,1
작업실,1
넘치다,1
감,1
쿠우,1
방금,1
<아이니드케이크>,1
쥬,1
크런치,1
프,1
죄,1
무지개,1
파도,1
살걸,1
싱,1
탐냇는데,1
수저,1
꼬질꼬질,1
대비,1
슬프다,1
인테리어,1
찰떡,1
오묘하다,1
봉투,1
안대,1
헬로수미코,1
뿌,1
밥상,1
컴백,1
대감,1
지원,1
비슷하다,1
주시,1
깜찍하다,1
산적,1
가능	안녕하다,1
한자리,1
캣,1
골목길,1
띠,1
발음,1
만인,1
시킴,1
한지,1
/,1
댕,1
이하,1
대기,1
목적,1
본적,1
사악,1
처럼,1
스키,1
이기,1
세계,1
다짐,1
외관,1
순수하다,1
커스텀도,1
딩,1
비치,1
쩐다,1
예절샷,1
빙봉빙봉,1
배려,1
폴,1
팩트,1
를,1
쫭,1
아뇽,1
그거,1
오천만배,1
공자,1
오픈런,1
팬,1
성지인,1
입문,1
공간,1
하루,1
구함,1
쿠기,1
케어,1
갈래,1
불떡,1
누가,1
프로,1
사장님이,1
애용,1
"축하
[연남",1
만족하다,1
개성,1
시설,1
성미산,1
햇,1
쥬아,1
토이,1
기겁,1
일어나서,1
나라,1
파스타,1
부탁드리다,1
죵,1
이크,1
사항,1
마음껏,1
메이드,1
얇다,1
값,1
모니터,1
하이틴,1
기,1
판,1
잠깐,1
자,1
진행,1
분명,1
대표,1
인조,1
선글라스,1
샤브샤브,1
생파,1
와우산,1
간곳,1
링,1
저기,1
친절해요🤗	연남,1
갱,1
"쥬르
1.14",1
[초이다이닝/스티카,1
즐겁다,1
이목,1
종이컵,1
비쥬,1
불가,1
창업,1
히죽,1
전문,1
노랑,1
"방문
연남",1
덥다,1
승민,1
이해,1
가능,1
색소,1
영수증,1
분홍색,1
터치,1
노트북,1
제노,1
파파,1
취소,1
년전,1
오히려,1
팬콘,1
뙇,1
정보,1
달,1
요리,1
무지하다,1
부랴부랴,1
"칵
홍대",1
완료,1
브라,1
보아,1
폭룡적,1
람,1
오이구,1
늠,1
니트,1
의자,1
데헷,1
색인,1
어피,1
각자,1
각생,1
빨갛다,1
시원하다,1
맨,1
리기,1
온통,1
덕,1
묵자,1
췜치,1
자칫,1
제시,1
바깥쪽,1
제각각,1
뭘,1
상점,1
모이,1
나이,1
답변,1
아이니드케이크],1
고급,1
쇼케이스,1
간식,1
조각,1
영화,1
탄산음료,1
대중교통,1
디,1
육회,1
삼만원,1
여야,1
성지,1
옆,1
후회,1
공격,1
곡,1
속,1
제법,1
심플,1
박살낸,1
주춤,1
억,1
돈,1
준,1
현이,1
장사,1
덧,1
사,1
부터,1
안주,1
더블,1
[,1
