word,count
촉촉,4
지나,4
두루,4
소문,4
와인,4
연결,4
찰리,4
스피커,4
상당하다,4
타임,4
요건,4
더욱,4
칭구,4
국룰,4
장식,4
각,4
여자,4
확,4
스,4
테,4
대한민국,4
발전소,4
남친,4
편의점,4
바깥,4
파운드,4
콘서트,4
미리,4
쥬,4
최애,4
엑스,4
커플,4
정,4
모반,4
따스하다,4
만족,4
제로,4
비슷하다,4
매번,4
일상,4
키,4
-,4
움,4
육수,4
컬,4
다인,4
마련,4
미치다,4
답,4
계정,4
총,4
로스팅하는,4
:,4
반하다,4
남자친구,4
주,4
교육,4
숟가락,4
파,4
찍기,4
끼,4
대해,4
워낙,4
한쪽,4
대신,4
금요일,4
팅,4
배부르다,4
판다,4
널찍하다,4
큼직하다,4
시스템,4
저렴하다,4
홍대,4
젤,4
노트,4
카카오,4
주로,4
간식,4
조각,4
심플,4
사르르,4
여행,3
밸런스,3
별다방,3
조명,3
생초콜릿,3
원금,3
스파이,3
투명하다,3
견과류,3
육장,3
왕,3
스멜,3
체크,3
바지,3
옳다,3
장점,3
경이,3
유독,3
일품,3
카야,3
벽면,3
대가,3
감히,3
페이,3
골든,3
주산,3
로만,3
홈페이지,3
그것,3
고양이,3
더더,3
습하다,3
엄청나다,3
핸드폰,3
치,3
체리,3
순식간,3
부드러움,3
스카치,3
다만,3
체인,3
내일,3
신맛,3
연락,3
담소,3
오메,3
블로거,3
클릭,3
색감,3
은평,3
도서관,3
일지,3
무척,3
시청,3
이면,3
녘,3
꽉,3
"커넥츠커피,",3
뜻,3
카라,3
바밤바,3
딥,3
정신,3
배,3
넘치다,3
통로,3
떡집,3
대비,3
납품,3
크기,3
남녀,3
지진,3
|,3
동시,3
선정,3
통창,3
폴라,3
마,3
한참,3
뿐이다,3
살,3
러스크,3
공감,3
회사,3
휘,3
똑같다,3
목적,3
세심,3
시럽,3
싫어하다,3
타,3
망원점	망원동,3
스탠딩,3
강력,3
컨설팅,3
버스,3
코코넛,3
모던,3
칩,3
앞쪽,3
파우더,3
고리,3
물씬,3
깜짝,3
질,3
이안,3
벤치,3
잠깐,3
분명,3
프랜차이즈,3
요새,3
토리,3
간만,3
마침,3
수가,3
사이,3
확인,3
맞은편,3
얼마나,3
안내,3
풀,3
커피집,3
소원,3
컨디션,3
마냥,3
면,3
내년,3
거품,3
마다,3
한적하다,3
약하다,3
영상,3
국내,3
끊임없다,3
가도,3
선물,3
빨대,3
사서,3
톨앤핏,3
예정,3
달라,3
바치,3
평,3
티라미스,3
사랑,3
그다음,3
인근,3
트,3
로고,3
피,3
온도,3
꽃,3
카공,3
입장,3
어워드,3
베스트,3
호다닥,3
바나나푸딩,3
보시,3
천원,3
세르게이,3
루트,3
재미,3
평이,3
시한,3
상이,3
거셀,3
풍경,3
법,3
당연하다,3
몸,3
파동,3
게다가,3
스모크,3
의사,3
르뱅,3
얼른,3
가요,3
비정,3
음미,3
당인,3
동생,3
부부,3
무스,3
프레,3
커넥트,3
결론,3
닭,3
레스,3
소리,3
트리,3
블랑,3
대화,3
춥다,3
표현,3
뿐,3
결정,3
게이트,3
매콤,3
곳곳이,3
점도,3
편리하다,3
커다랗다,3
톡,3
산뜻하다,3
고요,3
르,3
폭,3
복,3
겨털,3
고고,3
일산,3
기계로,3
캐슈넛,3
핫플,3
내내,3
맛없다,3
아래쪽,3
거나,3
포인트,3
라이트,3
옷,3
순삭,3
화려하다,3
신상,3
누가,3
가끔,3
센터,3
김,3
삼촌,3
던킨도너츠,3
종이,3
중국집,3
합리,3
가입,3
영,3
목적지,3
또한,3
불광역,3
멋,3
필수,3
최근,3
씨,3
백탕,3
인하다,3
케,3
오히려,3
아시,3
상,3
유행,3
업무,3
야외,3
걱정,3
보라,3
필요하다,3
게임,3
와중,3
나름,3
수혈,3
쇼케이스,3
영화,3
대중교통,3
제법,3
놀랍다,3
준,3
래서,3
크림라떼가,2
대고,2
일이,2
변화,2
지역,2
갈수록,2
환경,2
기침,2
링클,2
끼리,2
"추천
망원동카페",2
중식,2
세,2
필터,2
빛,2
예약,2
색다르다,2
기행,2
맛남,2
동백꽃,2
아마,2
카드,2
팔로워,2
투명,2
직진,2
팔로잉,2
"원점
[망원동",2
이집,2
테이,2
connects,2
행복,2
상관없다,2
초이스,2
생,2
헛소리,2
금액,2
규모,2
::,2
이즈,2
브레이크,2
흐흐,2
폭염,2
안해,2
건가,2
블록,2
퍼먹,2
올해,2
레귤러,2
카라멜,2
역촌역,2
코바,2
투,2
여느,2
번화가,2
컷,2
‘커넥츠커피’,2
엣지,2
글라스,2
굿즈,2
물이,2
인공,2
커피한잔,2
어유,2
섬세하다,2
싱싱하다,2
빠르다,2
상패,2
간다,2
기타,2
넉넉하다,2
빈자리,2
소,2
레이,2
창문,2
출입문,2
이메일,2
제모,2
무겁다,2
풍부하다,2
낮다,2
주방,2
병,2
라빈,2
접근성,2
주의,2
가공,2
구,2
로서,2
만난,2
폐인,2
시그니처,2
틈,2
절로,2
유지,2
배민,2
강,2
디피,2
에이,2
논,2
육개장,2
해비,2
요거트,2
웨이팅,2
베이,2
제한,2
격리,2
확률,2
머그잔,2
만원,2
크레타,2
매니아,2
마들렌,2
사용자,2
구수하다,2
모임,2
복귀,2
상품,2
햇살,2
영어,2
이전,2
뿌,2
소설,2
젠슨,2
인석,2
기운,2
타입,2
다행하다,2
우리동네,2
유리잔,2
공간활용,2
는걸,2
일용,2
구입,2
리저,2
꼭꼭,2
상경,2
너구리,2
진상,2
무료,2
꼬숩,2
망원동카페	안녕하다,2
침피,2
성도,2
말씀,2
사회,2
슈거,2
별도,2
소중하다,2
웬만하다,2
웨레,2
이자,2
걸쭉하다,2
은근,2
연애,2
화,2
사이공,2
이왕이면,2
이미지,2
시험,2
가구,2
낙,2
맛깔나다,2
경산,2
배려,2
시선,2
혜택,2
coffee)	안녕하다,2
루이보스,2
훌륭하다,2
따라서,2
여성,2
감각,2
숙성하다,2
에어컨,2
혹시,2
수상한,2
계산,2
성숙,2
맛나,2
운동,2
카포네,2
버거,2
COFFEE,2
분도,2
지난번,2
착석,2
다가,2
마치,2
파랗다,2
커넥츠커피	커넥츠,2
나머지,2
뿜뿜,2
변덕,2
마구,2
아이스티,2
경기,2
그린티,2
꼽,2
자,2
볼때,2
찰리푸스,2
유자,2
인상,2
브라더스,2
의미,2
사무실,2
훤히,2
생강,2
오시,2
출시,2
극찬,2
과연,2
커피전문점,2
쿠폰,2
살살,2
운,2
노래,2
소스,2
목,2
욤,2
"끝
망원동",2
나레,2
뉴진,2
쓴맛,2
물리,2
오트밀,2
겸,2
푹,2
요리,2
초,2
비어,2
"드립커피,",2
코스타리카,2
부탁,2
자랑,2
쉬,2
카이막,2
개운하다,2
스케쥴,2
주민,2
쌉쌀하다,2
우회,2
문의,2
셀카,2
하트,2
프리,2
코지,2
맨,2
빵빵,2
급하다,2
막상,2
경쟁,2
일부,2
"하루
망원동카페",2
순이,2
세련되다,2
망원점	커넥츠,2
노력,2
처리,2
피레,2
솔직하다,2
후회,2
안이,2
반납,2
맛집	안녕하다,2
땀,2
구비,2
흐,2
절대,2
교,2
뻔하다,2
간편하다,2
선반,2
며,2
지도,2
트롤,2
화사하다,2
특유,2
한편,2
서교동,2
연결하다,2
회원,2
추위,2
명정,2
비니,2
다운로드,2
어느,2
결제,2
식물,2
인증샷,2
하이브리드,2
귀찮다,2
러버,2
출처,2
별표,2
사브,2
순,2
압박,2
차장,2
취급,2
알러지,2
잡기,2
생활,2
빵집,2
불가능,2
박스,2
깃털,2
랩,2
라이스,2
"부탁드리다
[망원동",2
머,2
희망,2
갠,2
직장인,2
푸릇푸릇,2
댓글,2
근방,2
단면,2
복잡하다,2
대로,2
메인,2
밑,2
커넥츠커피	안녕하다,2
괴롭다,2
헤이로,2
스페이스,2
쥐,2
무릎,2
상장,2
빌라,2
제발,2
포,2
해도,2
잉,2
밤늦다,2
꿀,2
게시,2
수많다,2
스팅,2
톨앤핏입니,2
배드민턴,2
무슨,2
얼음,2
라뚜셩트,2
정갈하다,2
출발,2
순례,2
채널,2
기름,2
충분하다,2
봄,2
어제,2
그니,2
조화롭다,2
속도,2
아시안,2
무시,2
호떡,2
주관,2
킹,2
머그컵,2
전시,2
점심시간,2
글구,2
위주,2
랄,2
픽업,2
연중,2
수저,2
필름,2
무려,2
돈까스,2
충,2
만약,2
믹스,2
관심,2
업로드,2
허브,2
나야,2
침바,2
잼,2
떡,2
대추,2
종,2
친절,2
지원,2
주시,2
헤헤,2
뛰어나다,2
"곳
망원동",2
이내,2
골목길,2
빠나나푸딩,2
구리,2
과테말라,2
리필,2
시킴,2
우린,2
프렌,2
조만간,2
가시,2
불구,2
몇개,2
술자리,2
레,2
표시,2
모,2
쥬스,2
필링,2
공사,2
주신,2
구경만,2
헷갈리다,2
행선,2
만이,2
스벅,2
옛날,2
라거,2
협찬,2
스타벅스,2
엿기름,2
지하,2
망원점	안녕하다,2
경험,2
CONNECTS,2
두둑,2
란,2
갑,2
떡볶이,2
비만,2
바삭,2
어쨋,2
가온,2
특이하다,2
부산,2
개성,2
터링,2
블랜딩,2
잠,2
로써,2
기,2
세번,2
인간,2
자세,2
링,2
클래식,2
체적,2
남,2
고맙다,2
모닝,2
창업,2
즐겁다,2
한국,2
샘플,2
정작,2
남다르다,2
쾌적하다,2
쓰리다,2
나누기,2
슬,2
소음,2
궁합,2
프루티,2
옥,2
라지,2
흠,2
카페	커넥츠,2
휴무,2
과자,2
젤리,2
아기자기하다,2
타이밍,2
본인,2
신뢰,2
종일,2
낭시,2
아름답다,2
팔,2
드림,2
크림라떼,2
하자,2
모토로,2
냄새,2
잡고,2
멋있다,2
강추,2
더하다,2
형식,2
가원,2
터기,2
토탈,2
방석,2
활용,2
휘핑,2
균일하다,2
커넥츠커피(CONNECTS,2
다이어트,2
가세,2
부순,2
가방,2
디,2
사르,2
내용,2
현재,2
피스,2
무병,2
해주,2
솔솔,2
니,2
넥타,2
다양,2
앱,2
소유,2
누구,2
사,2
동공,2
피치,2
부터,2
관점,2
돼지,2
파나마,2
쉽다,2
체형,2
라인,2
직하다,2
그동안,2
절,2
작,2
일정,2
열,1
주인공,1
갈색,1
말장난,1
유기한,1
스폐셜커피,1
에스,1
조심스럽다,1
상장도,1
발급,1
서점,1
분기,1
효능,1
너덜너덜하다,1
모질다,1
텅,1
트랜디,1
고지,1
도로,1
시계,1
저녁식사,1
칼륨,1
칠,1
서울대,1
전정,1
카이막이,1
일정하다,1
재미있다,1
"위치
서울",1
감동,1
과케말,1
최적화,1
새카맣,1
틈새,1
맛보기,1
박혜은,1
장하다,1
석도,1
송글입니,1
몸살,1
추측,1
주위,1
예사롭다,1
똑,1
주네,1
아예,1
퇴비,1
오소리,1
오스,1
입상하다,1
커피맛집,1
유혹,1
배너,1
받침,1
이신,1
기다랗,1
분명하다,1
표면,1
쫙,1
예능,1
오우야,1
던킨,1
다녀왔어요	망원역,1
푸드,1
스타,1
개임,1
추천	주말,1
내이,1
],1
잘나다,1
뽕,1
공주,1
실물,1
콤함,1
그람,1
고려,1
특이점,1
절임,1
케케케,1
음식,1
번만,1
예쁜,1
중독,1
스르,1
☕️🤎	언제,1
슈패너,1
브랜딩,1
창조,1
사무소,1
두둥,1
남지,1
챗,1
"같다
망원동",1
캠핑,1
햇던,1
그립다,1
스프레드,1
신해,1
차분하다,1
리까,1
하양,1
슬라이드,1
디테일,1
흰색,1
캐러멜,1
숙란,1
커텍츠라떼,1
"원점
망원동데이트",1
녜,1
반나절,1
카페추천,1
기안,1
아들,1
자의식,1
지니,1
일석,1
여보,1
희미하다,1
몇장,1
대요,1
감고,1
인생,1
기와,1
단정하다,1
옵션,1
핸드드립,1
초반,1
프라이드,1
빼,1
붙잡아서,1
곰돌,1
이케아(토),1
신청,1
"곳
[망원동",1
크랜베리,1
샤워,1
수용,1
카페),1
미씨,1
남여,1
입술,1
스트롱홀드,1
땅,1
마르다,1
커페,1
뒷맛,1
임신,1
"라스트
망원동카페",1
푸릇푸릇하,1
"예약
망원동",1
라락,1
눈동자,1
끌,1
테리어,1
꼽는,1
"빠나나푸딩,",1
불변,1
브레드,1
체,1
토론,1
소장,1
고작,1
근무,1
티팟,1
동의,1
커넥츠커피임,1
커피맛,1
개이득,1
"제공
#122",1
슈페너,1
쫌,1
겁,1
오산,1
서서,1
왕창,1
"\"\"커넥츠커피\"\"\"	커넥츠",1
블렌디,1
불빛,1
디카페인,1
쪽파,1
랍니,1
"분위기,",1
추하다,1
일본,1
백신,1
홀빈,1
볕,1
자연인,1
게이,1
부팅,1
빠듯하,1
탄탄하다,1
갈비뼈,1
10/22	해,1
샬랑샬랑,1
뿌시,1
이따,1
듬,1
성격,1
아웃,1
그땐,1
"원점",1
리더,1
팔구,1
진료,1
다채롭,1
두번째,1
우야턴,1
라인업,1
패션,1
엄두,1
좋드,1
쉐리,1
기쁘다,1
바보,1
명절,1
딱하다,1
코리안,1
망원카페	망원동,1
COFFEE)	만,1
악취,1
많겠쮸,1
곳	커넥츠,1
무선인터넷,1
바날,1
정교하다,1
"추천
망원동",1
잡지,1
체인점,1
덮개,1
서든,1
틈틈이,1
어요,1
전문의,1
양념장,1
쫀득함,1
파스,1
왜냐면,1
용품,1
출력,1
레트로,1
낮밤,1
가든,1
공유,1
다방,1
보임,1
망원동(일),1
선사,1
고렇,1
부,1
오옷,1
먄족,1
카페.커피맛집.커넥츠커피에,1
홀딱반함,1
특색,1
당시,1
생화,1
텐션,1
인원,1
회사원,1
음으로,1
정확하다,1
진저,1
안정,1
스마트,1
제외,1
저리,1
디저트😋😎	커넥츠,1
환영,1
궁금증,1
불안하다,1
감치,1
파우치,1
커피	망원동,1
도장,1
주제,1
기기,1
커넥츠커피(망원점),1
여유롭고,1
거울셀카,1
"다음
[서울",1
목동,1
반대,1
상권,1
싼값,1
특별한,1
"끗
망원동",1
커넥츠커피에,1
라서,1
가나슈,1
요금,1
마미,1
(맛집_음식)	망원동,1
부지런하다,1
공장,1
커넥츠커피(커피맛집임)	망원동,1
소꿉,1
돈내,1
규어,1
나위,1
공급,1
산산조각,1
Coffee)	망원동,1
각각,1
커피콩,1
꼬소,1
큼지막하다,1
트랙,1
둘러보기,1
바닐라빈라떼	망원동,1
리스크,1
에너지,1
추천	망원동,1
묵,1
섭섭햇,1
짐,1
전구,1
일련,1
벼르던,1
생면,1
칸,1
로럴,1
브라운,1
뽀인트,1
"추천
마포",1
어디가,1
무니,1
허그,1
정성,1
잠시,1
자부심,1
오크,1
무더운,1
용용,1
농도,1
계기,1
꼬들,1
대본,1
결,1
청,1
막판,1
숲속,1
대용,1
어쨌든,1
뽝,1
핑크,1
망원시장,1
아이폰,1
잔향,1
검사,1
생생하다,1
혼,1
묘미,1
"또
서울",1
조지,1
앤,1
욕구,1
무한,1
"전화번호
[망원역",1
서버,1
득쫀득해,1
구도,1
후회되다,1
원산지,1
일전,1
카공러,1
화분,1
프로필,1
용한,1
망원점’,1
개핫,1
밤팥,1
직장,1
원장,1
감성뿜,1
쭈,1
작고,1
로꼬,1
모금,1
모닝커피,1
슬프다,1
깡패,1
천식,1
든든하다,1
몹시,1
잠금장치,1
제거,1
"라뚜셩트,",1
반면,1
내가,1
폭풍,1
"이다
커넥츠커피",1
랑귀,1
빼놓을,1
'커넥츠커피'(ft.티라미수)	당인,1
웬,1
겸사겸사,1
예의,1
감기,1
괞,1
카페_,1
호점,1
플랜비,1
크림라떼와,1
붉다,1
만남,1
오곡,1
비스크,1
작년,1
색상,1
뚀잉,1
테이스티,1
새해,1
그리움,1
뇌,1
엄,1
만들어,1
카페•망원카페,1
궁금,1
다양해요	안녕하다,1
좁다,1
라즈베리,1
완성,1
"다양하다
망원역",1
집게,1
저절로,1
게으름,1
망원점	만,1
노하우,1
시중,1
쫀쫀하,1
천국,1
커넥츠커피;커피가,1
가을밤크림라떼,1
설치,1
그때,1
"공휴일
커넥츠커피",1
라떼가,1
바닥,1
망원점/,1
추천[루아르커피바]/[커넥츠커피]	망원동,1
쿠킹,1
순복음교회,1
녹차,1
롱패딩,1
푹신하다,1
모토,1
편입,1
추천:,1
리,1
헤어,1
이어진,1
개코,1
따끈따끈하다,1
모해,1
빠나나푸딩이,1
겹겹이,1
입가심,1
대접,1
차이,1
감성카페,1
매치,1
과자류,1
평점,1
목요일,1
폰트,1
"이다
망원동",1
츄,1
차원,1
햇빛,1
무진장,1
테이크,1
잘하네	날,1
접,1
장인,1
위인,1
사선,1
클린,1
전혀,1
드럽다,1
바랑,1
뻘쭘,1
조용조,1
보내기,1
커피잔,1
혼자도,1
줄줄이,1
사래,1
물가,1
징,1
첫째,1
넗,1
필요,1
어마,1
군,1
닭고기,1
이기,1
나오니,1
히히히,1
유당,1
셨,1
비치,1
한층,1
딩,1
미역,1
나선,1
"일품,",1
배치,1
"하루
커넥츠커피",1
성적,1
맛집이네	홍대,1
아치,1
셤기간,1
벅차다,1
융통성,1
천도,1
맛임,1
화면,1
아디다스,1
데이트코스,1
제빵,1
황홀하다,1
토크,1
꼼꼼하다,1
펑펑,1
멤버,1
스님,1
슈라즈,1
블렌딩,1
분야,1
다지,1
레이스,1
허벅지,1
앗,1
가해,1
로스팅한,1
모스,1
충천,1
구나,1
케이,1
초점,1
팬,1
롬,1
쿠기,1
성산,1
갈래,1
약자,1
실망하다,1
포크,1
나가야,1
정이,1
오직,1
"원점
Mat.zip",1
트블렌드,1
심심,1
괄,1
과잉,1
아이템,1
쫀맛,1
에오,1
"함
망원동",1
흔적,1
이분,1
껀데,1
반복,1
똑바로,1
블루,1
레트,1
사각,1
어찌,1
비도,1
머핀,1
등교,1
전념,1
맛에,1
그게,1
커넥츠커피에서,1
산택했다,1
"추천,",1
먹고,1
사과,1
힙,1
적극,1
츄르,1
리스,1
사항,1
미국,1
제어,1
파티,1
무드,1
오케이,1
소나무,1
이정,1
컬러풀,1
지지,1
치가,1
마음껏,1
죵,1
무리하다,1
반주,1
야생,1
최대,1
짝,1
종로구,1
팡밍입니,1
고함,1
개방,1
발행,1
플랫폼,1
쫀득해,1
기록,1
한장,1
매경,1
유기,1
쏠쏠하다,1
드릴,1
형성,1
진행,1
외근,1
쿠,1
맛집],1
에서,1
