word,count
베를린,195
더반,193
공간,96
주택,45
원두,39
가구,39
쇼룸,36
방문,34
뷰,33
독일,32
사진,31
느낌,29
서대문구,28
오픈,26
테라스,26
블랙,24
위키,24
티,23
노,23
위치,22
테이블,22
자리,22
개조,22
라떼,21
바닐라,21
계단,20
스페셜,20
로스,19
중,19
건물,19
롱,18
외부,18
분위기,17
신상,17
먼트,17
주차,17
가장,17
인테리어,17
날씨,16
내부,16
운영,16
케이크,16
브랜드,16
파크,16
종류,15
루프,15
창,15
다양하다,15
베이커리,15
브루잉,15
전,15
매일,15
다른,15
에스프레소,15
탑,14
요즘,14
볼,14
마당,14
예전,14
맛집,14
생각,14
정말,14
가을,14
동영상,13
때문,13
매장,13
명,13
가격,13
멋지다,12
디저트,12
새롭다,12
등,12
실내,12
좌석,12
넓다,12
전경,12
정원,11
겔,11
날,11
구경,11
오디너리,11
분,11
아주,11
재생,11
산미,11
사용,11
풍경,11
드립,11
핏,11
호프,11
감상,11
듯,11
조용하다,11
이용,10
잔,10
준비,10
접기,10
바로,10
보고,10
바,10
그렇다,9
정도,9
키,9
안쪽,9
아이스,9
따뜻하다,9
시원하다,9
보기,9
밖,9
높다,9
여유,9
문,9
키노,9
사람,9
깔끔하다,9
야외,9
판매,9
하나,9
비아,9
마음,9
터리,8
도,8
조금,8
감,8
빵,8
이렇다,8
멋,8
내추럴,8
한잔,8
메뉴판,8
언덕,8
다시,8
빈,8
눈,8
온,8
국내,8
앤,8
소개,8
음료,8
로우,8
대형,8
핫,7
바람,7
두,7
구입,7
해,7
꽤,7
작업,7
답답하다,7
바리스타,7
창문,7
매우,7
오늘,7
감각,7
물,7
최근,7
오래되다,7
에티오피아,7
구옥,6
좀,6
탁,6
방,6
팔로워,6
팔로잉,6
편하다,6
여러,6
상권,6
거리,6
여기,6
저택,6
얼마,6
가지,6
영업,6
겸,6
줄,6
고소하다,6
님,6
복합,6
전체,6
요,6
살짝,6
강하다,6
아늑하다,6
인,6
게시,6
처음,6
입구,6
나무,6
위,6
터스,6
햇살,6
베이컨,6
제품,6
어디,6
독특하다,6
유럽,6
시나몬,6
매력,6
알,6
한번,6
하늘,6
오리진,6
주차장,6
브라질,6
모두,6
활용,6
주말,6
기분,6
싱글,6
직원,5
힐,5
지금,5
리빙,5
동네,5
아메리카노,5
편,5
잠시,5
첫,5
라테,5
카푸치노,5
커다랗다,5
베란다,5
치아바타,5
진열,5
가능하다,5
레몬,5
먼저,5
소파,5
의자,5
계절,5
노트,5
선택,5
옆,5
유명하다,5
참고,5
샌드위치,5
취향,5
차,5
