word,count
케이크,30
오븐,23
반지하,18
브런치,14
드론,14
로덴,13
서대문구,12
생화,11
사진,11
타르트,10
홍제천,9
픽업,9
예약,7
선택,7
오늘,7
오후,7
장식,7
가능하다,7
디저트,6
고급,6
포토,6
폭포,6
쿠키,6
디자인,6
이쁘다,6
침수,5
종류,5
생각,5
크림,5
존,5
요기,5
인공,5
도,5
그렇다,5
옐로우,5
내부,5
공간,5
음료,5
퍼플,5
좀,4
다음,4
바로,4
제일,4
역류,4
모래내,4
색감,4
화장실,4
거리,4
판이,4
운영,4
방문,4
이렇다,4
반,4
도보,4
초,4
때문,4
귀엽다,4
포장,4
테이블,4
차콜,4
신고,4
동네,4
오전,4
괜찮다,4
테라스,4
기념일,4
위치,4
작업,4
리노,4
진,4
도로,3
재미있다,3
빗물,3
딸기,3
아래,3
까눌레,3
분위기,3
강하다,3
주소,3
아늑하다,3
다양하다,3
원,3
달콤하다,3
동생,3
핑크,3
마카롱,3
매일,3
배수,3
네이버,3
한번,3
가격,3
아스,3
로스팅,3
겸,3
소방,3
주택,3
원래,3
요,3
접수,3
성냥,3
킹,3
전,3
미리,3
중,3
자리,3
베란다,3
완전,3
휘,3
날,3
함,3
상도동,3
사항,3
원룸,3
꼬끄,3
당국,3
정말,3
낭시,3
셜,3
하나,3
하트,3
손님,3
옆,3
산미,3
라떼,2
원두,2
가득하다,2
실,2
이색,2
사랑,2
계속,2
고해,2
전체,2
발견,2
디테일,2
밑,2
지층,2
계단,2
주의보,2
용,2
톤,2
변경,2
컬러,2
벚꽃놀이,2
위,2
월,2
베이,2
모든,2
날짜,2
노,2
인테리어,2
전화번호,2
친절,2
색상,2
숫자,2
카페라떼,2
당일,2
맘,2
밍,2
매장,2
넌,2
번,2
꽤,2
글,2
펌프,2
고민,2
낌,2
신상,2
부드럽다,2
블루,2
보증금,2
소개,2
일반,2
칼리,2
진행,2
제작,2
클래스,2
사실,2
영업,2
가능,2
달달,2
오트밀,2
사장,2
모두,2
구조,2
일단,2
약,2
요즘,2
가정,2
느낌,2
진하다,2
주말,2
다른,2
에티오피아,2
아아,2
유,2
반납,2
버스정류장,2
피해,2
건물,2
방,2
투입,2
로고,2
정상,2
규모,2
라넌큘러스,2
옵션,2
호우,2
사이즈,2
부분,2
아웃,2
차,2
꼭,2
단점,2
주의,2
파운드,2
안산,2
여기저기,2
여기,2
가득,2
산책,2
두,2
카페인,2
해,2
구경,2
우유,2
지하,2
관리,2
개조,2
오픈,2
주스,2
레몬,2
덜,2
비,2
컨셉,2
아이보리,2
이제,2
수제,2
사이트,2
통,2
옆쪽,2
일행,2
빨강,2
인스타,2
줄,2
깨끗하다,2
로덴드론,2
모습,2
먹음,1
걸,1
단,1
바삭바삭하다,1
빼꼼,1
데코,1
조명,1
환경,1
일,1
이니셜,1
위험,1
초인,1
끼리,1
이색카페],1
오스,1
색다르다,1
식물,1
인기,1
불펌,1
모자,1
실물,1
아마,1
문,1
인근,1
사라,1
평수,1
아들,1
영문,1
무난,1
꽃,1
거세,1
오븐	안녕하다,1
겨울,1
편하다,1
"추천
[신촌역/",1
지고,1
상당하다,1
주변,1
반지하1호	서울,1
기린,1
직영,1
반드시,1
세상,1
다해,1
연대,1
타임,1
상도동·연희동·역삼동,1
언니,1
엄마,1
광화문,1
벚꽃동산,1
방한,1
상견례,1
연세대,1
키키,1
상록,1
취향,1
계시다,1
팔구,1
패션,1
초코,1
식구,1
기쁘다,1
높이,1
날씨,1
월세,1
사육,1
맨홀,1
와이파이,1
창문,1
측,1
가족,1
고급스럽다,1
초도,1
무겁다,1
마지막,1
주방,1
강남구,1
접시,1
사랑스럽다,1
각각,1
연희1호점,1
강,1
유지,1
칸,1
화이트,1
원룸]★1000/45★신촌,1
커피가,1
첫,1
웨이팅,1
다리,1
조금,1
엘리베이터,1
생기,1
바람,1
"연희동
[연희동",1
심하다,1
예전,1
멜랑슈,1
일전,1
크기,1
저격,1
대비,1
힘들다,1
귀염뽀짝,1
모아,1
지기,1
일찍,1
뼤,1
작년,1
공간활용,1
한참,1
이동,1
설치,1
측정,1
도용,1
전쟁기념관,1
건,1
쇼핑,1
뒤,1
불,1
마련,1
발생,1
왜,1
소속,1
아기,1
미치다,1
조합,1
동작구,1
프룻,1
서문,1
추천하는,1
존맛,1
방향,1
왼쪽,1
기해,1
난로,1
남자친구,1
노랗다,1
통째,1
아이스,1
주,1
흔적,1
호사,1
버스,1
공식,1
툭,1
다가,1
무엇,1
머신,1
곧,1
후기	노,1
화요일,1
종로구,1
알,1
잠깐,1
드릴,1
파스텔,1
변동,1
원룸	매물,1
링,1
즉시,1
앞,1
불가,1
보고,1
듯,1
기념,1
혼자,1
칭,1
공지,1
확인,1
노아스로스팅(Noah's,1
한가운데,1
너무쥬,1
면서,1
대신,1
패션후르츠,1
냉큼,1
주차,1
풀,1
정보,1
달,1
남산,1
시스템,1
의자,1
필요하다,1
후,1
데리,1
계절,1
위쪽,1
문자,1
부모님,1
저렴하다,1
메뉴판,1
어떻다,1
랬,1
쇼케이스,1
차갑다,1
강수량,1
색,1
송이,1
보기,1
시작,1
따땃하,1
승,1
다르다,1
겸손하다,1
아담하다,1
우아하다,1
길옆,1
마음,1
부동산에서,1
이드,1
과일,1
지도,1
덜하다,1
이사,1
답답하다,1
작,1
한판,1
탄산,1
한창,1
앞서,1
달라,1
평,1
최철,1
퇴,1
존각,1
사용,1
장점,1
런가,1
그다음,1
귀찮다,1
서대문,1
뮤,1
관련,1
회관,1
봉지,1
교통,1
한남대교,1
은은하다,1
::,1
금,1
통해,1
이즈,1
막,1
지난해,1
역삼동,1
샹티크림,1
실장,1
별로,1
신선하다,1
"금지
연희동카페",1
칼,1
장,1
상태,1
더욱더,1
"반지하1호,",1
랍니,1
신기하다,1
궁금하다,1
홀빈,1
저번,1
지금,1
주택가,1
기상청,1
정은,1
물이,1
마당,1
직접,1
이름,1
Roasting),1
골드,1
넴유,1
키친,1
샷,1
처음,1
_,1
입구,1
등등,1
곳곳,1
리뷰,1
애완동물,1
담당자,1
정도,1
외형,1
본점,1
아메리카노,1
연희동/,1
긍정,1
여름,1
오,1
핫,1
집중호우,1
관측,1
실제,1
포스팅,1
매우,1
조치,1
용의,1
금지,1
전시,1
자락,1
요청,1
잔,1
굉장하다,1
뿐,1
강남,1
진동,1
그대로,1
하니,1
새롭다,1
간,1
층수,1
정기,1
편리하다,1
쪽,1
화이트데이,1
호실,1
"정보
연희동",1
|,1
잼,1
키,1
이번,1
보이,1
중부,1
움,1
추천],1
"이다
연희동",1
시,1
역시,1
군데,1
조만간,1
준비,1
휴무,1
자그마하다,1
말씀,1
테이크,1
가깝다,1
말,1
로덴드론	로덴,1
아들내미,1
중이,1
송월동,1
연,1
미니,1
가지,1
공사,1
월요일,1
역,1
점점,1
인위,1
깔끔한,1
진열,1
링크,1
꼼꼼하다,1
해주시,1
보관,1
구청,1
미련,1
물,1
케익,1
근처,1
가끔,1
찾기,1
케이블,1
공인,1
단독주택,1
바삭,1
케이크	기념일,1
명,1
물막,1
만족하다,1
종로,1
심지,1
설명,1
나뭇잎,1
부탁드리다,1
홍대입구역,1
지라,1
두유,1
전날,1
주차장,1
사고,1
터널,1
조형,1
눅눅하다,1
당,1
곳곳서,1
침수	장맛비,1
워낙,1
허헛,1
우체국,1
흡연,1
덥다,1
한쪽,1
"후기
[연남동",1
자세하다,1
즉,1
휴무,1
엽,1
찍,1
추천	안녕하다,1
중개사,1
"0	1
title	[]
연희동카페",1
유행,1
입금,1
맛있었던,1
뒷골목,1
유니크,1
포함,1
이뿌다,1
걷기,1
이유,1
기억,1
냉장,1
벨,1
약속,1
무단,1
수도,1
언제,1
알갱이,1
추가,1
필라테스,1
조용하다,1
담요,1
적당하다,1
인터넷,1
깔꼼,1
해제,1
분쇄,1
다시,1
상세,1
아이디,1
약하다,1
처,1
개정,1
눈,1
색깔,1
층층,1
고소하다,1
"추천
서울",1
재생,1
조정,1
전용,1
발령,1
인명,1
셀,1
알록달록,1
