word,count
슈톨렌,15
무무,7
서대문구,7
시즌,6
베이,5
하차,5
킹,5
상품,5
박스,4
사진,4
차,4
스페셜,4
유료,4
이번,4
동영상,4
주차장,4
정류장,4
크리스마스,4
리프,4
명,4
럼,3
맛로,3
두,3
해,3
제대로,3
동안,3
클래스,3
손길,3
기프트,3
모두,3
선물,3
티,3
쇼핑,3
번,3
버스,3
센터,3
숙성,3
자세하다,3
안내,3
분,3
단,2
가루,2
한정,2
서대문,2
팔로워,2
회관,2
팔로잉,2
아몬드,2
디저트,2
콜라보,2
공영,2
동네,2
코드,2
자리,2
독특하다,2
사람,2
방문,2
경험,2
주차공간,2
위해,2
요람,2
앞,2
호선,2
보기,2
눈,2
고지,2
세,2
인근,2
요,2
달콤하다,2
게시,2
인,2
처음,2
향료,2
색감,2
간선,2
지선버스,2
거리,2
강릉,2
그대로,2
티룸,2
산책,2
은,2
등,2
준비,2
대한,2
필,2
디자이너,2
미가,2
공간,2
물,2
성산,2
마카,2
가운데,2
가게,2
브랜드,2
과일,2
님,2
영상,1
방법,1
오렌지,1
가득하다,1
재미있다,1
예정,1
홍대역,1
강탈,1
사용,1
번만,1
바로,1
모자,1
싫다,1
메시지,1
랩,1
시너지,1
겨울,1
프라자,1
미로,1
유래,1
신선하다,1
슈톨렌입니,1
탄생,1
특별자치도,1
비용,1
사이사이,1
드레스덴,1
직접,1
덮힌,1
공유,1
마지막,1
고급스럽다,1
"층
오시는길/주차안내	산책",1
독일어,1
에코,1
편,1
발효,1
퀄리티,1
잠시,1
인사,1
택배,1
판이,1
크렌베리,1
새,1
움,1
수고,1
보이,1
마,1
역시,1
시,1
편입,1
자신,1
패키지,1
그릇,1
무료,1
폰트,1
소중하다,1
가깝다,1
별도,1
아기,1
날,1
가향,1
하얗다,1
링크,1
산,1
꽤,1
이렇다,1
계단,1
초록색,1
공존,1
매력,1
프로,1
설명,1
발송,1
무드,1
마을,1
종이,1
사전예약,1
링,1
남다르다,1
전문,1
사실,1
확인,1
겸,1
항상,1
아름답다,1
키르,1
기프트	마지막,1
높다,1
서점,1
목,1
포장,1
소진,1
x,1
이용,1
후,1
마감,1
발산,1
면,1
블렌딩티,1
다시,1
창,1
수량,1
상세,1
노상,1
조각,1
살구,1
기분,1
내용,1
아주,1
우아하다,1
사랑,1
교차로,1
에스프레소,1
앱,1
거처,1
관련,1
골목,1
깊다,1
카드,1
교통,1
프랑스,1
독일,1
개인,1
근황,1
참고,1
민영,1
개념,1
세기,1
섬세하다,1
빠르다,1
아쉽다,1
구매,1
"0	1
title	[]
무무인서울,",1
고유,1
무무인서울,1
작다,1
그렇다,1
파우치,1
시일,1
기대,1
채,1
페어,1
강릉시,1
오래됨,1
매우,1
독립,1
트리,1
전,1
기회,1
프로필,1
우측,1
개월,1
엽서,1
OPEN]	설레다,1
루돌프,1
예수,1
자체,1
작년,1
라즈베리,1
냉장고,1
"층
[차리프",1
이상,1
건,1
하나은행,1
뒤,1
베이킹클래스와,1
설,1
전혀,1
식당,1
화,1
맛집,1
디자인,1
무화과,1
생각,1
모양,1
타나,1
보관,1
특별하다,1
오픈,1
시나몬,1
각종,1
정다운,1
토,1
지점,1
축하,1
가능하다,1
일반,1
편집,1
신촌역,1
반,1
물씬,1
민속,1
랍,1
디종,1
레몬,1
소복하다,1
또한,1
위치,1
최근,1
주차,1
수제,1
이제,1
리본,1
정말,1
깊이,1
구성,1
음료,1
로움,1
바,1
오래되다,1
판매,1
하나,1
매년,1
조기,1
약,1
다크,1
어떻다,1
강원,1
전문가,1
단순하다,1
지인,1
줄,1
고소하다,1
놀랍다,1
니,1
출구,1
바통,1
페이지,1
주택,1
