word,count
레이어,68
드,65
연남,41
연남동,34
스콘,28
사진,20
성미산,18
맛집,16
방문,15
디저트,14
동영상,12
여기,12
케이크,12
매장,11
명,11
센트럴,9
연휴,9
생각,9
날,9
하이,9
사이트,9
오늘,8
설,8
번,8
주말,8
그렇다,7
타코,7
이렇다,7
정말,7
음료,7
손님,7
갓,7
분위기,7
핫,7
포스팅,7
전,7
빵,7
감성,7
동경,7
라떼,6
볼,6
이용,6
기간,6
팔로워,6
팔로잉,6
게시,6
사람,6
왜,6
공간,6
물,6
하나,6
이쁘다,6
메뉴판,6
보기,6
눈,6
님,6
좀,6
티라미수,6
느낌,6
정도,6
저녁,6
크림,6
귀엽다,6
베이커리,5
첫,5
커피가게,5
아이덴티티,5
한번,5
서대문구,5
레이어드,5
요,5
랩,5
테이블,5
취향,5
날씨,5
친구,5
좌석,5
드립커피,5
음식,4
리뷰,4
예전,4
국물,4
그냥,4
못,4
안국,4
무,4
포셋,4
평일,4
라쿤,4
셀프,4
테이크아웃,4
주차장,4
핸드,4
바,4
오렌지,4
아쉽다,4
아메리카노,4
기대,4
매우,4
점심시간,4
바람,4
설레다,4
콘서트,4
안녕하다,4
연중,4
인테리어,4
버터,4
핫플,4
빈티,4
아이스티,4
보고,4
투어,4
항상,4
때문,4
사장,4
포장,3
계속,3
음,3
건물,3
선택,3
이자카야,3
현대,3
여전하다,3
얼그레이,3
접시,3
저격,3
가득,3
엽서,3
입,3
임,3
얼,3
웨스트,3
테라스,3
레드,3
가격,3
덥다,3
지인,3
원두,3
조명,3
다음,3
세,3
밥,3
전체,3
바닐라,3
맹오니,3
아웃,3
정준일,3
비주,3
마지막,3
런던,3
콩,3
자체,3
힘들다,3
자리,3
단호박,3
도착,3
역시,3
소품,3
테이크,3
난,3
옛날,3
오픈,3
벨벳,3
볼거리,3
쏠띵즈,3
솔드아웃,3
카운터,3
따뜻하다,3
여행,2
서비스,2
종류,2
안길,2
인기,2
사용,2
석,2
블로그,2
우동,2
우선,2
아몬드,2
통해,2
밑,2
타임,2
세상,2
계단,2
다양하다,2
쫌,2
자고,2
지금,2
화이트와인,2
꼭,2
위,2
오전,2
성,2
아트,2
화장실,2
스럽다,2
물결,2
무척,2
벌써,2
콜드,2
거리,2
머그잔,2
배,2
마무리,2
아티,2
아이,2
만족,2
이번,2
얼마,2
매일,2
오후,2
희다,2
조합,2
유럽,2
미치다,2
은근,2
꽤,2
글,2
케익,2
깃발,2
창가,2
근처,2
센터,2
지점,2
코스,2
무드,2
거의,2
사고,2
워낙,2
극장,2
최근,2
안국역,2
이제,2
무엇,2
말차,2
모츠,2
팅,2
야외,2
판매,2
추가,2
통,2
다크,2
요즘,2
인스타,2
다시,2
서초구,2
지난,2
년,2
뿌셔뿌셔,2
감동,2
가득하다,2
처,2
예술,2
유명하다,2
과일,2
스탬프,2
뮤,2
보,2
싫다,2
트,2
남아,2
주변,2
봣,2
참고,2
저희,2
타고,2
공영,2
플레,2
주먹,2
치즈케이크,2
티,2
플레이,2
잔,2
아침,2
남자,2
치즈,2
레고,2
도쿄,2
따스하다,2
편이,2
햇살,2
쪽,2
비슷하다,2
입점,2
웨이브,2
회사,2
실내,2
해,2
구경,2
장난,2
지엄,2
화려하다,2
부드럽다,2
아이스,2
신상,2
자바,2
버스,2
점심,2
양,2
베,2
착석,2
담,2
가능하다,2
브루,2
오시,2
필수,2
운,2
휴무,2
라면,2
달달,2
초,2
의자,2
베이글,2
모카,2
저렴하다,2
가을,2
모두,2
만,2
가정,2
시작,2
약간,2
조각,2
우리,2
절대,2
교,2
후욱,2
꼽아,1
단,1
먹음,1
걸,1
두기,1
텅,1
성산로,1
여유,1
특성,1
데리,1
묵직하다,1
순이,1
"곳
[",1
종료,1
대전,1
다르다,1
나이프,1
시원,1
"층
210601",1
추위,1
어쩐지,1
결제,1
떡진걸,1
식물,1
],1
함모,1
실물,1
우드,1
기엽,1
그립다,1
빵집,1
정면,1
대요,1
닷,1
행복,1
생,1
상관없다,1
밸류,1
불고기,1
외국,1
카페],1
브레이크,1
자유,1
누,1
"로
#tour_연남동",1
바리스타,1
복잡하다,1
심,1
요기,1
림프,1
인스타그램,1
프사,1
심장,1
핸드드립&티라미수맛집,1
커스터드,1
떼샷,1
투,1
톤,1
집합,1
엄청나다,1
루프,1
체리,1
용서,1
쪽파,1
진심,1
보나,1
아인,1
늦잠,1
볕,1
신기하다,1
순식간,1
얘기,1
궁금하다,1
워터,1
파히타,1
소비,1
릴스,1
게이샤,1
순간,1
두근거리다,1
증말,1
인,1
포토,1
반포대로,1
실패하다,1
몸,1
"안녕
연남동카페",1
평범하다,1
처음,1
샷,1
어려움,1
쏠띵즈)	빠듯,1
쫄쫄,1
상패,1
토닉,1
입구,1
_,1
헸는데,1
너,1
도,1
오조오억,1
셀러리,1
오또케,1
과카,1
얼른,1
돈가스,1
무슨,1
만요,1
스페셜,1
야무지다,1
연남점(cafe,1
초콜렛,1
금방,1
급,1
충분하다,1
욕,1
증가,1
사랑스럽다,1
봄,1
론,1
파리,1
코케,1
맛있는,1
갈비찜,1
논,1
짐,1
편,1
신세계,1
직,1
후기,1
"볼거리,",1
조금,1
결,1
집의,1
모든,1
주광,1
카투,1
벌스데이투미,1
볼칸,1
햄버거,1
layered,1
대량생산,1
노,1
모금,1
깡패,1
안락하다,1
로망,1
크기,1
야하다,1
루이스,1
일찍,1
톡,1
쓰기,1
탑,1
커다랗다,1
산뜻하다,1
여운,1
잼,1
오니,1
어장,1
주시,1
고요,1
매번,1
일상,1
풀때기,1
연남점:))_연남동,1
퀭,1
포근하다,1
술,1
움,1
보이,1
제품,1
연휴기간,1
바닥,1
부공,1
천국,1
살,1
스테이,1
이상,1
라이플,1
그때,1
한지,1
뻔,1
모해,1
넓다,1
대기,1
웨이,1
고고,1
뒤,1
감정,1
확실,1
안되다,1
포트,1
연남점)	안녕하다,1
완벽하다,1
서울역,1
계정,1
빨,1
아기,1
연남점	유럽,1
둘,1
이기,1
음식점,1
🤎,1
가구,1
시기,1
이왕이면,1
화공,1
인연,1
하타,1
박,1
라이트,1
냅킨,1
불쌍하다,1
레이스,1
효창,1
계산,1
외,1
포크,1
하루,1
매력,1
주스,1
소극장,1
밋,1
찾기,1
마스크,1
곱다,1
최고,1
헤비,1
바질,1
layered)/연희동/커피가게동경/홍제/아이덴티티커피랩]	기적,1
그로,1
프로,1
함,1
종로,1
스콘맛집	연남동,1
립톤,1
소모,1
육아,1
특이하다,1
뿜뿜,1
빈티지,1
노펫존입니,1
네이버,1
니요,1
위해,1
신라,1
잠깐,1
3탄),1
생일,1
유자,1
찍기,1
저기,1
비,1
동대구역,1
불어,1
일,1
나들이,1
제공,1
cafe,1
"소개
[연남동",1
발길,1
연남점]	지난주,1
쪼끔,1
또한,1
터,1
만하,1
도전,1
보통,1
만족스럽다,1
확인,1
무리,1
바쁘다,1
면서,1
다행,1
안녕,1
찍,1
스탬프커피,1
큐트,1
가까이,1
원래,1
찰나,1
슈페,1
아인슈페너,1
그림,1
탈출,1
플레인,1
구성,1
종일,1
당하다,1
두부,1
성공,1
가볍다,1
만날,1
완료,1
소식,1
와사비,1
기억,1
활동,1
약속,1
수도,1
자주,1
벨,1
셀카,1
아줌마,1
문의,1
"0	1
title	[]
221016",1
디저트가,1
대박,1
조용하다,1
뿜,1
연남동카페,1
덕,1
적당하다,1
옆쪽,1
어떻다,1
나름,1
몰리,1
먹기,1
머리,1
노후,1
대부분,1
수혈,1
컨퍼런스,1
노트,1
대창,1
캬,1
퇴근,1
잠자리,1
해제,1
색,1
아아,1
두툼,1
켯,1
솔직하다,1
멕시코,1
옆,1
분,1
곡,1
작업,1
밖,1
놀랍다,1
에스프레소,1
싹,1
벽돌,1
산미,1
진,1
"(레이어드연남,",1
리얼,1
바디,1
절,1
일정,1
맑다,1
홍대역,1
연남점,1
저그,1
체다,1
레몬이,1
향기,1
업체,1
줌,1
방,1
골목,1
샤베트,1
완화,1
출처,1
폭발,1
향동,1
기전,1
센트럴사이트,1
"이다
카페",1
