word,count
초콜릿,48
책방,46
책,26
그림책,11
북,10
작가,8
클럽,7
사장,7
판매,7
독서,7
친구,7
서대문구,7
서점,6
사진,6
초코,6
아프리카,6
공간,6
분위기,6
모임,5
따스하다,5
글,5
음료,5
우동,5
강연,5
다양하다,5
내부,5
조용하다,5
선물,5
용,4
얼그레이,4
구매,4
중,4
가득,4
사람,4
케아,4
생각,4
북카페,4
이름,4
위,4
전시,4
자리,4
외관,4
연,4
알,4
수제,4
대표,4
적당하다,4
정말,4
가게,4
이야기,4
공부,4
동화책,3
포장,3
송태진,3
다음,3
느낌,3
처음,3
꼭,3
동네,3
티,3
굉장하다,3
엽서,3
포셋,3
방문,3
번,3
홍대입구역,3
보고,3
듯,3
하나,3
다른,3
귀엽다,3
눈,3
분,3
유명하다,3
걸,3
발견,3
스티커,3
계시다,3
실제,3
덕분,3
여기,3
등,3
준비,3
해,3
구경,3
근처,3
때문,3
일요일,3
다시,3
기분,3
우리,3
젊다,2
짱짱,2
도서,2
진심,2
튀김,2
입구,2
리뷰,2
정도,2
재밌다,2
여러,2
거리,2
참석,2
참가,2
간장,2
리훈,2
산책,2
살,2
못,2
운영,2
맛집,2
이렇다,2
열람,2
가능하다,2
마을,2
할인,2
동영상,2
진행,2
몇,2
사실,2
얼마나,2
맥주,2
필요하다,2
언제,2
숲길,2
옆,2
예술,2
출구,2
있는,2
참여,2
일,2
편하다,2
짧다,2
고,2
루트,2
아늑하다,2
주택가,2
취향,2
맨션,2
세트,2
가장,2
기도,2
주제,2
대화,2
마트,2
그냥,2
마인드,2
바늘,2
민음사,2
구입,2
쿠키,2
가지,2
달콤,2
늘,2
대한,2
토크,2
고민,2
껏,2
명,2
청귤티,2
사고,2
노래,2
주차,2
휴무,2
오히려,2
리훈맨션,2
유,2
아아,2
누구,2
마음,2
최고,1
서비스,1
볼,1
빼빼로,1
"바늘이야기,",1
여럿,1
일부,1
규,1
책상,1
먹기,1
"즐겁다
연희동",1
끼리,1
편집자,1
따듯한,1
"다~구경하기(우동카덴,",1
대상,1
이러하다,1
조용히,1
탐방,1
흔하다,1
골목,1
북적,1
보,1
로고,1
요,1
중이에요!,1
"0	1
title	[]
[서울/연희]3시간만에",1
온도,1
메시지,1
머,1
어색하다,1
아래,1
죄송하다,1
과제,1
은은하다,1
인생,1
로만,1
금,1
"또
'아프리카,",1
텀블러,1
인품,1
이외,1
모임이,1
집중,1
접수,1
씐나,1
꼽는,1
인스타그램,1
소장,1
국적,1
출판,1
달콤하다,1
일본,1
역사상,1
담담하다,1
성격,1
느슨하다,1
문학,1
베이스,1
바보,1
아쉽다,1
담소,1
스콘,1
체인점,1
워크샵,1
장소,1
통통하다,1
도,1
소로,1
방도,1
유쾌하다,1
냉,1
지하철,1
경,1
캡쳐,1
조심,1
성,1
봄,1
화장실,1
'초콜릿책방'	월,1
디피,1
"초콜릿책방(90번째,",1
부족하다,1
낭만,1
괜찮다,1
첫,1
책방	날씨,1
모리스,1
후기,1
카덴,1
메일,1
위주,1
미리,1
뿐,1
간판,1
일전,1
연필,1
각인,1
창작,1
띠용때용,1
탑,1
지기,1
기획,1
아이,1
빅,1
도착,1
키,1
새,1
폭,1
시점,1
이상,1
"책방
연희동",1
임,1
독특하다,1
쇼핑,1
매일,1
샵,1
넓다,1
요것,1
뒤,1
모,1
만들기,1
세계,1
아버지,1
끝,1
쁘띠,1
비치,1
를,1
프로그램,1
꽤,1
양파,1
게라,1
분야,1
참고,1
물,1
하루,1
빈티,1
발매,1
함,1
헉스,1
캔,1
술술,1
이소영,1
적극,1
돌이,1
동안,1
제작,1
형성,1
기대하다,1
아늑한,1
대해,1
초콜릿책방	얼마,1
앞,1
한국,1
책방투어,1
기념,1
마침,1
확인,1
깔끔하다,1
투어,1
금요일,1
곰,1
키치,1
잔잔하다,1
후문,1
신뢰,1
식객,1
사이트,1
"휴무
[연희동/북카페]",1
초콜릿책방	안녕하다,1
판다,1
컬리,1
만날,1
가죽,1
소파,1
잡고,1
의자,1
<수제,1
모카,1
가을,1
일단,1
약,1
응원,1
어떻다,1
노트,1
중심,1
"인터뷰
초콜릿책방",1
인스타,1
대부분,1
할,1
상상력,1
진하다,1
간식,1
시작,1
약간,1
땐,1
케냐,1
깜빡,1
처,1
갑자기,1
제법,1
밖,1
사전,1
산미,1
빠띠,1
신한,1
진,1
전용,1
옹,1
깨,1
서울시,1
혼자,1
원두,1
환경,1
따듯하고,1
멋지다,1
머릿속,1
어둡다,1
예정,1
한창,1
초대,1
이용,1
초보자,1
까맣다,1
종류,1
프린트,1
사랑,1
열중,1
포근한,1
사용,1
여,1
음식,1
문,1
블로그,1
저자,1
팔로워,1
느낌의,1
선언,1
팔로잉,1
자격증,1
오승현,1
서점)	연희동,1
공부하기,1
포셋)	첫,1
노인,1
주기도,1
션,1
삼,1
주변,1
근방,1
행사,1
개인,1
밑,1
성하다,1
두꺼비,1
쌉싸름하다,1
"루
연희동서점,",1
참고,1
더욱,1
재미,1
벽,1
권,1
사기,1
신문,1
포기,1
구류,1
타고,1
파격,1
비마,1
새우,1
초파리,1
역할,1
신기하다,1
궁금하다,1
리릭,1
당연하다,1
핫초코,1
순간,1
가야,1
예진,1
게시,1
힐링,1
레이,1
자기,1
경의선,1
명작,1
음악,1
인원,1
도장,1
비중,1
"재밌다
[연희동]",1
팀,1
야채,1
일지,1
스럽다,1
가라아게,1
샌닥,1
치킨,1
연남동,1
"초콜릿책방,",1
전,1
일리,1
모든,1
표지판,1
앤,1
만원,1
예전,1
매콤,1
감,1
새롭다,1
익숙하다,1
초콜릿책방	연희동,1
간,1
큐,1
진달,1
유명,1
슬프다,1
오늘,1
사면,1
작고,1
편이,1
초콜릿책방,1
만남,1
|,1
북토크,1
제품,1
저절로,1
촬영,1
두,1
꼭꼭,1
존재,1
소품,1
위태,1
단편,1
왜,1
평냉,1
