word,count
지스,257
베,250
비건,237
식당,158
파스타,120
맛집,90
크림,90
방문,80
부추,69
뇨끼,68
음식,67
페스,66
서대문구,65
고사리,64
토,61
홍제천,59
가지,57
사진,51
홍,49
브런치,48
연길,47
식사,46
버섯,46
생각,41
가게,40
오픈,37
볼,37
나물,36
정도,35
사장,34
명,34
사람,33
테이블,33
고수,33
친구,32
재료,31
분,31
물,30
동영상,30
요리,29
빵,29
두유,29
느낌,28
좀,27
템페,27
그렇다,27
메뉴판,27
애플,26
라이스,26
처음,26
날,26
보고,26
샐러드,25
토마토,25
정말,25
두부,25
자리,24
위치,24
샌드위치,24
내부,24
근처,24
타코,23
다음,23
포르치,23
하나,23
등,22
여기,22
구이,22
그냥,22
가능하다,22
휴무,22
다른,22
일,21
브레이크,21
채식,21
다양하다,21
타코라이스,21
해,21
건강하다,21
프렌치토스트,20
위,20
전,20
때문,20
카레,20
동네,20
레스토랑,20
준비,20
공간,20
하이,20
스프,19
타임,19
오늘,19
소스,19
옆,19
골목,18
토스트,18
거리,18
영업,18
운,18
어떻다,18
귀엽다,18
궁금하다,17
운영,17
맥주,17
고소하다,17
책,17
요,17
분위기,17
저희,17
오일,17
채소,17
앞,17
주차,17
우리,17
야채,16
재,16
소개,16
조금,16
고기,16
멕시칸,16
팔로워,15
팔로잉,15
들기름,15
님,15
딸기,15
주변,15
게시,15
산책,15
저녁,15
가깝다,15
식,15
이렇다,15
이사,15
밥,14
중,14
아기,14
약간,14
손님,14
줄,14
무엇,13
가족,13
괜찮다,13
두,13
가격,13
보기,13
모습,13
마음,13
꼭,13
뭐,13
대한,13
듯,13
사실,13
요즘,13
아주,13
월,12
음식점,12
번,12
부드럽다,12
점심,12
동반,12
후,12
돈,12
프렌치,12
비건식당,12
작다,12
새롭다,12
관심,12
입맛,12
말,12
대표,12
레몬,12
깔끔하다,12
음료,12
제철,12
인스타,12
이야기,12
반미,12
후르,11
편안하다,11
신기하다,11
지금,11
아쉽다,11
렌틸콩,11
화,11
렌틸,11
라떼,11
걸,11
행복하다,11
후무스,11
계속,11
츠,11
구,11
꽤,11
사과,11
기분,11
사용,10
엄마,10
참고,10
부분,10
마지막,10
나용,10
배,10
국수,10
보틀,10
입,10
조합,10
베지스,10
예약,10
와인,10
메밀,10
별로,10
남편,10
창업,10
따뜻하다,10
최,9
식감,9
모든,9
역시,9
갤러리,9
고민,9
양,9
알,9
거의,9
딜,9
들깨,9
시작,9
담백하다,9
선택,9
꽃,9
인,9
간,9
허브,9
건,9
레드,9
가양동,9
락,9
설명,9
도전,9
한잔,9
실천,9
다시,9
원래,8
발견,8
가장,8
기대,8
쪽,8
매일,8
시럽,8
를,8
비,8
퀴노아,8
시도,8
베이글,8
간이,8
계절,8
다르다,8
서대문,8
도,8
생맥주,8
이번,8
완전,8
못,8
먼저,8
가능,8
판매,8
추가,8
지인,8
최고,7
환경,7
라운지,7
제일,7
멀다,7
마트,7
인테리어,7
안되다,7
왜,7
매장,7
코코넛,7
육식,7
덥다,7
중요하다,7
정보,7
냄새,7
모두,7
혼자,7
만두,7
먹기,7
세,7
전체,7
살짝,7
메인,7
메이플,7
인스타그램,7
마리네이드,7
키친,7
화장실,7
환상,7
콩,7
아이,7
버터,7
농부,7
인식,7
삶,7
김,7
아기자기하다,7
이유,7
자주,7
조용하다,7
일단,7
대부분,7
라스트,7
패티,7
이용,6
푸드,6
올해,6
날씨,6
조리,6
연남동,6
간장,6
편이,6
힘들다,6
그때,6
뒤,6
무,6
미치다,6
아버지,6
초록,6
관리,6
사이드,6
위해,6
한번,6
인간,6
셀프,6
자극,6
데이트,6
면,6
쌀,6
과일,6
여행,6
종류,6
도시락,6
문,6
편하다,6
개인,6
강하다,6
뿌듯하다,6
재미,6
타고,6
취향,6
계시다,6
이름,6
재밌다,6
식물성,6
가치,6
반려동물,6
첫,6
잔,6
그대로,6
나초,6
쥬스,6
하얗다,6
산,6
함,6
바삭,6
인상,6
대해,6
확인,6
바,6
약속,6
일요일,6
지속,5
베지스	베,5
조명,5
재미있다,5
제공,5
가득하다,5
수련,5
빼,5
주소,5
건강,5
차,5
선생님,5
장소,5
환영,5
접시,5
채,5
감칠맛,5
전시,5
국물,5
자체,5
|,5
수프,5
얼마,5
술,5
등장,5
존맛,5
경험,5
버스,5
코스,5
살사,5
끼,5
먹음,5
주차장,5
최근,5
차별,5
의자,5
더하다,5
단체,5
톳,5
이드,5
애견,5
식물,5
기간,5
인기,5
온,5
러버,5
보,5
행사,5
사업,5
경우,5
변경,5
평범하다,5
직접,5
폭포,5
리뷰,5
의사,5
강서구,5
여러,5
여름,5
봄,5
반려견,5
편,5
팝업,5
든든하다,5
일상,5
형태,5
그릇,5
공감,5
접,5
데,5
하루,5
강아지,5
브로콜리,5
즐겁다,5
만족스럽다,5
동물,5
애정,5
라면,5
구성,5
식빵,5
수도,5
적당하다,5
현재,5
아담하다,5
마치,4
양송이,4
특유,4
혜,4
올리브,4
달라,4
지나,4
관련,4
생,4
옵션,4
아늑하다,4
더욱,4
톤,4
진심,4
주택가,4
저번,4
두번째,4
베이스,4
위스키,4
주방,4
참나물,4
포스팅,4
부족하다,4
매우,4
드레싱,4
적,4
심지어,4
개월,4
따스하다,4
비슷하다,4
제로,4
보리밥,4
이상,4
시,4
콜라,4
웨이,4
만들기,4
이기,4
특별하다,4
손,4
가면,4
확실하다,4
스타일,4
종종,4
주,4
버거,4
부담,4
화요일,4
일반,4
목표,4
슬,4
바쁘다,4
제인,4
포함,4
아름답다,4
걱정,4
필요하다,4
잡고,4
바나나,4
아보카도,4
느끼하다,4
만,4
포장,4
머리,4
사랑,4
노력,4
단순하다,4
런가,4
조각,4
편견,4
눈,4
색깔,4
속,4
주류,4
일정,4
블로그,4
단어,4
인근,4
아래,4
베스트,4
상당하다,4
세상,4
신선하다,4
사이즈,4
스티커,4
몸,4
간다,4
간단하다,4
너,4
가요,4
오전,4
논,4
아빠,4
벌써,4
뜻,4
당신,4
후기,4
계기,4
콤,4
안산,4
덕분,4
남자,4
익숙하다,4
툰,4
가양역,4
낮,4
주시,4
인석,4
궁금,4
소금,4
임,4
타르,4
알콜,4
월요일,4
구경,4
요소,4
글,4
간도,4
에브리,4
바질,4
만족하다,4
동안,4
굳이,4
몇,4
진짜진짜,4
남,4
뽀얗다,4
어렵다,4
완전하다,4
사이,4
오시,4
피터팬,4
월화,4
시즌,4
얼마나,4
유일하다,4
팅,4
구달,4
가기,4
소식,4
오래되다,4
기억,4
강보,4
띵,4
덕,4
주말,4
채식식당,4
처,4
대체,4
유명하다,4
거기,4
고프다,3
조르바,3
초대,3
건물,3
교통,3
깊다,3
가슴,3
행복,3
통해,3
이즈,3
요건,3
힘드다,3
달콤하다,3
용,3
법,3
콘센트,3
인공,3
싱싱하다,3
공영,3
장님,3
당근,3
소화,3
고구마,3
기도,3
자기,3
상큼,3
색감,3
힘,3
생화,3
룽씨,3
쫄깃,3
요금,3
기본,3
베지스	연희동,3
미스,3
요청,3
기회,3
"베지스,",3
예전,3
모임,3
간판,3
튤립,3
노,3
무려,3
정기,3
경력,3
어,3
이전,3
단호박,3
장애,3
도착,3
살,3
어디,3
리,3
넓다,3
완벽하다,3
드라이,3
의,3
필요,3
은근,3
세계,3
싫어하다,3
포셋,3
시선,3
방향,3
구청,3
싱그럽다,3
오기,3
온라인,3
식단,3
반,3
딜크림,3
나중,3
변동,3
핸드,3
쉐,3
토마토소스,3
또한,3
워낙,3
한쪽,3
달,3
달달,3
루아,3
의하다,3
무조건,3
강추,3
슴슴,3
활용,3
인정,3
색,3
한적하다,3
깨끗하다,3
두려움,3
작업,3
마켓,3
서비스,3
밀크,3
켄,3
토로,3
밥집,3
결제,3
우드,3
바로,3
라이프,3
방식,3
생활,3
자전거,3
벽,3
보람,3
상태,3
비용,3
당연하다,3
린,3
추억,3
곳곳,3
혼밥,3
정갈하다,3
수요일,3
홍보,3
레시피,3
정성,3
기준,3
접근,3
생기,3
미리,3
아침,3
안녕하다,3
결정,3
양념,3
푸릇,3
엽서,3
일찍,3
만족,3
매번,3
고요,3
통창,3
류,3
인지도,3
한지,3
시킴,3
소품,3
말씀,3
회사,3
안쪽,3
똑같다,3
전혀,3
감태,3
외관,3
늘,3
거나,3
맛없다,3
싹싹,3
우유,3
제대로,3
평일,3
계산,3
얼,3
현실,3
대충,3
갈래,3
트러플,3
바나나브레드,3
어린이,3
가끔,3
애매하다,3
요가,3
담,3
부탁드리다,3
길다,3
마르,3
유자,3
평소,3
요새,3
예술가,3
비쥬,3
만큼,3
