word,count
시어,74
컨,72
사장,55
밀크,46
티,45
사진,38
컨시어,36
라떼,34
서대문구,32
원두,32
생각,31
하나,29
정말,28
샐러드,27
산미,26
느낌,25
여기,24
방문,23
친구,22
고소하다,22
초코,21
아메리카노,21
증가,20
아인,19
메뉴판,19
날,19
바닐라,18
작다,18
맛집,17
슈페,17
음료,17
너,17
다음,16
전,16
마들렌,16
입,16
팩트,16
위치,16
그렇다,16
뉴,16
컨시어지커피,15
소개,15
좀,15
공간,15
종류,14
아이스,14
판매,14
거의,14
만,14
무엇,13
건,13
아인슈페너,13
사실,13
다른,13
요,12
사람,12
듯,12
요즘,12
중,12
깔끔하다,12
연남동,11
예전,11
가지,11
앞,11
감성,11
손님,11
바로,11
테이블,11
꼭,11
정도,11
명,11
테이크아웃,11
따뜻하다,11
가게,11
차,10
레이,10
풀칠,10
오픈,10
개인,10
처음,10
인테리어,10
근처,10
특이하다,10
가격,10
주말,10
분,10
칼리,9
해,9
동영상,9
바우트,9
영업,9
어떻다,9
걸,9
취향,9
아침,9
간,9
내부,9
이렇다,9
물,9
삼거리,9
가을,9
사랑,8
분위기,8
위,8
오늘,8
작고,8
아담하다,8
유명하다,8
혼자,8
세면대,8
저희,8
리뷰,8
화이트,8
잔,8
자리,8
월요일,8
가끔,8
&,8
휴무,8
처,8
눈,8
볼,7
구매,7
희다,7
손,7
적당하다,7
보기,7
일,7
제일,7
이름,7
동네,7
거리,7
라테,7
쪽,7
말,7
뭐,7
하루,7
함,7
여유,6
날씨,6
간판,6
그냥,6
못,6
우유,6
모양,6
플랫,6
고민,6
부드럽다,6
커피집,6
한잔,6
기분,6
과정,6
프렌치,6
발견,6
참고,6
묘,6
조금,6
바람,6
굉장하다,6
소품,6
난,6
일대,6
거품,6
서비스,5
머리,5
후무스,5
지금,5
아쉽다,5
인원,5
팀,5
드레싱,5
전시,5
얼마,5
은,5
살,5
뒤,5
안되다,5
주,5
재,5
동안,5
로스팅,5
보고,5
한쪽,5
이제,5
가기,5
동전,5
기억,5
자주,5
인덱스,5
카메라,5
철학,5
젤,5
약간,5
단,5
다양하다,5
호텔,5
계시다,5
직접,5
도,5
의사,5
닭,5
편,5
자부심,5
벌써,5
천장,5
카푸치노,5
좌석,5
빵,5
완전,5
단골,5
꽤,5
알,5
반,5
컵,5
크림,5
쿠폰,5
때문,5
이야기,5
옆,5
약하다,5
사,5
가루,4
응대,4
순이,4
한편,4
자꾸,4
방,4
수용,4
거더,4
별로,4
매뉴팩트커피	안녕하다,4
궁금하다,4
얘기,4
순식간,4
센스,4
더티,4
맛로,4
가족,4
공장,4
산책길,4
앤,4
넘치다,4
건너편,4
엽서,4
낮,4
스웨,4
스테이션,4
고요,4
운영,4
왜,4
르솔,4
"같다
(연희동카페)",4
맘,4
유럽,4
세심,4
매장,4
호주,4
드릴,4
레몬,4
브루,4
아인슈패너,4
애정,4
스파게티,4
coffee	연희동,4
수도,4
조용하다,4
우리은행,4
인스타,4
시작,4
솔,4
참깨,4
여행,4
행복하다,4
원래,4
복합,4
선택,4
아마,4
팔로워,4
팔로잉,4
뜨겁다,4
꽃,4
살짝,4
가야,4
게시,4
셔츠,4
정갈하다,4
여러,4
착,4
콜드,4
첫,4
혀,4
감,4
최애,4
새롭다,4
자체,4
장미,4
저녁,4
르,4
카페인,4
역시,4
말씀,4
비밀,4
끝,4
초심자,4
대한,4
찐커피맛집,4
