word,count
마룬,27
분위기,13
서대문구,13
비건,12
맥주,10
이쁘다,10
자리,9
사장,9
조용하다,9
느낌,8
공간,8
유우,7
인테리어,7
단골,7
깔끔하다,7
기분,6
우드,5
사진,5
저희,5
초코,5
엑스,5
카푸치노,5
드립커피,5
날,5
부드럽다,5
가게,5
예약,5
키친,5
레스토랑,5
북문,5
아키,5
맛집,5
근처,5
음식,4
편안하다,4
편하다,4
테이블,4
주택가,4
망고,4
친구,4
잔,4
안쪽,4
더치커피,4
스타일,4
앞,4
음료,4
하나,4
스무디,4
마시기,4
서대문,4
밥,4
개인,4
그렇다,4
집사람,4
|,4
운영,4
넓다,4
생각,4
동화책,3
쿵,3
가득하다,3
차분하다,3
미정,3
차,3
주기,3
파오,3
매우,3
전,3
내부,3
뭐,3
외관,3
쿠키,3
아이스,3
이그,3
가능하다,3
파스타,3
고로케,3
샤브샤브,3
대해,3
위치,3
두부,3
부모님,3
다른,3
쇼콜라,3
식물,3
요,3
계시다,3
감자,3
처음,3
화장실,3
바람,3
그냥,3
사람,3
의,3
월요일,3
이렇다,3
테라스,3
리스,3
케이크,3
감성,3
듯,3
다시,3
보기,3
소방,3
옆,3
마음,3
과일,3
라떼,2
댁,2
볼,2
조명,2
일,2
좀,2
다음,2
요약,2
아마,2
깊다,2
흡입,2
다양하다,2
연세대,2
담소,2
마지막,2
마룬	안녕하다,2
쉐프,2
소리,2
드립,2
블랑,2
천장,2
하니,2
정기,2
중,2
아이,2
도착,2
소품,2
덩달아,2
가깝다,2
전혀,2
해,2
하얗다,2
초록,2
오픈,2
대리석,2
위해,2
한번,2
건강하다,2
필수,2
오래되다,2
판매,2
시원하다,2
뇨끼,2
주말,2
우리,2
무엇,2
여유,2
발,2
전체,2
보,2
생,2
빗,2
참고,2
가야,2
입구,2
꼭,2
충분하다,2
반려동물,2
후기,2
머그잔,2
오늘,2
쪽,2
이번,2
술,2
우리동네,2
안되다,2
뒤,2
왜,2
화,2
늘,2
배치,2
방문,2
시나몬,2
함,2
소개,2
기록,2
거의,2
사이,2
찹쌀떡,2
주차,2
영업,2
육류,2
정말,2
동반,2
케잌,2
팥,2
메뉴판,2
요즘,2
흥분하다,2
안이,2
분,2
걸,1
일이,1
말로,1
데코,1
감동,1
년,1
연세대학교,1
석,1
음,1
여,1
일품,1
테키,1
제나,1
《마룬》	연희동,1
옴메,1
연대북문,1
마블,1
그린,1
발견,1
운치,1
고객,1
티나,1
무난,1
겨울,1
무선,1
핸드드립커피,1
막,1
남여,1
더위,1
"[마룬],",1
아늑하다,1
부자,1
요기,1
평이,1
벽,1
더욱더,1
서민,1
부분,1
사이사이,1
둥글둥글하다,1
지금,1
백신,1
저번,1
"아니다
서대문구",1
마룬카페	부모님,1
셋,1
산더미,1
아쉽다,1
불리,1
자리다,1
날씨,1
지갑,1
주심,1
부,1
상큼,1
힐링,1
공유,1
비주,1
고급스럽다,1
로부터,1
밤,1
동네,1
흥분,1
아메리카노,1
"때
연희동맛집",1
아트,1
성,1
눈앞,1
점심식사,1
만난,1
일케,1
짱,1
무척,1
동화작가,1
편,1
넵,1
바깥,1
대화,1
뿐,1
감,1
여기,1
살림,1
순하다,1
한정식,1
방서,1
《마룬》	안녕하다,1
탑,1
정돈,1
대감,1
비슷하다,1
종,1
저녁,1
동시,1
토독토독,1
좌석,1
무방,1
류,1
다행하다,1
maroon,1
이상,1
혼자놀기,1
어디,1
"이다
연희동",1
두,1
초창,1
최고,1
보신,1
강북,1
자신,1
돼지고기,1
준비,1
목요일,1
입맛,1
연희소방서	안녕하다,1
많기로,1
말,1
식당,1
난,1
교수,1
신경,1
다미,1
점점,1
도움,1
사뭇,1
영향,1
대한,1
라떼아트,1
타이레놀,1
끼니,1
"얼음
[카페추천]연희동",1
혼자,1
특별하다,1
모양,1
"또
[연희동카페,",1
멀리,1
주차공간,1
기증,1
카페	마룬,1
쌉싸롬,1
지루하다,1
구청,1
종종,1
반하다,1
고민,1
콩고기,1
낌,1
주,1
심심,1
흔적,1
각종,1
재,1
모던,1
한식당,1
서정,1
자차,1
코스,1
부담,1
쁜조명,1
나뭇잎,1
장영,1
"칭찬
연희동카페/연세대",1
알,1
가격,1
볼때,1
인상,1
체적,1
어렵다,1
덥다,1
조용한,1
국가,1
나누기,1
식기,1
카운터,1
고기,1
포장,1
규,1
미션,1
휴무,1
산미구엘,1
케,1
따뜻하다,1
Maroon]	안녕하다,1
오히려,1
달달,1
항상,1
요리,1
겨우,1
달,1
달라,1
상호,1
광고,1
가볍다,1
가기,1
복용,1
문고,1
분리,1
언제,1
자주,1
"0	1
title	[]
단골들이",1
무조건,1
구별,1
데이트,1
더하다,1
"층
연희동",1
빨갛다,1
형식,1
인터넷,1
환,1
글씨,1
맨,1
자연스럽다,1
한잔,1
단체,1
면,1
급하다,1
진하다,1
준비,1
이야기,1
고급,1
팥빙수,1
세,1
조각,1
공부,1
약간,1
현재,1
아주,1
마자,1
유명하다,1
효과,1
아프다,1
티크,1
답답하다,1
빛,1
종류,1
소고기,1
계속,1
보석,1
인증샷,1
이틀,1
더치,1
온화하다,1
보호자,1
며칠,1
겉,1
신발,1
나떼,1
디저트,1
대요,1
은은하다,1
연희동비건레스토랑,1
살짝,1
주변,1
지고,1
연대,1
심,1
더욱,1
컷,1
치,1
용,1
[유우]	북문,1
요일,1
장식,1
빙수,1
파네,1
밀가루,1
이름,1
평범하다,1
해외,1
몸,1
폴링,1
요로,1
간단하다,1
엠마,1
각,1
의사,1
스타트,1
제외,1
주방,1
오전,1
덤,1
연희동카페,1
매,1
은사,1
모시,1
맛있는,1
유지,1
티,1
주관,1
마저,1
정성,1
잠시,1
조금,1
거리,1
재료,1
자마자,1
피클,1
배,1
간판,1
아깝다,1
낮,1
힘들다,1
하연,1
블루베리,1
일식당,1
일상,1
얼마,1
보이,1
은,1
입,1
움,1
한자리,1
한참,1
프라이,1
임,1
좐,1
카페라떼,1
식사,1
블,1
원목,1
등장,1
세심,1
이기,1
닭고기,1
은근,1
실내,1
안나,1
대나무,1
를,1
여성,1
꽤,1
콩맛,1
평일,1
죠오,1
데,1
워호,1
무덥다,1
글,1
얼,1
케익,1
뒤쪽,1
한결,1
하루,1
찾기,1
가끔,1
주스,1
중년,1
건재,1
교보,1
유명한,1
설명,1
일반,1
간격,1
나머지,1
기,1
동안,1
나중,1
"생각
연희동",1
케이크가,1
비건키친,1
셀프,1
연예인,1
의미,1
충분,1
저기,1
휴일,1
비,1
당,1
컵,1
주었엇어,1
도어,1
마침,1
오우,1
대략,1
야옹이,1
은방,1
사실,1
안성맞춤,1
최근,1
가능,1
안내,1
마룬앞,1
이제,1
얌전하다,1
크게,1
때문,1
보라,1
눈맞춤,1
후,1
의자,1
추가,1
활용,1
전면,1
쯤,1
어떻다,1
압도,1
와규샤브샤브,1
손님,1
인분,1
한적하다,1
특별,1
지난,1
노력,1
유리천장,1
줄,1
밖,1
색깔,1
눈,1
장사,1
돈,1
안주,1
선물,1
엔틱,1
수입,1
