word,count
해리포터,101
킹스크로스,91
사진,70
음료,52
마법사,37
버터,35
마법,31
맥주,31
컨셉,28
지하,26
회장,26
이색,25
느낌,25
분위기,24
음식,23
테마,22
영화,21
기숙사,21
이용,20
입구,17
구경,17
정말,17
호그와트,17
위자드,17
공간,17
오두막,17
요,16
방문,16
하나,15
분,15
가능하다,15
메뉴판,15
그렇다,14
데이트,14
테이블,14
지팡이,14
케이크,14
어떻다,14
포토,13
건물,13
다양하다,13
양화로,13
유니폼,13
때문,13
판매,12
모자,12
소품,12
우리,12
외국인,11
트,11
해리,11
생각,11
디저트,10
인,10
이름,10
무섭다,10
플레이,10
빗자루,10
해,10
명,10
액자,10
계단,10
참고,10
여기,10
인테리어,10
쇼콜라,10
레그,9
정도,9
재밌다,9
드레곤,9
못,9
착용,9
속,9
바로,9
존,9
저희,9
위,9
엘리베이터,9
사람,9
출입,8
거울,8
촬영,8
초코,8
조금,8
자리,8
준비,8
가격,8
디멘터,8
별로,7
머글,7
금지,7
친구,7
그냥,7
아이,7
내부,7
날,7
앞,7
찍,7
손님,7
보기,7
줄,7
침대,7
장식,7
를,7
한쪽,7
안내,7
후,7
온,7
일,6
비싸다,6
처음,6
꼭,6
핫,6
전,6
좌석,6
동영상,6
옆,6
제조,6
문,6
재미,6
구매,6
영어,6
답,6
번,6
팬,6
좀,5
인기,5
입장,5
편하다,5
리뷰,5
각,5
여러,5
오늘,5
이동,5
식사,5
뭐,5
이렇다,5
포션,5
카운터,5
달달,5
만,5
걸,5
볼,5
무시무시하다,5
캐모마일,5
박스,5
금,5
크리스마스,5
장소,5
가장,5
신나다,5
치즈케이크,5
943,5
후기,5
잔,5
중,5
변하다,5
은,5
히비스커스,5
등,5
우린,5
마련,5
세계,5
매장,5
승강장,5
한번,5
위해,5
입장료,5
굿,5
영업,5
가능,5
현,5
추가,5
위저드,4
제공,4
다음,4
끼리,4
에디터,4
전체,4
보,4
외국,4
상당하다,4
살짝,4
경우,4
요기,4
추억,4
직접,4
실제,4
예전,4
출판사,4
으스스하다,4
가지,4
역,4
점심,4
생일,4
듯,4
깔끔하다,4
사실,4
합정,4
비어,4
기억,4
수도,4
스무디,4
상점,4
대형,4
눈,4
모습,4
해당,4
엘레베이터,4
다르다,4
연상,4
땅,4
랍니,4
지금,4
신기하다,4
관광객,4
센스,4
마지막,4
접시,4
화장실,4
각각,4
다리,4
안녕하다,4
진동,4
자체,4
꿀팁,4
시,4
뒤,4
의,4
둘,4
중간,4
특별하다,4
물,4
근처,4
물씬,4
인간,4
스튜디오,4
필수,4
다소,4
모두,4
물약,4
마음,4
젤리빈,4
학생,4
재미있다,3
가득하다,3
먹기,3
홍대역,3
계속,3
사랑,3
오른쪽,3
체험,3
호박,3
마그넷,3
용,3
엄청나다,3
재현,3
게시,3
간단하다,3
도,3
유니버셜,3
곳곳,3
아메리카노,3
오,3
둘러보기,3
티,3
제한,3
표지판,3
앤,3
가득,3
관심,3
구석구석,3
포터,3
벽난로,3
이상,3
건,3
샵,3
디즈니랜드,3
말,3
좌,3
드래곤,3
학교,3
알콜,3
왼쪽,3
잔뜩,3
확실하다,3
할로윈,3
라떼,3
칵테일,3
아이스,3
티백,3
만족하다,3
찍기,3
컵,3
보고,3
즐겁다,3
비쥬,3
기념,3
오시,3
목,3
그리핀도르,3
크림,3
이제,3
겸,3
벨,3
일행,3
진하다,3
정리,3
다시,3
괴물,3
원래,3
유명하다,3
재생,3
님,3
이드,3
한국어,3
팔로워,3
팔로잉,3
제일,3
딸기,3
연출,3
일본,3
부엉이,3
궁금하다,3
세트,3
가운,3
나무,3
꾀병,3
아동,3
월,3
허수아비,3
충분하다,3
기대,3
거리,3
설레다,3
간,3
익숙하다,3
이번,3
움,3
이내,3
보이,3
펍,3
알차다,3
역시,3
작성,3
왜,3
가구,3
배치,3
모양,3
가면,3
소개,3
알,3
먼저,3
워낙,3
또한,3
위치,3
소스,3
영수증,3
케,3
다른,3
주말,3
장면,3
영상,2
마치,2
교복,2
칠면조,2
후원,2
커서,2
연인,2
아예,2
종류,2
문구,2
인증샷,2
장갑,2
규모,2
어마어마하다,2
주변,2
심,2
메인,2
칼,2
달콤하다,2
해도,2
가야,2
민,2
태,2
작다,2
어서,2
매너,2
네,2
매우,2
기본,2
괜찮다,2
트리,2
하층,2
마무리,2
크기,2
슬리데린,2
킹스크로스CAFE	홍대,2
소세지,2
목도리,2
조카,2
비슷하다,2
저녁,2
품,2
제품,2
살,2
어디,2
크로스,2
전혀,2
외관,2
헤이즐넛,2
사심,2
산,2
오픈,2
촛대,2
오기,2
의류,2
쉐이크,2
코젤,2
벨벳,2
부드럽다,2
각종,2
비닐,2
김,2
토,2
나머지,2
길다,2
동안,2
제작,2
드릴,2
검색,2
비,2
감상,2
구역,2
사이,2
감성,2
죽음,2
고기,2
레비,2
바쁘다,2
가기,2
바,2
소식,2
이유,2
반갑다,2
앤티크,2
단체,2
사진촬영,2
가운데,2
덕후,2
피안,2
처,2
상자,2
돈,2
진,2
출구,2
지도,2
직원,2
프렌치,2
책,2
이후,2
어둡다,2
달라,2
지나,2
가짜,2
표정,2
선택,2
새벽,2
의상,2
깊다,2
방송,2
벽면,2
우선,2
아래,2
유러,2
막,2
쌉싸름하다,2
중단,2
벽,2
원,2
권,2
원활하다,2
"층
홍대",2
원하다,2
아쉽다,2
빠르다,2
수많다,2
유니,2
기도,2
주의,2
자켓,2
포스팅,2
편,2
뜻,2
벌써,2
CAFE,2
천장,2
뿐,2
굉장하다,2
여기저기,2
그대로,2
덕분,2
곳곳이,2
과,2
힘들다,2
편이,2
나무막대기,2
고요,2
윙,2
좁다,2
완전,2
프라이,2
안되다,2
초콜릿,2
등장,2
움짤,2
이기,2
비치,2
상치,2
저작권,2
우사,2
경험,2
얼,2
외,2
매력,2
실망하다,2
남편,2
레드,2
양,2
설명,2
어로,2
경고,2
반,2
결식,2
인상,2
본격,2
마법지팡이,2
접기,2
파인애플,2
따뜻하다,2
젤리,2
마가,2
포함,2
구분,2
크게,2
보아,2
한국인,2
의자,2
잡고,2
이벤트,2
쭈욱,2
구조,2
귀엽다,2
시작,2
기분,2
해골,2
절대,2
사,2
안주,2
버셜,2
기적,1
국내,1
"것,",1
명화,1
최고,1
무엇,1
방법,1
행복하다,1
"층
943",1
조명,1
데코,1
감동,1
l,1
나니,1
나들이,1
쫄보,1
즐,1
신비롭다,1
세,1
성인,1
색다르다,1
예약,1
프레임,1
술병,1
전세계,1
곤,1
업체,1
함께갈만한,1
향기,1
밥,1
방,1
"즐겁다
[서울",1
비교,1
고해,1
신발,1
호밀빵,1
훈훈하다,1
가슴,1
이색카페	때,1
페이,1
배경,1
금액,1
남아,1
목재,1
충전,1
겨울,1
강하다,1
신분,1
보시,1
파란,1
복잡하다,1
밑,1
기계,1
한글,1
신선하다,1
인스타그램,1
밀키스,1
힘드다,1
체리,1
레인버,1
거릴,1
국적,1
톤,1
타고,1
전반,1
전시회,1
킹스크로스CAFE',1
굿즈,1
코너,1
스티커,1
분량,1
슬금슬금,1
두근거리다,1
구현,1
