word,count
날,31
사람,22
친구,17
여기,15
생각,15
서대문구,15
첫,14
책,13
다음,13
디저트,12
전,12
좀,12
글,12
이제,12
귀엽다,12
러닝,11
시도,11
만,11
크림,11
하나,11
마지막,10
달,10
가게,10
회원,10
그렇다,10
난,10
우리,10
처음,9
라멘,9
몸,9
힘들다,9
사진,8
건,8
데,8
운동,8
생일,8
보고,8
먹음,8
테이블,8
덕분,7
일상,7
왜,7
레이스,7
공간,7
옆,7
에그타르트,7
꼭,7
조금,7
중,7
주,7
가기,7
어떻다,7
예약,6
발견,6
그냥,6
살,6
이렇다,6
사장,6
다시,6
행복감,6
걸,6
일,6
지금,6
정도,6
짐,6
자리,6
말,6
구경,6
근처,6
객기,6
주말,6
다른,6
기분,6
체크,5
계속,5
보,5
제일,5
차,5
오전,5
포스팅,5
잔,5
간,5
못,5
임,5
쌤,5
후,5
줄,5
멋지다,5
브런치,5
요,5
재택,5
거리,5
무려,5
저녁,5
해,5
비,5
맥주,5
정말,5
시작,5
볼,4
선택,4
조개,4
힘드다,4
이별,4
여름,4
감,4
치즈,4
이번,4
술,4
미치다,4
포셋,4
매장,4
객,4
케익,4
식단,4
가능,4
와플,4
퇴근,4
유,4
잠수,4
니,4
행복하다,4
혼자,4
원래,4
느낌,4
긴장,4
생활,4
스퀘어,4
상태,4
빠르다,4
도,4
봄,4
증가,4
후기,4
도라에몽,4
두,4
버거킹,4
식당,4
감독,4
하얗다,4
신상,4
가격,4
리스트,4
출근,4
간만,4
듯,4
얼마나,4
금요일,4
박용성,4
미야자키,4
요즘,4
피스,4
대체,4
발,3
여유,3
작품,3
명동,3
바로,3
생,3
인생,3
삼,3
분노하다,3
요기,3
취향,3
동료,3
맛로,3
주방,3
핫,3
팀,3
발표,3
구,3
아무,3
티,3
플레이,3
읍니,3
새롭다,3
엽서,3
스웨,3
보루,3
병원,3
입,3
어디,3
매일,3
불,3
단,3
피곤하다,3
출퇴근,3
즈음,3
맛집,3
애플,3
를,3
대충,3
하루,3
점심,3
밥,3
함,3
떡볶이,3
파스타,3
주차,3
따뜻하다,3
무조건,3
적당하다,3
금일,3
겨울,3
비엔나,3
가성,3
돈,3
에스프레소,3
누구,3
마음,3
온,3
크리스마스,3
일본,3
머글,3
피자,3
에너지,3
에코,3
팝업,3
에릭,3
당신,3
모든,3
감수성,3
배,3
앤,3
판초,3
파이,3
프로필,3
마인드,3
빵,3
시,3
벙개,3
회사,3
뭐,3
미니,3
거나,3
상상,3
옛날,3
대한,3
오픈,3
팬,3
죽,3
가좌역,3
한번,3
네이버,3
토스트,3
거의,3
해피,3
사이,3
클럽,3
이유,3
기억,3
약속,3
가을,3
일단,3
고급,3
라인,3
연말,3
최고,2
고프다,2
땡스북스,2
선,2
응,2
코엑스,2
쫙,2
이현,2
유독,2
아마,2
문,2
싫다,2
슬슬,2
그립다,2
데이,2
행복,2
상관없다,2
개인,2
불닭,2
더위,2
별로,2
일기,2
비싸다,2
체지방,2
코,2
하쿠텐,2
샷,2
장소,2
주심,2
언페어,2
가장,2
돈코츠,2
힘,2
위,2
인지,2
도서관,2
명란,2
푸딩,2
홀,2
부리,2
연남동,2
적,2
치킨,2
공,2
아침,2
애드,2
최애,2
양념,2
화가,2
오늘,2
슬프다,2
포스트,2
기무라,2
야하다,2
업로드,2
잼,2
고요,2
리나,2
새,2
어쨌거,2
바닥,2
뻔,2
식사,2
안되다,2
양산,2
무,2
레,2
곽,2
시럽,2
이기,2
능소화,2
끝,2
베이직,2
어보,2
화공,2
방문,2
똠얌,2
팩트,2
규칙,2
헬스/연희동,2
껏,2
봇,2
담,2
분도,2
괴테,2
일도,2
그게,2
물놀이,2
건강하다,2
츄리,2
앞,2
덥다,2
위치,2
일이,2
방법,2
예상,2
외국인,2
재미있다,2
뷰,2
이용,2
하이,2
차슈,2
식이,2
복합,2
여,2
옳다,2
음,2
사키,2
골목,2
페블,2
퀵하,2
페스,2
정보,2
피,2
현,2
소진,2
좌측,2
냄새,2
교통카드,2
잡고,2
죄송하다,2
하치,2
맘맘,2
노트,2
컵홀더,2
정리,2
손님,2
캬,2
상쾌하다,2
색,2
여지,2
짧다,2
예술,2
분,2
갑자기,2
속,2
선물,2
문화,2
샐러드,2
스튜,2
참고,2
원,2
권,2
재미,2
부분,2
얼그레이,2
야구,2
궁금하다,2
계시다,2
핫초코,2
가야,2
츠,2
선생님,2
너,2
어서,2
동네,2
여자,2
코인,2
급,2
시바,2
벌써,2
착즙,2
바람,2
적금,2
춥다,2
술찜,2
작업실,2
껄껄,2
유리,2
얼굴,2
젤라또,2
마무리,2
도저히,2
헤드셋,2
쪽,2
비슷하다,2
도착,2
호강,2
시오,2
버터,2
다행하다,2
흥미,2
완성,2
식당가,2
완전,2
역시,2
자신,2
박령,2
가시,2
준비,2
아웃사이더,2
화방,2
마사지,2
클린,2
가깝다,2
소중하다,2
내부,2
처럼,2
가지,2
월요일,2
옴,2
스벅,2
식,2
경험,2
얼,2
아이스,2
맵다,2
주스,2
성미산,2
타운,2
죽도,2
오빤쮸,2
습관,2
알,2
대학생,2
로봇,2
구석,2
케이크,2
생파,2
예절,2
몇,2
캔버스,2
남,2
수가,2
상담,2
맞은편,2
사실,2
폴리스,2
도보,2
도전,2
시즌,2
&,2
합정,2
대신,2
중요하다,2
평화,2
옆집,2
타이밍,2
음료,2
소식,2
가볍다,2
자주,2
통,2
일요일,2
린지,2
모두,2
약,2
와중,2
나이,2
선릉,2
산스,2
간식,2
약간,2
영화,2
스토어,2
울,2
유명하다,2
달리,2
시리즈,2
한국어,2
무엇,1
변화,1
코노,1
컴,1
휘트니,1
서점,1
쿵,1
젊다,1
목,1
한정,1
투자,1
데리,1
느끼하다,1
망둥이,1
계절,1
포장,1
묵직하다,1
스몰,1
다르다,1
손가락,1
곳도,1
일밤,1
지구,1
급발진,1
오브,1
최후,1
세,1
부리나케,1
발달,1
밥집,1
겉바속쫀,1
바지,1
종류,1
인기,1
스탠드,1
기부,1
기간,1
"구비
[연희동]",1
얕다,1
보석,1
인증샷,1
파토,1
이틀,1
타일,1
귀찮다,1
문구,1
블로그,1
새벽,1
실물,1
우동,1
우드,1
출연,1
겉,1
특집,1
초당,1
전체,1
치안,1
이자카야,1
스프,1
메르,1
머박,1
행동,1
편안하다,1
허투루,1
이영화,1
가슴,1
마땅치,1
여러분,1
살짝,1
호다닥,1
대로,1
보시,1
반드시,1
메인,1
세상,1
바다,1
여전하다,1
브랜든,1
다양하다,1
잡다하다,1
체,1
용산,1
"퐈이링
연희동은",1
제맛(산스/,1
보드,1
와이프,1
고통,1
동의,1
다기,1
올해,1
달콤하다,1
치,1
투,1
톤,1
출판,1
엄청나다,1
집합,1
포기,1
여담,1
불매,1
베트남,1
해도,1
컬러,1
서여,1
딱딱하다,1
전시회,1
비스트,1
부드러움,1
플래터,1
미트,1
이따,1
스티커,1
아웃,1
자연재해,1
피스오브서울,1
듬,1
커피한잔,1
일수,1
셈,1
안방,1
두번째,1
톡톡하다,1
인포,1
토키,1
쥬쥬,1
저장,1
취할,1
배고프다,1
국밥집,1
선선,1
개쩖,1
입구,1
폭포,1
어요,1
소화,1
[연남동,1
자기,1
보임,1
공유,1
다방,1
비주,1
경의선,1
당시,1
무겁다,1
저리,1
오뎅,1
아홉,1
시절,1
인원,1
집착,1
취,1
바가지,1
일요,1
라서,1
무사하다,1
코노감,1
기함,1
오,1
서적,1
수요일,1
구치,1
뉴스,1
소통,1
실제,1
멀다,1
치즈케이크,1
방치,1
어제,1
양도,1
연남,1
수치,1
시네마,1
매우,1
본론,1
-객기	안녕하다,1
명언,1
기본,1
본토,1
커팅,1
공허하다,1
이천원,1
괜찮다,1
코스터,1
머그컵,1
야구장,1
테스트,1
드립,1
행,1
페블스)	죽지,1
커피클럽,1
일리,1
요청,1
바깥,1
소리,1
편의점,1
심지어,1
실시간,1
여기저기,1
청바지,1
아카이브,1
픽업,1
양화로,1
선릉역,1
그대로,1
강남,1
메뉴팩트,1
인사,1
만해,1
버금,1
남자,1
전화,1
무지개,1
익숙하다,1
근간,1
사면,1
"컨티뉴
[ERIC]",1
로망,1
본능,1
아깝다,1
공연,1
딱이다,1
구이,1
폭풍,1
옵젵상,1
일찍,1
재고,1
정돈,1
톡,1
아이,1
요런,1
나야,1
블루베리,1
안좋다,1
스테이션,1
만족,1
떡,1
낯설다,1
헤헤,1
메론,1
키,1
사이다,1
얼마,1
움,1
담배,1
안전,1
공포,1
수바,1
듣기,1
마,1
우리동네,1
힙하,1
이상,1
후식,1
콕,1
과테말라,1
언페어피스,1
시킴,1
머선,1
운영,1
트로피,1
감정,1
내면,1
넓다,1
테카,1
당장,1
요것,1
불구,1
독,1
성곽,1
신곡,1
설,1
임시,1
절대로,1
완벽하다,1
백화점,1
맘,1
모,1
금붕어,1
답,1
게더링,1
바디프로필,1
문득,1
모태,1
타코,1
미지수,1
문제,1
의,1
둘,1
목화씨,1
군,1
스카,1
밍,1
초심자,1
아버지,1
시기,1
전망,1
중간,1
나오니,1
쁘띠,1
비바람,1
한층,1
배려,1
혜택,1
단골,1
공작,1
번,1
벼르,1
리액션,1
맛임,1
감각,1
그거,1
꽤,1
수색로,1
삶,1
산,1
옥수수,1
지엄,1
종종,1
퇴사,1
스푸닝,1
의무,1
표본,1
버스,1
투닥투닥,1
연세,1
바삭,1
고전,1
테라스,1
프로,1
쓱뽕,1
소마,1
숙주,1
강아지,1
콘,1
베,1
자전,1
므,1
축하,1
분과,1
조가,1
가능하다,1
뻐근하다,1
일어나서,1
미국,1
소나무,1
나머지,1
적극,1
망하다,1
값,1
무드,1
동안,1
돌이,1
오지,1
아이쇼핑,1
회,1
만복,1
기네,1
기,1
단독,1
형성,1
마르,1
진행,1
인상,1
영혼,1
요새,1
사무실,1
평소,1
증명,1
의지,1
황남,1
저기,1
찍기,1
군더더기,1
등록,1
누텔라,1
한국,1
미안하다,1
만큼,1
즐겁다,1
마쉬멜로우,1
정작,1
설계,1
국가,1
워낙,1
파랑새,1
쓰리다,1
캐롤,1
엘라,1
컨셉,1
식기,1
민트,1
페블스,1
주님,1
최근,1
운,1
커피집,1
애니메이트,1
냉큼,1
로즈마리,1
노래,1
흠,1
데스,1
양탄자,1
과자,1
길목,1
셧,1
오히려,1
아기자기하다,1
군배,1
라면,1
결과,1
우승,1
더니,1
부럽다,1
항상,1
초,1
역삼,1
다임,1
겸,1
달달,1
포함,1
더랬습,1
키링,1
걱정,1
시간대,1
주머니,1
"상가
연희동",1
볼렵,1
때문,1
뼈,1
기릿,1
필요하다,1
개킹,1
외톨이,1
버겁다,1
누나,1
의견,1
퀘스트,1
맘때,1
강추,1
인형,1
문자,1
톡톡,1
여자친구,1
바나나,1
자연스럽다,1
한잔,1
방문자,1
자가,1
사감,1
구절,1
뭘,1
부활,1
도수,1
인스타,1
이심,1
못정,1
대창,1
허겁지겁,1
퓨전,1
진입,1
인분,1
마다,1
