word,count
스타벅스,45
보리밥,13
매장,11
그렇다,9
넓다,9
오늘,8
식혜,6
가능하다,6
서대문구,6
주차,6
하나,6
건물,5
외관,5
방문,5
생각,5
앞,5
다른,5
마음,5
사진,4
보리,4
드라이브스루,4
미리,4
못,4
스벅,4
꽤,4
듯,4
지금,4
창문,4
상권,4
벌써,4
사람,4
위치,4
때문,4
시원하다,4
만,4
별,4
은평구,3
음식,3
바로,3
통해,3
차,3
홍제역,3
치즈,3
제품,3
오후,3
기,3
수가,3
립,3
옆,3
개인,3
강정,3
한강,3
원점,3
멀다,3
편,3
예전,3
매번,3
등,3
뭐,3
적립,3
외,3
영업,3
공부,3
주택,3
영상,2
피부,2
년,2
일,2
유독,2
허니,2
샌드위치,2
펌킨,2
커피한잔,2
정산,2
리뷰,2
각,2
전,2
친구,2
잔,2
덕분,2
저런,2
판이,2
다행하다,2
인지도,2
형태,2
무료,2
차이,2
대만,2
내부,2
말,2
평일,2
오픈,2
낌,2
벨벳,2
레드,2
길이,2
나물,2
자,2
프랜차이즈,2
주차장,2
컵,2
사이,2
크림,2
상,2
정말,2
팅,2
바,2
음료,2
이유,2
후,2
구별,2
블랙,2
지붕,2
차갑다,2
밖,2
이사,2
걸,2
라떼,2
효능,2
지역,2
특성,2
책,2
예약,2
북적,2
골목,2
출처,2
편하다,2
볶음,2
수이,2
여전하다,2
언니,2
용,2
차로,2
계시다,2
이름,2
게다가,2
여러,2
동네,2
청국장,2
정도,2
오전,2
요금,2
직,2
웨이팅,2
자몽,2
인테리어,2
자리,2
이번,2
입,2
역시,2
웨이,2
날,2
번,2
이렇다,2
초등학교,2
케익,2
근처,2
케이크,2
셀프,2
검색,2
보고,2
즐겁다,2
쾌적하다,2
덥다,2
찌개,2
사실,2
확인,2
오징어,2
최근,2
수도,2
약속,2
판매,2
가게,2
상점,2
기분,2
스토어,2
묵은지,2
마치,1
국내,1
혼자,1
방법,1
로이,1
즈음,1
환경,1
상과,1
가능성,1
그루브,1
스스로,1
좀,1
빽,1
이후,1
뷰,1
노노,1
이용,1
올리브,1
소문,1
느낌,1
음,1
여,1
사용,1
기업,1
로또,1
블로그,1
마스,1
평수,1
슬슬,1
로고,1
흥망,1
놀이,1
시세,1
하치,1
꽃,1
뜨겁다,1
동선,1
브레이크,1
코앞,1
티라미슈,1
막,1
"연희DT점,",1
유아,1
호박,1
경우,1
코카콜라,1
별로,1
영양,1
올해,1
카페나,1
이웃,1
사이즈,1
"예약
연희동",1
해도,1
풍경,1
방귀,1
국룰,1
타고,1
컬러,1
간간,1
타겟,1
셋,1
당뇨,1
구조도,1
배고프다,1
연희DT점)	오늘,1
다방,1
작다,1
쌀밥,1
도서관,1
환영,1
강남구,1
스페셜,1
눈앞,1
어제,1
대낮,1
포스팅,1
매우,1
꼬이다,1
하얀색,1
점심시간,1
택,1
극악,1
유료,1
뿐,1
현상,1
매출,1
강남,1
감,1
여기,1
탄식,1
낮,1
제거,1
출판사,1
제로,1
도착,1
비슷하다,1
휠씬,1
타입,1
좌석,1
입점,1
구형,1
대정,1
살,1
적격,1
후식,1
임,1
시킴,1
복,1
리필,1
건,1
매일,1
