word,count
리코,32
간판,17
설치,9
시공,8
맛집,7
테이크아웃,7
서대문구,7
아메리카노,7
기존,7
삼거리,7
여유,6
오늘,6
바,6
모습,6
로스팅,6
후,6
스페셜,5
티,5
안녕하다,5
채널,5
포스팅,5
이번,5
내부,5
생각,5
작업,5
걸,4
느낌,4
위,4
제작,4
비,4
대략,4
완료,4
원두,4
커피숍,4
와인,4
프레임,4
분위기,4
모바일,4
그렇다,4
인테리어,4
자리,4
블루,4
달달,4
냄새,4
로덴,3
직접,3
그냥,3
넓다,3
디자인,3
자정,3
함,3
가격,3
한번,3
주차,3
시작,3
다양하다,3
전,3
구멍,3
하루,3
드론,3
먼저,3
렉스,3
조용하다,3
가성,3
심플,3
라떼,2
혼자,2
따땃,2
부분,2
신내동,2
착하다,2
날씨,2
카페리코,2
잔,2
습,2
빵,2
시,2
두,2
소품,2
사람,2
입맛,2
실내,2
구경,2
주,2
소개,2
"커피,",2
정말,2
자주,2
판매,2
메뉴판,2
나름,2
가게,2
영화,2
기분,2
평생,2
술집,2
아주,2
싱글,2
멋지다,2
선호,2
로고,2
완독,2
철거,2
경우,2
테이블,2
법,2
동네,2
정도,2
수필집,2
첫,2
배선,2
매니아,2
중,2
따스하다,2
건,2
목요일,2
매장,2
방문,2
보강,2
에브리,2
값,2
케이크,2
보고,2
듯,2
위치,2
트러스,2
때문,2
사장,2
베이글,2
띵,2
우리은행,2
한잔,2
다이어트,2
색,2
고소하다,2
분,2
여행,1
직원,1
비조,1
구색,1
리도,1
한정,1
장내,1
젊다,1
이용,1
하네욤,1
간판제작시공	안녕하다,1
플렉스,1
"욤
연희동",1
바로,1
방수,1
워,1
경이,1
블로그,1
순,1
보,1
편안하다,1
빗물,1
밑,1
보시,1
심,1
코체레,1
카라멜,1
이웃,1
수업,1
은색,1
오리진	만,1
커피한잔,1
정비,1
뒤편,1
이름,1
평범하다,1
인,1
고유,1
블로거,1
요뤼,1
리코블렌딩,1
등등,1
가장,1
놀람,1
힐링,1
새로운,1
음악,1
안정,1
정확하다,1
시절,1
기기,1
오전,1
봄,1
안전성,1
각각,1
커피콩,1
경의,1
와웅,1
점심시간,1
표현,1
때마침,1
인사,1
그대로,1
프,1
읍,1
최애,1
유리,1
일해,1
건너편,1
고무,1
낮,1
야하다,1
제거,1
전화번호,1
믹스,1
일찍,1
유입,1
색상,1
완성,1
완전,1
"0	1
title	[]
카페리코",1
작성,1
따끈따끈하다,1
매일,1
안되다,1
폰트,1
친형,1
절대로,1
나왓네욤,1
왜,1
답,1
맘,1
카페모카,1
설탕,1
세계,1
저렴,1
싫어하다,1
이미지,1
내내,1
늘,1
월요일,1
연달,1
점점,1
꿋꿋하다,1
해,1
포인트,1
실망,1
타,1
위험하다,1
버스정거장,1
확보,1
멀리,1
모양,1
경험,1
방뮨,1
삽입,1
종종,1
낌,1
미세먼지,1
엄마빠,1
김,1
어찌,1
진도,1
파,1
화요일,1
네이버,1
알,1
고숩,1
횡단보도,1
동안,1
웃음,1
복덩이,1
마키아토,1
검색,1
거의,1
동있는,1
핸드,1
전문,1
맞은편,1
사실,1
미팅,1
확인,1
도전,1
깔끔하다,1
있어욤,1
소개합니다.]	연희,1
영업,1
",",1
노트북,1
부착,1
실리콘,1
내추럴,1
즉,1
따뜻하다,1
본인,1
변모,1
구성,1
유무,1
포함,1
음료,1
신세계의,1
북,1
재택근무,1
기억,1
언제,1
저렴하다,1
요즘,1
어떻다,1
인정,1
맛있는...	오늘,1
전문가,1
진하다,1
다른,1
트렌드,1
에티오피아,1
고급,1
주말,1
백퍼,1
약간,1
예산,1
내용,1
염,1
팔고,1
마시기,1
연희삼거리에,1
현재,1
이성,1
절대,1
카누,1
억,1
자동차,1
사,1
위치한,1
간파,1
최고,1
무엇,1
자부,1
프로젝트,1
아쉬움,1
마치,1
불면증,1
조명,1
책,1
다음,1
즐,1
욕심,1
여행자,1
맛남맛남,1
귀찮다,1
문구,1
",커피의",1
북적,1
관련,1
밀착,1
포멕스,1
그날,1
발견,1
우선,1
가성비,1
주변,1
주소,1
마스터,1
도심,1
기계,1
비용,1
까다롭다,1
리코(cafe,1
카포,1
비싸다,1
신기하다,1
햐,1
지금,1
계시다,1
아쉽다,1
빠르다,1
스페셜티가,1
외출,1
카페리코에서	점점,1
작다,1
각,1
부리고,1
인용,1
만점,1
점심식사,1
블루모바일,1
기대,1
방치,1
치즈케이크,1
무시,1
검정색,1
로스팅하는날	비온뒤,1
편,1
로스,1
독서,1
뜻,1
잠시,1
"비밀
[나의",1
후기,1
조금,1
근무시간,1
"카페리코,신내동",1
주요하다,1
모든,1
광,1
리포트,1
여기,1
만화,1
새롭다,1
취저,1
공전,1
정,1
유명,1
편이,1
고요,1
가판,1
스페셜티,1
포근하다,1
안전,1
"사장
[공지]",1
기사,1
이상,1
그때,1
공감,1
차이,1
스카시,1
말,1
난후,1
날,1
뭐,1
싸늘하다,1
가지,1
쥬스,1
학교,1
쿠키,1
감각,1
화면,1
방향,1
"포스팅
연희동",1
꽤,1
산,1
레이스,1
이렇다,1
글,1
입문,1
까운,1
마일,1
대충,1
매력,1
맛있는집..	안녕하다,1
하차,1
공간,1
근처,1
통신사,1
가끔,1
창밖,1
사인,1
점등,1
메이드,1
티타임,1
나중,1
"어떻다
커피가",1
기록,1
카페리코를,1
가체,1
오리진,1
저기,1
불가,1
앞,1
오시,1
또한,1
필수,1
파사드,1
인하다,1
다행,1
작가,1
코로나,1
이제,1
수제,1
아기자기하다,1
정보,1
부식,1
푹,1
"댜
연희동",1
허쉬초콜릿,1
시트,1
의하다,1
젤로,1
의자,1
강추,1
데이트,1
각생,1
추가,1
맛집	연희동,1
대부분,1
리코,1
함박,1
단순하다,1
세련되다,1
rico)	카페,1
옆,1
처리,1
"리코
카페리코",1
갈바,1
속,1
개정,1
유명하다,1
"리코
[연희동카페]",1
지도,1
과일,1
온,1
