word,count
폭스,1577
래핑,1436
브런치,747
샌드위치,604
귀엽다,413
스프,389
맛집,263
사진,257
자몽,256
서대문구,250
음료,234
디저트,221
강아지,200
정말,200
사장,187
파니니,180
쿠키,179
느낌,178
매장,177
아메리카노,177
빙수,176
라떼,175
동반,173
토마토,167
까망베르,162
방문,161
다양하다,159
불고기,156
치즈,156
하나,150
내부,148
가게,143
구경,142
분위기,138
직접,135
바질,135
소품,134
가능하다,131
인테리어,130
스콘,128
여기,128
생각,125
친구,119
간판,119
옆,111
등,107
그렇다,106
공간,105
오늘,104
상,104
오픈,102
날,102
운영,100
여우,98
예약,97
애견,96
스튜,95
크로와상,94
우리,94
음식,93
자리,92
피치,92
명,91
바로,90
다음,90
연남동,90
사람,89
조합,88
트러플,88
위치,88
테이블,88
수프,85
판매,85
동영상,83
수박,83
눈,82
티,81
반려동물,81
토,78
메뉴판,78
색감,77
아이스크림,77
요,76
처음,75
래핑폭스,75
주말,75
아기자기하다,74
아이스,74
버섯,73
모든,72
보고,72
중,71
가능,71
차우더,71
좀,71
알록달록,71
도,70
비프,70
서리,69
옷가게,69
달달,69
거울,68
램,68
이쁘다,68
캐릭터,68
세트,68
분,68
종류,67
아주,67
정도,67
바비,67
태,66
추가,66
사과,66
요즘,65
손님,65
식사,64
치아바타,64
위,63
물,63
주스,63
재생,63
꼭,63
가격,63
페스,63
먹기,62
입,62
이름,61
기분,61
보,61
컬러,61
마르,60
골목,60
조금,60
처,60
완전,59
따뜻하다,59
다른,59
복숭아,59
저희,59
브라우니,59
사실,59
전,58
외관,58
크림,58
재료,57
빵,57
날씨,57
월,57
이렇다,57
한번,57
듯,57
영업,56
참고,56
보기,56
딸기,55
꽤,55
루꼴,55
해,55
깔끔하다,55
알록달록하다,54
라스트,54
흑임자,54
오일,54
디자인,54
고민,54
감성,53
유명하다,52
그냥,52
만,51
스티커,51
후기,51
번,50
가득,50
타르,50
고소하다,50
다시,49
재미,48
초코,48
엽서,48
굿,48
이드,48
볼,47
궁금하다,47
매일,47
부드럽다,47
햄,46
주차,46
조용하다,46
역시,46
말,46
게리,46
수제,46
모두,46
걸,45
할인,45
일,45
작다,45
준비,45
알,45
컵,45
배,44
덥다,44
계속,44
