word,count
빵,51
뺑드에떼,36
치즈,20
버터,20
빵집,17
프레즐,11
소금,11
느낌,10
크림,10
프랑스,10
깜빠뉴,8
서대문구,8
하나,8
포,7
슈톨렌,7
새롭다,7
베이커리,7
다음,6
사진,6
위워,6
고구마,6
페스,6
발견,6
그렇다,6
떼,6
방문,6
생각,6
뺑,6
츄리,5
샌드위치,5
드,5
쫄깃,5
쪽,5
이렇다,5
바질,5
분,5
분위기,4
취향,4
구매,4
프레,4
조금,4
중,4
편이,4
겐,4
사람,4
맛집,4
오픈,4
또또,4
츨,4
종류,4
제일,4
가야,4
예전,4
라우,4
식사,4
치아바타,4
매장,4
식빵,4
다시,4
모습,4
포장,3
바로,3
요,3
다나카,3
포스팅,3
건,3
외관,3
토마토,3
스타일,3
공간,3
깔끔하다,3
후,3
사장,3
베이글,3
요즘,3
일,3
보,3
아늑하다,3
다양하다,3
참고,3
프레첼,3
재밌다,3
정도,3
식감,3
여름,3
몬탁,3
전,3
가득,3
완전,3
부드럽다,3
토,3
한번,3
보고,3
모닝,3
만큼,3
단단하다,3
최근,3
휴무,3
잠봉뵈르,3
음료,3
일행,3
에어,2
환경,2
책,2
바게트,2
로고,2
촌,2
라이스,2
개인,2
부스러기,2
라우겐,2
브리,2
인스타그램,2
브레드,2
원하다,2
아쉽다,2
포카,2
치아,2
위,2
월,2
애플파이,2
딴딴하다,2
기본,2
아빠,2
노릇,2
후기,2
게스트,2
콘서트,2
그대로,2
여기,2
오늘,2
류,2
제품,2
안되다,2
유럽,2
조합,2
무,2
화,2
진열,2
낙지,2
손,2
모양,2
호주,2
크로와상,2
남편,2
대충,2
재,2
걸,2
동영상,2
계란,2
테이크아웃,2
찜,2
아기자기하다,2
달달,2
냄새,2
저렴하다,2
변화,2
어떻다,2
덕후,2
옆,2
계획,2
아담하다,2
사서,2
담백하다,2
좀,2
라운지,2
촉촉,2
특유,2
달라,2
북적,2
전체,2
겉,2
카야,2
빠작,2
광화문,2
버터빵,2
해쭈,2
꿀,2
평범하다,2
이름,2
너,2
아메리카노,2
좀더,2
구,2
레시피,2
맛있는,2
오슈,2
적,2
모든,2
모짜렐라,2
마무리,2
파이,2
자리,2
비슷하다,2
리블랑제,2
프라이어,2
이상,2
소품,2
자신,2
운영,2
입맛,2
날,2
월요일,2
무화과,2
꽤,2
시나몬,2
외,2
티켓,2
팬,2
고민,2
가끔,2
마스크,2
명,2
알,2
앞,2
덥다,2
슬,2
영업,2
판매,2
일요일,2
자연스럽다,2
만,2
가게,2
귀엽다,2
쇼콜라,2
다른,2
눈,2
속,2
두려움,2
방법,1
툼,1
조명,1
비빔,1
만두,1
다르다,1
율,1
먹기,1
갸,1
그루밍,1
],1
선택,1
블로그,1
내방역,1
문,1
우동,1
시금치,1
당황,1
팔로워,1
온도,1
뜨겁다,1
무난,1
아래,1
더부룩하다,1
성공하다,1
집안일,1
상당하다,1
베스트,1
강하다,1
살짝,1
앵콜,1
그것,1
가나,1
컷,1
사이즈,1
뻉드에떼,1
디제이,1
지금,1
저번,1
넛지,1
잡음,1
딱하다,1
껌,1
예민러,1
장님,1
센스,1
진시,1
장소,1
소화,1
빵수니,1
멘트,1
가장,1
보임,1
기도,1
비주,1
자기,1
색감,1
마지막,1
도서관,1
기름,1
동생,1
콘서트	쁘보,1
에스티디자인,1
멀다,1
아저씨,1
마미,1
닭,1
결론,1
버게트,1
거화,1
거리,1
첫,1
카덴,1
설레다,1
아침,1
여기저기,1
인걸,1
미리,1
안녕하다,1
뿐,1
결정,1
페퍼,1
어쩌면,1
