word,count
도넛,233
디스,100
랜,96
연남,42
맛집,30
박스,27
연남동,24
글,23
레이즈,22
포장,21
사람,20
사진,18
텍사스,18
전,17
애플,17
하나,17
느낌,16
빵,16
주차,14
교,14
코리,14
선택,13
가격,13
빙,13
초콜릿,13
음료,12
위,11
생각,11
정말,11
가게,11
그냥,11
서대문구,11
종류,10
아이언맨,10
미국,10
다양하다,10
버터,10
바로,9
비주,9
공간,9
달달,9
아주,9
디저트,9
프리터,9
줄,9
개인,8
차,8
여기,8
중,8
베이글,8
다른,8
디,8
서점,8
초코,8
자리,8
랜디스,8
옆,8
건물,7
문,7
사이즈,7
포토,7
핫,7
엠앤엠,7
날,7
핏,7
케이크,7
라인,7
책,7
짬뽕,7
발견,7
별로,7
개별,7
본점,7
크기,7
마인드,7
대기,7
가면,7
오디너리,7
앞,7
크림,7
요즘,7
유,7
요,6
처음,6
기본,6
제주,6
얼,6
근처,6
위치,6
영업,6
시작,6
다음,6
존,6
구매,6
꼭,6
스모,6
마련,6
고민,6
길다,6
감성,6
바,6
가기,6
다시,6
마음,6
직원,5
정원,5
분위기,5
날씨,5
고구마,5
친구,5
움,5
입,5
역시,5
등,5
번,5
에브리,5
명,5
한번,5
사고,5
때문,5
랜디스도넛,5
하우스,5
메이플,5
보나,5
그렇다,5
밤,5
재밌다,5
완전,5
오후,5
매일,5
왜,5
갤러리,5
중간,5
부드럽다,5
팅,5
띵,5
단,4
좀,4
프리미엄,4
딸기,4
프레첼,4
상큼,4
괜찮다,4
봉주르,4
간,4
마담,4
탑,4
이번,4
얼마,4
촬영,4
뭐,4
필링,4
매장,4
떡볶이,4
테라스,4
가능하다,4
선비,4
크럼,4
굳이,4
먼저,4
예상,4
달,4
후,4
데이트,4
아이파크몰,4
최고,4
유명하다,4
방법,4
파크,4
팰리스,4
먹기,4
여의도,4
브런치,4
밥,4
정동,4
베이커리,4
용산,4
빠르다,4
작다,4
무슨,4
정도,4
식감,4
토핑,4
금방,4
코스트코,4
후기,4
우들랏,4
식사,4
쇼핑,4
웨이,4
넓다,4
모양,4
오픈,4
화려하다,4
크론,4
코스,4
동영상,4
클래식,4
보고,4
만족스럽다,4
어떻다,4
예술,4
멋지다,3
조명,3
일,3
식물,3
비교,3
공기,3
주변,3
롤러,3
광화문,3
달콤하다,3
드,3
생크림,3
기대,3
가배,3
아우,3
독립,3
전시,3
티셔츠,3
문래동,3
결정,3
폴리,3
무료,3
내부,3
말,3
웬만하다,3
난,3
교수,3
가지,3
서귀포,3
책방,3
산,3
꽤,3
이렇다,3
레이스,3
계산,3
물,3
바삭,3
센터,3
알,3
초평,3
워낙,3
덥다,3
운,3
코로나,3
무조건,3
만,3
상점,3
주말,3
기분,3
라스트,3
커서,3
외국,3
주소,3
브레드,3
지금,3
린,3
