word,count
공연,36
베를린,20
노래,14
미학,13
관,13
병기,12
다시,12
엄인호,12
노,12
저녁,12
공간,12
머스탱,11
음악,10
우리,10
블루스,10
경,9
가야금,9
그림,9
홍,9
문화,9
님,9
사진,9
전희,9
명,9
무대,8
잼,8
바로,8
주년,8
진심,8
마지막,8
전시,8
자리,8
사람,8
갤러리,8
이렇다,8
사장,8
관객,8
이번,7
캔버스,7
작가,7
일,7
별곡,7
오늘,7
뒤,7
를,7
시연,7
공부,7
시작,7
작품,6
선생님,6
전,6
연주자,6
날,6
학교,6
국악,6
팝,6
곡,6
눈,6
졸업,6
의,6
물,6
이제,6
다른,6
프렌치,5
원래,5
계속,5
토요일,5
그렇다,5
아침,5
중,5
시나,5
가지,5
아크릴,5
앞,5
기념,5
서대문구,5
필라테스,5
줄,5
분,5
마음,5
다음,5
풀이,5
그냥,5
이야기,5
골목,4
다양하다,4
엄마,4
재즈,4
홍제천,4
취향,4
피리,4
정도,4
짱,4
잠시,4
심우진,4
요거트,4
여기,4
새롭다,4
애,4
어디,4
정가,4
말,4
오픈,4
현수,4
동영상,4
듯,4
밴드,4
금요일,4
가게,4
예술,4
갑자기,4
프랑스,4
지금,4
게시,4
마무리,4
등,4
준비,4
중간,4
끝,4
생각,4
릭,4
누가,4
함,4
국가,4
또한,4
때문,4
후,4
먹음,3
변화,3
흐름,3
생황,3
밥,3
개인,3
만난,3
기대,3
타악기,3
뜻,3
이상,3
오후,3
대한,3
부드럽다,3
양,3
연주,3
평소,3
어렵다,3
사실,3
합정,3
정말,3
약속,3
이수자,3
만,3
공덕,3
목소리,3
과일,3
최고,3
예약,3
깊다,3
팔로워,3
팔로잉,3
대학,3
인스타그램,3
새우,3
인지,3
싱어송라이터,3
무척,3
공연장,3
콘서트,3
바람,3
가득,3
낮,3
국립,3
단호박,3
유럽,3
스카,3
관람,3
객,3
시선,3
박,3
평일,3
매력,3
하루,3
깜짝,3
알,3
위해,3
무형문화재,3
케이크,3
거의,3
영,3
비,3
달,3
크게,3
각자,3
아주,3
걸,2
라떼,2
그녀,2
복합,2
요약,2
느낌,2
사랑,2
기간,2
흔하다,2
요,2
아래,2
렉,2
꽃,2
카공,2
분위기,2
앵콜,2
그릭,2
프로듀서,2
북카페,2
연길,2
재미,2
권,2
포기,2
섬,2
브루스,2
차,2
셋,2
올드,2
최초,2
식구,2
서양음악,2
인물,2
꼭,2
밤,2
구,2
쉐프,2
참석,2
거리,2
후기,2
첫,2
조금,2
친구,2
소리,2
샹송,2
와이베를린,2
배,2
훈연,2
그대,2
춤,2
정식,2
아쉬움,2
서양화,2
멋지다,2
감동,2
나니,2
좀,2
아이,2
널,2
산책,2
사랑방,2
짬뽕,2
이동,2
프리뷰,2
따끈따끈하다,2
식사,2
놀이터,2
서영이,2
참치,2
이화여자대,2
이자,2
치아바타,2
뭐,2
개관,2
수료,2
영광,2
해,2
또릭,2
제대로,2
상상,2
가면,2
숭담,2
발매,2
점심,2
문,2
카레,2
사과,2
초밥,2
동안,2
진행,2
팝송,2
기대하다,2
의미,2
대해,2
한국,2
대신,2
가사,2
제일,2
액자,2
화풍,2
발걸음,2
김밥,2
생,2
붓,2
어떻다,2
라이브,2
면,2
손님,2
배경,2
특별,2
속,2
싱글,2
누구,2
데뷔,2
채운,2
그것,2
온,2
샐러드,2
자전거,2
집중,2
지혜,2
엄청나다,2
고릴라,2
아티스트,2
거대하다,2
보컬,2
폭포,2
김성,2
색감,2
도서관,2
위,2
동양화,2
아트,2
–,2
픽,2
봄,2
페어,2
닭,2
티,2
앨범,2
휴가,2
광,2
그대로,2
작곡,2
딱이다,2
구이,2
후끈,2
햇살,2
감기,2
좁다,2
트리오,2
완전,2
리,2
두,2
넓다,2
어부,2
발생,2
설,2
행보,2
등장,2
산조,2
조은주,2
삶,2
데,2
신촌블루스,2
신촌,2
케익,2
기관,2
소개,2
파,2
대학원,2
생략,2
구석,2
계곡,2
청중,2
위치,2
달빛,2
고등학교,2
어딘가,2
따뜻하다,2
고스톱,2
향연,2
농어,2
누군가,2
아름답다,2
툴,2
대부분,2
삼치,2
학사,2
주로,2
귀엽다,2
영화,2
여행,1
계란찜,1
꼬꼬,1
높다,1
볼,1
밀크,1
윤떵,1
어느덧다,1
서로,1
특성,1
끝판,1
대망,1
책,1
일부,1
과메기,1
다르다,1
책상,1
슬램덩크,1
퍼스,1
예정,1
이후,1
오네가,1
대중,1
부여,1
감탄,1
몇번,1
광기,1
자꾸,1
루,1
올드팬,1
숲,1
이틀,1
잿,1
도리,1
긴장,1
오른쪽,1
폭발,1
줌,1
전체,1
추계예술대,1
단국대학교,1
보,1
번의,1
오빠,1
농놀,1
싫다,1
낙곱새,1
고막,1
시각,1
아시아,1
신발,1
트,1
랩탑,1
회식,1
관자,1
덩,1
년층,1
뜨겁다,1
희망,1
정치,1
자꾸만,1
피혁,1
전부,1
범패,1
기단,1
