word,count
스터디,341
어스,271
비긴,271
투,267
자리,151
공간,141
분위기,132
노트북,117
공부,115
좌석,87
서대문구,78
집중,76
작업,60
이용,59
사용,58
선택,56
책,52
느낌,52
키,51
증가,49
분,46
가능하다,45
원두,45
오스,43
정액,39
바로,39
준비,39
내부,38
정말,38
방문,37
음악,36
감성,36
위치,36
입장,35
여기,35
다른,35
입구,35
일반,35
편하다,34
조명,32
다양하다,30
사진,30
사장,29
조용하다,29
아늑하다,28
무제한,28
귀엽다,28
이렇다,28
앞,28
옆,28
결제,27
번,27
스터디카페,27
하나,27
답답하다,27
콘센트,26
등,26
휴무,26
창문,25
인테리어,25
그렇다,25
포근하다,25
시,25
창가,25
잔잔하다,25
문,24
독서실,24
원하다,23
필요하다,23
제공,23
일,23
편안하다,22
테이블,22
채광,22
소파,22
자판기,22
음료,22
독서,21
머신,21
재생,21
얼음,21
소리,21
센스,20
담요,20
화장실,20
바코드,20
힙,19
간식,19
구매,19
사람,19
입실,19
생각,19
마음,19
다르다,18
개인,18
취향,18
굉장하다,18
어,18
소진,18
건물,17
쇼파,17
스탠드,17
요,17
두운,17
부분,17
꼭,17
책상,16
처음,16
무료,16
가지,16
사항,16
금,16
외출,16
월,16
소품,16
가격,16
달라,15
자유롭다,15
날,15
잠깐,15
때문,15
화,15
보고,15
커서,14
참고,14
조금,14
거리,14
정기,14
중,14
쪽,14
버스,14
노래,14
후,14
의자,14
시작,14
좀,14
뷰,14
엽서,14
마련,14
스카,14
목,13
위,13
영업,13
이용권,13
통해,13
계시다,13
곳곳,13
정도,13
티,13
사물함,13
근처,13
위해,13
접기,13
과자,13
어떻다,13
요즘,13
아주,12
전,12
모든,12
당일,12
넓다,12
안되다,12
따뜻하다,12
아기자기하다,12
자주,12
이쁘다,12
차,11
이동,11
말,11
해,11
칸막이,11
가능,11
구비,11
자리다,11
그냥,11
맛집,11
꽤,11
오픈,11
줄,11
밀크,10
다음,10
시끄럽다,10
오른쪽,10
퇴실,10
잠시,10
중간,10
포셋,10
가면,10
모두,10
기분,10
인기,10
발견,10
벽,10
도,10
빙기,10
매일,10
하루,10
토,10
알,10
카톡,10
눈,10
모습,10
혼자,9
싫다,9
고객,9
힐링,9
가깝다,9
좋은,9
끝,9
몇,9
확인,9
안내,9
방석,9
눈치,9
무엇,9
빛,9
계속,9
사탕,9
간단하다,9
가득,9
톡,9
보이,9
비치,9
정기권,9
소개,9
한번,9
비,9
정수기,9
정리,9
걸,8
볼,8
북카페,8
휴식,8
짐,8
덕분,8
저녁,8
건,8
햇빛,8
회관,8
뭐,8
신경,8
외,8
고민,8
아이스,8
듯,8
자치,8
저렴하다,8
카카오,8
불편하다,8
텀블러,8
지금,8
입,8
역시,8
뒤,8
월요일,8
신촌,8
개방,8
금요일,8
창,8
다시,8
장시간,7
타고,7
진시,7
와이파이,7
피드백,7
거울,7
안쪽,7
사이,7
가게,7
환경,7
탁,7
아쉽다,7
작다,7
괜찮다,7
코드,7
친구,7
"호
연희동",7
중앙,7
차감,7
스타일,7
휴게실,7
당,7
소음,7
또한,7
오히려,7
방법,6
선호,6
투어스비긴,6
방,6
차분하다,6
충전,6
환기,6
주변,6
살짝,6
딱딱하다,6
인,6
도서관,6
주의,6
실제,6
멀다,6
첫,6
감,6
타,6
관리,6
초록,6
설명,6
이제,6
종일,6
인형,6
만,6
학생,6
종류,6
열쇠,6
경우,6
핸드폰,6
매너,6
무한,6
고요,6
푹신하다,6
운영,6
콜라,6
드롱기,6
무,6
이기,6
왼쪽,6
찾기,6
함,6
티백,6
탕,6
저기,6
행복하다,5
높다,5
머리,5
회원,5
소지품,5
세상,5
직접,5
장소,5
나무,5
기도,5
투어스비긴	안녕하다,5
뿐,5
잔,5
점도,5
도착,5
제로,5
동시,5
인석,5
어디,5
책장,5
대한,5
무인,5
종이,5
비실,5
오시,5
깔끔하다,5
수목,5
백색소음,5
업무,5
구분,5
크게,5
입력,5
주말,5
최고,5
멋지다,5
감동,5
가득하다,5
능률,5
자동,5
금액,5
진심,5
궁금하다,5
신기하다,5
연락처,5
리뷰,5
각,5
대화,5
간판,5
딱이다,5
오늘,5
전화번호,5
램프,5
카페인,5
두,5
전송,5
피로,5
답,5
미치다,5
필요,5
문제,5
실내,5
를,5
물,5
특이하다,5
만족하다,5
명,5
구석,5
가입,5
쾌적하다,5
판매,5
정류장,5
번호,5
휴지,5
아프다,5
일이,4
여유,4
알맞다,4
퇴,4
장점,4
보,4
전체,4
제일,4
행복,4
겨울,4
보시,4
주소,4
더욱,4
