word,count
도서관,25
스터디,25
바벨,23
공부,22
자리,20
바로,13
여기,13
사람,11
서대문구,11
책,10
노트북,10
콘센트,10
가기,10
테이블,9
오빠,9
좌석,9
분위기,8
조금,7
방문,7
앞,6
이용,6
제일,6
번,6
버거,6
작업,6
조명,5
느낌,5
연세대,5
전,5
언더우드,5
앤,5
오늘,5
날,5
오픈,5
베이글,5
옆,5
사용,5
편하다,5
연대,5
나쁘다,5
아메리카노,5
시험,5
서문,5
신촌,5
트러,5
사이트,5
하나,5
분,5
혼자,4
기간,4
선택,4
원하다,4
입구,4
그냥,4
넓다,4
안쪽,4
지하,4
점심,4
의자,4
요즘,4
원래,4
싫다,4
가장,4
그렇다,4
단점,4
기준,4
빵,4
가깝다,4
맛집,4
생각,4
사실,4
위치,4
수제,4
자주,4
조용하다,4
다른,4
열공,4
다르다,3
다음,3
연세대학교,3
결제,3
워,3
계단,3
한강,3
페퍼민트,3
원점,3
오전,3
친구,3
드립,3
모든,3
꼬질꼬질,3
가득,3
이번,3
못,3
준비,3
좋은,3
가면,3
벤치,3
휴무,3
정말,3
어떻다,3
창,3
망,3
여유,3
일,3
장점,3
런가,3
방,3
카공,3
아래,3
개인,3
집중,3
비싸다,3
날씨,3
얼음,3
월,3
굉장하다,3
아침,3
인테리어,3
힘들다,3
쪽,3
저녁,3
등,3
공원,3
꽤,3
공간,3
카,3
거의,3
출근,3
휴일,3
감성,3
중요하다,3
항상,3
담요,3
시원하다,3
가운데,3
직원,2
하우스,2
포장,2
책상,2
커서,2
먹기,2
머리,2
식물,2
문,2
블로그,2
발견,2
잡기,2
아들,2
코앞,2
궁금하다,2
당연하다,2
포토,2
처음,2
간단하다,2
등등,2
맛로,2
동네,2
정도,2
여름,2
소독,2
괜찮다,2
연남동,2
적,2
소리,2
정신,2
든든하다,2
커피가게,2
보이,2
자유롭다,2
학교,2
교정,2
초록,2
개조,2
그로,2
가능하다,2
칸막이,2
몇,2
언더우드관,2
담장,2
쾌적하다,2
크림,2
정수기,2
최고,2
업무,2
종일,2
구성,2
시스템,2
후,2
사장,2
저렴하다,2
일단,2
기분,2
아주,2
유명하다,2
패티,2
눈치,2
답답하다,2
일정,2
좀,2
바벨의,2
어둡다,2
우소,2
밥,2
공부하기,2
무난,2
겨울,2
세상,2
존,2
치,2
기도,2
뜰,2
나무,2
꼭,2
아무,2
꽉,2
독서,2
거리,2
춥다,2
안산,2
감,2
새롭다,2
치즈,2
중,2
지은,2
후배,2
시오,2
골목길,2
두,2
카페인,2
역시,2
아이패드,2
무,2
드라마,2
중간,2
스타벅스,2
이렇다,2
하루,2
근처,2
밋,2
재,2
리지,2
소개,2
일반,2
가격,2
알,2
개방,2
검색,2
모기,2
도보,2
이제,2
기념관,2
초,2
동경,2
가게,2
시작,2
밖,2
눈,2
돈,2
준,2
주택,2
댁,1
밀폐,1
열,1
걸,1
멋지다,1
덩쿨,1
료,1
오스,1
세,1
짬뽕,1
퇴,1
방문객,1
스탠드,1
자꾸,1
계속,1
교차로,1
우드,1
새벽,1
특이점,1
"연세대학교
여유로운",1
두둥,1
공기,1
정면,1
주행,1
생,1
데이,1
옵션,1
외국,1
전문학교,1
금액,1
불고기,1
규모,1
싸움,1
::,1
자유,1
통해,1
적응,1
도서관	바벨,1
불편하다,1
주소,1
뉴욕,1
아늑하다,1
더욱,1
참고,1
휴식,1
"0	1
title	[]
연희동",1
탐색,1
쥐,1
런,1
지불,1
러,1
아인,1
강의,1
지금,1
저번,1
신기하다,1
족,1
항목,1
언어,1
계시다,1
마당,1
이름,1
직접,1
특급,1
몸,1
보고서,1
룸별,1
간다,1
넉넉하다,1
선선,1
정문,1
너,1
방해,1
도,1
에브리띵,1
양옆,1
창문,1
마지막,1
무겁다,1
밤,1
감치,1
매,1
쵝오,1
짱,1
화장실,1
번은,1
피신,1
시청,1
왕왕,1
초입,1
부족하다,1
홀,1
티,1
일과,1
동일하다,1
일일,1
대화,1
바깥,1
실시간,1
자락,1
행,1
편의점,1
제한,1
넘치다,1
예전,1
배,1
마트,1
심하다,1
일전,1
모임,1
햄버거,1
통로,1
직장,1
언더바,1
건너편,1
얼굴,1
할머니,1
딱이다,1
반면,1
죠으,1
아이,1
쓰기,1
나른하다,1
베란다,1
키,1
사마,1
널,1
산책,1
도서관🕯/,1
신촌캠퍼스,1
새,1
얼마,1
이동,1
한참,1
는걸,1
마,1
전형,1
바닥,1
이상,1
임,1
트레킹,1
그늘,1
역대,1
무료,1
그릇,1
고고,1
누리,1
뒤,1
스팟,1
이자,1
말,1
나란하다,1
순위,1
대면,1
가지,1
외관,1
다짐,1
주섬주섬,1
디자인,1
서강대교,1
해,1
정지아,1
찬,1
맛없다,1
제대로,1
옴,1
포인트,1
요소,1
꼼꼼하다,1
혹시,1
모형,1
손,1
문화재,1
경험,1
멀리,1
물품,1
잔뜩,1
"추천
바벨의",1
"한번
[연희동]",1
고민,1
"길
연희동",1
조,1
연세,1
너머,1
함,1
시설,1
명,1
건너,1
유사하다,1
토,1
지점,1
개그,1
리스,1
모니터,1
콘센,1
종이,1
형성,1
상주,1
환하다,1
패티🍔)	공휴일,1
인상,1
방이,1
등등하다,1
미안하다,1
한국,1
덥다,1
목적지,1
국가,1
카운터,1
영업,1
노래,1
애정,1
따뜻하다,1
출근길,1
슈페,1
그림,1
빽빽하다,1
차지,1
브금,1
만이천원,1
한국인,1
잡고,1
스승,1
냄새,1
형식,1
강추,1
데이트,1
도서관’,1
모두,1
고정,1
게임,1
나름,1
쭈욱,1
구조,1
대부분,1
젤,1
컴퓨터,1
관도,1
아아,1
데스크톱,1
처리,1
후회,1
시퍼렇다,1
처,1
가옥,1
빈,1
하기,1
염,1
절대,1
반정,1
전용,1
이용권,1
달리,1
헨델,1
가도,1
상석,1
온,1
고딕,1
아프다,1
기적,1
추천	오늘,1
용법,1
쭈우우욱,1
장시간,1
선교,1
신간,1
햇볕,1
데리,1
계절,1
재미있다,1
외국인,1
나들이,1
텃밭,1
스스로,1
제공,1
특유,1
모나,1
한편,1
풍경	지난,1
구들,1
회원,1
평,1
산다,1
여,1
귀찮다,1
"휴일,",1
발바닥,1
비교,1
편안하다,1
차분하다,1
이집,1
살이,1
전자기기,1
보이지,1
입장,1
차암,1
청소,1
충전,1
주변,1
스피커,1
휙,1
밑,1
대로,1
똑똑이,1
부끄럽다,1
쓰시,1
충전기,1
사진,1
대학,1
공든,1
올해,1
스팀,1
냉면,1
"베이글,",1
타고,1
공짜,1
훅훅,1
산길,1
찝찝하다,1
차,1
두번째,1
연락처,1
구매,1
불리,1
아쉽다,1
자리다,1
딱하다,1
세트,1
밥값,1
랩걸,1
교장,1
장소,1
와이파이,1
마평관,1
남양주,1
작다,1
음악,1
위,1
낮다,1
차도,1
그다지,1
금방,1
성,1
조명도,1
멀다,1
부지런하다,1
쭉쭉,1
그니,1
척,1
강,1
"연희점,",1
뚝딱,1
편,1
착,1
스터디카페	연희동,1
책등,1
잠시,1
첫,1
위주,1
바람,1
연중,1
리움,1
잔,1
공,1
페인,1
적용,1
그대로,1
양식,1
팔뚝,1
꼬질,1
백도,1
정,1
선곡,1
편리하다,1
이서,1
햇살,1
봉투,1
사택,1
이전,1
편이,1
대학가,1
장미,1
통창,1
박사,1
만쉐이,1
자판기,1
‘바벨의,1
시,1
드립커피,1
뉴,1
느,1
리,1
매일,1
출신,1
햇빛,1
닭장,1
마련,1
문득,1
맘,1
쭉,1
유럽,1
배롱나무,1
답,1
위층,1
음식점,1
둘,1
디카,1
이불,1
일광욕,1
"벌쟈
연희동",1
끝,1
관람,1
비치,1
입실,1
엄숙하다,1
배치,1
딩가딩,1
언뜻,1
씨디,1
팩트,1
박,1
산,1
데,1
만료,1
문학동,1
글,1
정액,1
한결,1
대충,1
매력,1
에브리,1
찾기,1
무인,1
엘피,1
머신,1
담,1
지난번,1
귀,1
서랍,1
켜,1
손바닥,1
카페	안녕하다,1
정기권,1
네이버,1
반,1
조화,1
편의,1
카페💡/여의도한강공원⛺️(페퍼민트,1
호프,1
등록,1
하늘,1
