word,count
사진,12
좀,8
느낌,8
공연,8
글,7
호선,7
리조또,6
사람,6
식당,6
날,6
생각,6
팽페르뒤,6
브런치,6
연남동,6
이번,6
대학로,6
아이스크림,6
입자,5
루즈,5
여기,5
저녁,5
보고,5
즐겁다,5
가게,5
눈,5
연극,5
그렇다,5
이동,5
화덕,5
구경,5
주,5
파스타,5
토스트,5
간만,5
펌,5
예약,4
와인,4
가장,4
중,4
속눈썹,4
꼬치,4
방문,4
번,4
이제,4
최고,4
다음,4
트,4
제이,4
꼭,4
감자탕,4
아메리카노,4
플레이,4
멤버,4
네이버,4
검색,4
크림,4
조용하다,4
요즘,4
우리,4
종류,3
음식,3
제일,3
분위기,3
네일,3
다양하다,3
프렌치토스트,3
신세계,3
잔,3
버터,3
빵,3
역시,3
무화과,3
이렇다,3
공간,3
떡볶이,3
다시,3
시작,3
볼,3
감자,3
리뷰,3
호호,3
채,3
전,3
솔빙,3
오늘,3
수원,3
일상,3
키,3
맘,3
갤러리,3
해,3
아이스,3
듯,3
바,3
하나,3
선물,3
혼자,2
홀리데이,2
나들이,2
원래,2
동기,2
사랑,2
블로그,2
스프,2
남아,2
살짝,2
아늑하다,2
웰컴,2
별로,2
객실,2
컷,2
코너,2
배고프다,2
크렘,2
처음,2
피키,2
마지막,2
실패,2
야무지다,2
짱,2
거리,2
표현,2
새롭다,2
델리,2
떡,2
좌석,2
배우,2
민정,2
건,2
출신,2
넓다,2
뒤,2
안되다,2
웨이,2
말,2
를,2
미가,2
근처,2
애매하다,2
명,2
기대하다,2
앞,2
찍,2
빙구,2
블랙,2
모두,2
귀엽다,2
주말,2
제법,2
탈,2
다가,2
영상,2
밀크,2
작품,2
비리다,2
대전,2
캐모마일,2
음,2
홍콩,2
며칠,2
전체,2
인생,2
바닐라,2
테이블,2
날씨,2
작다,2
무슨,2
재밌다,2
레이즈,2
정도,2
급,2
페어,2
틴,2
티,2
치킨,2
모든,2
그냥,2
웰,2
엽서,2
인테리어,2
술,2
마,2
스테이,2
소품,2
타르,2
의,2
포셋,2
잔뜩,2
알리오,2
붕붕,2
부드럽다,2
점심,2
앵글,2
가격,2
알,2
종로구,2
냠,2
케이크,2
발칙하다,2
거의,2
사실,2
보통,2
하이,2
정말,2
팅,2
때문,2
나름,2
미안,2
뇨끼,2
아주,2
교,2
통합,2
이드,2
단,1
직원,1
라떼,1
먹음,1
프렌치,1
무엇,1
지난주,1
마치,1
고프다,1
푸르다,1
어스,1
가루,1
계절,1
여럿,1
진정하다,1
장하다,1
감탄,1
추위,1
시끄럽다,1
사리,1
스타,1
밥,1
도슨,1
보,1
튀튀,1
힘겹다,1
요,1
결심,1
무대,1
관자,1
가량,1
박스,1
움찔,1
디저트,1
아몬드,1
희미하다,1
해삼,1
여러분,1
생물,1
현대,1
무선,1
스프링클러,1
즐겁다,1
코앞,1
안해,1
그것,1
쓰시,1
어엿하다,1
승객,1
호텔,1
토마토주스,1
중단,1
엄마,1
원,1
애인,1
앞으루,1
저희,1
쫄깃쫄깃,1
쿨타임,1
승강기,1
계약,1
말로,1
쇼룸,1
멋지다,1
오렌지,1
감동,1
쫄보,1
어둡다,1
뷰,1
양송이,1
예정,1
달라,1
토대,1
올리브,1
투움바,1
쫙,1
멜론,1
여행자,1
루,1
인기,1
자꾸,1
찜콩,1
귀찮다,1
런가,1
고려,1
프리미엄,1
바로,1
크래커,1
방송,1
플립,1
발견,1
정지영,1
도파민,1
감히,1
넷이,1
프토,1
일상(11.20~11.26)	휴가,1
꽃,1
토요일,1
연기,1
수험생,1
오미자,1
볶음,1
충전,1
수능,1
바텐더,1
혼캉스,1
주변,1
강하다,1
부다,1
개인,1
대로,1
뿌듯하다,1
고,1
밑,1
"정지영커피,",1
샌드위치,1
상태,1
섭하다,1
일본,1
은파,1
얘기,1
글라스,1
궁금하다,1
물이,1
귤,1
튀김,1
충격,1
직접,1
드,1
커튼,1
계단,1
언니,1
운전,1
잠봉,1
요기,1
힘드다,1
샤,1
커스터드,1
미슐랭,1
비운,1
볶음밥,1
지정석,1
겁,1
캐치,1
엄청나다,1
가츠나베,1
기관사,1
분리수거,1
집도,1
뒤늦다,1
닭발,1
어휘,1
안동,1
순간,1
밀가루,1
명단,1
빠르다,1
선생님,1
아쉽다,1
간다,1
샷,1
키친,1
입구,1
험난하다,1
김치,1
잡지,1
간단하다,1
상큼,1
위스키,1
비주,1
고구마,1
힘,1
성균관,1
오뎅,1
인지,1
블라인드,1
비중,1
항정살,1
긍정,1
불안하다,1
옥스스,1
합류,1
젠틀,1
오,1
실제,1
넷,1
디피,1
편,1
화이트,1
독서,1
어디가,1
정성,1
직,1
하이라이트,1
자몽,1
조금,1
기준,1
귀가,1
후기,1
웨이팅,1
편지,1
뚜,1
엊그제,1
바람,1
춥다,1
레스토랑,1
쫀득,1
아침,1
굉장하다,1
그대로,1
셰프,1
진동,1
감,1
덕분,1
샤브퀴진,1
수능시험,1
코믹,1
익숙하다,1
양식,1
전화,1
개월,1
춤,1
경력,1
정식,1
바탕,1
브로,1
오믈렛,1
모음,1
간지,1
비슷하다,1
도착,1
취직,1
류,1
입점,1
좁다,1
웹툰,1
소금,1
"일상기록_연극,",1
다,1
두,1
등,1
당분간,1
카페인,1
발전,1
차라리,1
못,1
식사,1
근래,1
고고,1
불,1
희다,1
휘,1
정석,1
내부,1
커피잔,1
전혀,1
뭐,1
다짐,1
신경,1
꽤,1
고속버스,1
다섯시,1
데,1
고민,1
취한,1
트러플,1
창가,1
터미널,1
물,1
이차,1
대충,1
간도,1
하루,1
주스,1
찾기,1
그로,1
함,1
특이하다,1
김,1
한계,1
성미산,1
"팽페르뒤,",1
코스,1
망하다,1
술술,1
무아,1
동안,1
다음주,1
자,1
대표,1
골져스,1
세트,1
주도,1
조앤,1
도,1
거란,1
잔치,1
나쁘다,1
글래드,1
2주차,1
동네,1
주식,1
구마,1
재앙,1
렌카,1
확,1
양도,1
플라워,1
기대,1
포스팅,1
닭,1
기본,1
산임,1
문신,1
드뎌,1
멍게,1
전시,1
일과,1
온종일,1
친구,1
휴가,1
재료,1
카투,1
예전,1
기회,1
쨔잔,1
배,1
작동,1
모임,1
화분,1
마무리,1
작고,1
든든하다,1
화가,1
딱이다,1
아깝다,1
구이,1
폭풍,1
소세지,1
오묘하다,1
미니마우스,1
힘들다,1
이서,1
파이팅,1
덜,1
자리,1
꽃혀,1
두리,1
로맨틱,1
몇,1
팩,1
어렵다,1
양은,1
하몽,1
또한,1
극장,1
접기,1
워낙,1
컨셉,1
필수,1
식기,1
결혼식,1
대신,1
뻘쭘하,1
기내,1
바쁘다,1
피하,1
잔잔하다,1
안녕,1
깜찍하다,1
서치,1
맥주,1
뜨끈하다,1
오트밀,1
초,1
광경,1
달,1
낭시,1
토니,1
걱정,1
이유,1
반갑다,1
걷기,1
모카,1
빨갛다,1
인형,1
휴먼,1
뎅,1
말모,1
판타지,1
적당하다,1
한잔,1
웅씨,1
백야,1
둔산동,1
급하다,1
가정,1
고여,1
빵빵,1
만,1
공덕역,1
다른,1
영화,1
패드,1
이호선,1
입,1
펍,1
새,1
탁하다,1
실하다,1
얼마,1
사연,1
줄,1
옆,1
원작,1
속,1
분,1
돈,1
귀차니즘,1
모습,1
출구,1
진,1
재생,1
금세,1
앤칩,1
가도,1
환장하다,1
솔,1
덜하다,1
"멋지다
11월",1
어디,1
"운동
11월",1
후식,1
일용,1
거만,1
잠봉어쩌구,1
더랬,1
군데,1
차이,1
당면,1
신가,1
햇빛,1
접,1
디즈니랜드,1
입맛,1
드라이,1
임시,1
일산,1
왜,1
출퇴근,1
썸넬,1
리카,1
모,1
맛집,1
닭고기,1
은근,1
주렁주렁,1
애플,1
잠봉햄,1
가구,1
끝,1
막막하다,1
아버지,1
찜질,1
어둑어둑하다,1
아래쪽,1
예민하다,1
전개도,1
:,1
가면,1
비행기,1
와인잔,1
개통,1
럼블,1
개조,1
오픈,1
얼,1
시나몬,1
외,1
팬,1
풍자,1
초점,1
해산물,1
맵다,1
죽,1
신상,1
각종,1
길이,1
카,1
설명,1
청년,1
비도,1
콘,1
힙,1
하여튼,1
할배,1
소개,1
넷플,1
한번,1
전쟁,1
기록,1
구석,1
탕,1
계란,1
클래식,1
익선동,1
휴일,1
등록,1
취업,1
촤란,1
뿌수기,1
사고,1
불어,1
눈썹,1
첨,1
넷째주,1
하하,1
수가,1
마침,1
도보,1
깔끔하다,1
그로그	만,1
소스,1
예상,1
역무,1
노래,1
따뜻하다,1
오히려,1
대사,1
결과,1
라면,1
종일,1
가볍다,1
소식,1
롤,1
음료,1
하자,1
크게,1
오피스텔,1
섭취,1
후,1
로드,1
사장,1
분식집,1
마냥,1
수도,1
"대학로,",1
연장,1
추가,1
로우,1
일단,1
약,1
구조,1
어떻다,1
목격,1
쯤,1
카메라,1
대단하다,1
덕후,1
수제비,1
반지,1
앞치마,1
아아,1
청천벽력,1
보기,1
창경궁로,1
보정,1
쫄딱,1
릴랙,1
계획,1
기분,1
내용,1
마자,1
술집,1
미술관,1
수다,1
주택,1
신발장,1
덧,1
눈섭,1
마음,1
아지트,1
나들이	주차,1
"0	1
title	[]
~2023.11.19",1
아프다,1
복도,1
