word,count
맛집,97
공명,90
스콘,65
연남동,46
연남,45
디저트,38
크림,31
라떼,25
동교동,25
선생,25
책,19
초코,18
생크림,16
치즈,16
정말,15
슈,14
공간,14
사진,14
우리,12
베이커리,12
그렇다,12
나무숲,12
빵,11
사람,11
바로,11
우유,10
느낌,10
비스킷,9
매장,9
분위기,9
날,9
분,9
이드,9
대파,8
덥다,8
위치,8
카공,8
친구,8
입,8
부드럽다,8
하나,8
머스켓,8
높다,7
포장,7
인테리어,7
쪽,7
라즈베리,7
방문,7
다른,7
이야기,7
아주,7
요,7
카라멜,7
직접,7
여러,7
음료,7
일단,7
테이블,6
비주,6
필름,6
넓다,6
동영상,6
비,6
달달,6
영화,6
좀,6
정도,6
잼,6
명,6
메뉴판,6
줄,6
눈,6
가루,5
느끼하다,5
다음,5
밥,5
바닐라,5
원하다,5
여기,5
|,5
구경,5
얼,5
물,5
디,5
건물,5
겉,5
다양하다,5
북카페,5
달콤하다,5
꼭,5
편,5
내부,5
번,5
바삭,5
한번,5
레몬,5
보고,5
보기,5
볼,4
작품,4
예약,4
이색,4
종류,4
제일,4
택시,4
아쉽다,4
고구마,4
위,4
픽,4
황,4
류,4
진열,4
평일,4
꽤,4
시나몬,4
홍대입구역,4
로터스,4
주차장,4
주차,4
정보,4
시작,4
라스트,4
유명하다,4
출구,4
사용,4
까눌레,4
편하다,4
자두,4
소비,4
오늘,4
가득,4
출판사,4
어디,4
운영,4
해,4
생각,4
솔티,4
가면,4
팔로우,4
알,4
앞,4
구역,4
깔끔하다,4
다시,4
밖,4
문화,4
영상,3
말차,3
다르다,3
묵직하다,3
팔로잉,3
스프레드,3
막,3
동물성,3
동생,3
괜찮다,3
잔,3
애,3
중,3
자체,3
자리,3
단맛,3
등,3
시럽,3
창가,3
동안,3
드릴,3
컵,3
한쪽,3
자세하다,3
최근,3
영업,3
데이트,3
적당하다,3
고가,3
대형,3
주말,3
카카오,3
기분,3
재생,3
답답하다,3
평,3
복합,3
시끄럽다,3
팔로워,3
자색,3
아래,3
개인,3
고,3
인스타그램,3
얼그레이,3
궁금하다,3
게시,3
입구,3
리뷰,3
아메리카노,3
기대,3
화이트,3
임,3
못,3
말,3
쿠키,3
인위,3
플랫,3
오픈,3
큰길,3
삼거리,3
소개,3
위해,3
케이크,3
즐겁다,3
듯,3
얼마나,3
따뜻하다,3
제임스,3
기억,3
어떻다,3
세련되다,3
예술,3
처,3
색깔,3
에스프레소,3
님,3
무엇,2
혼자,2
서비스,2
빛,2
사랑,2
벽면,2
편안하다,2
대요,2
여러분,2
배경,2
신기,2
권,2
비용,2
콜라보,2
망고,2
빠르다,2
베이스,2
날씨,2
멘트,2
경의선,2
고급스럽다,2
마지막,2
저가,2
화장실,2
충분하다,2
티,2
금지,2
전시장,2
첫,2
웨이팅,2
명의,2
굉장하다,2
소비자,2
천장,2
유료,2
마들렌,2
새롭다,2
편이,2
베이컨,2
완전,2
준비,2
자신,2
그늘,2
군데,2
소속,2
답,2
쭉,2
의,2
고생,2
애플,2
제대로,2
옴,2
들큰하다,2
슬기롭다,2
삶,2
데,2
팬,2
하루,2
울림,2
운동,2
가능하다,2
걸,2
메이드,2
기,2
진행,2
잠깐,2
정점,2
이제,2
원픽,2
포스터,2
때문,2
무조건,2
한잔,2
덕,2
급하다,2
단체,2
고급,2
브랜드,2
땀,2
바이,2
진,2
조명,2
눈치,2
아이스크림,2
래서,2
일,2
강사,2
석,2
보,2
생활,2
보이지,2
강연,2
상당하다,2
차내,2
세상,2
밑,2
외식,2
신선하다,2
으리,2
컨텐츠,2
엄청나다,2
부분,2
강의,2
신기하다,2
얘기,2
아티스트,2
장식,2
샷,2
등등,2
유튜브,2
자매,2
식감,2
확,2
팀,2
대한민국,2
무스,2
그니,2
기본,2
줄평,2
브라우니,2
자의,2
앨범,2
감,2
하니,2
유리,2
그냥,2
낮,2
전화번호,2
만족,2
요런,2
촬영,2
이상,2
오후,2
가깝다,2
뭐,2
가지,2
방향,2
멀리,2
초록,2
특별하다,2
오기,2
남자친구,2
온라인,2
테라스,2
코스,2
집사,2
목표,2
플랫폼,2
권리,2
평소,2
기대하다,2
몇,2
이예,2
감성,2
촉촉하다,2
사실,2
도보,2
방탄,2
배부르다,2
야외,2
가볍다,2
대박,2
이쁘다,2
숲길,2
모두,2
인스타,2
쇼,2
손님,2
빈,2
교과서,2
옆,2
작업,2
속,2
모습,2
마음,2
선물,2
리얼,2
압살,1
손에꼽,1
직원,1
바삭바삭하다,1
일회용품,1
멋지다,1
데코,1
원두,1
하이브인사이트	요,1
연남점ㅣ연남,1
제공,1
나들이,1
죄책감,1
감동,1
탁,1
촉촉,1
달라,1
이용,1
9월의,1
연남점,1
소문,1
환자,1
사치,1
발휘,1
스쉐,1
구리다,1
],1
장점,1
블로그,1
배스킨라빈스,1
문,1
연남점	식사,1
깊다,1
전체,1
입안,1
싫다,1
순,1
비교,1
방식,1
인근,1
가라,1
진의,1
피,1
연상,1
우선,1
빵집,1
딸기,1
과제,1
직장인,1
충전,1
몸댕,1
사업,1
살짝,1
홍입,1
타임,1
머그,1
언니,1
아늑하다,1
계단,1
용산,1
부자,1
내리막,1
올해,1
습하다,1
출판,1
치,1
못지않다,1
용,1
추하다,1
일본,1
"이다
홍대",1
사이사이,1
"예약
[",1
백신,1
지금,1
일일이,1
거대하다,1
빵지순례,1
당연하다,1
순간,1
민망하다,1
계시다,1
인,1
이름,1
간다,1
넉넉하다,1
"1등ㅣ서울맛집,마포구맛집,동교동맛집,연남동맛집,연희동맛집,홍대입구역맛집,홍대맛집,연희맛집,연남맛집,경의선맛집,마포맛집,서교동맛집,서교맛집	안녕하다",1
《카페,1
도,1
작다,1
이란,1
로부터,1
커피랑,1
비스켓,1
구,1
짱,1
핫,1
만난,1
틈,1
캬캬캬,1
멀다,1
일지,1
날	카페,1
아무,1
조화롭다,1
낭만,1
에이,1
가치,1
꽉,1
칸,1
법적,1
루이보스바닐라티로,1
전시,1
이나,1
함정,1
바깥,1
전,1
파운드,1
"베이커리ㅣ서울맛집,마포구맛집,동교동맛집,연희동맛집,마포맛집,연희맛집,홍대맛집,홍대입구역맛집,경의선숲길맛집,연남맛집,연남동맛집	안녕하다",1
청,1
연휴,1
재료,1
합,1
무게,1
촉,1
예전,1
최고,1
고스,1
프로젝트,1
다가,1
즐거움,1
행복하다,1
밸런스,1
머임,1
푸르다,1
특성,1
담백하다,1
데리,1
젊다,1
겉바,1
일부,1
여럿,1
종료,1
순이,1
곳도,1
티라미수,1
완존,1
석도,1
보스,1
색다르다,1
체크,1
몇몇,1
쟁반,1
인기,1
약국,1
평의,1
기간,1
문구,1
업체,1
체다,1
그다음,1
귀찮다,1
줌,1
고심,1
초이스,1
생,1
규모,1
투모로우,1
무선,1
가나,1
흐흐,1
불편하다,1
이외,1
밍밍,1
집중,1
빠빠이,1
회의,1
그래픽,1
맛집	카페,1
휴식,1
서도,1
엄마,1
전하,1
사오,1
벽,1
재미,1
상태,1
알뜰,1
제발,1
애둘,1
인턴,1
멜로디,1
포기,1
스케일,1
딱딱하다,1
타고,1
풍경,1
전반,1
부드러움,1
취향,1
이튿날,1
스티커,1
"동교동
마포구맛집",1
영국,1
차,1
다만,1
물이,1
성함,1
//,1
스냅,1
동남아,1
강하니,1
빨린,1
솜씨,1
딱하다,1
드류,1
청수당공명연남점,1
장님,1
사수,1
"0	1
title	[]
연남동디저트",1
왜냐면,1
주심,1
반한,1
장소,1
공유,1
상큼,1
가장,1
색감,1
제외,1
녀,1
도서관,1
접근성,1
주의,1
취,1
개선,1
접시,1
순례,1
슬로건,1
봄,1
절로,1
시청,1
디피,1
경의,1
강,1
굿굿,1
맛있는,1
스콘이랑,1
이면,1
큼지막하다,1
듬뽁,1
안무,1
하러,1
당신,1
퀄리티,1
조금,1
것임,1
거리,1
첫날,1
기준,1
입도,1
후기,1
인지상정,1
"예약
[카페",1
어플,1
날림,1
가사도,1
콤,1
환상,1
아침,1
결과물,1
모임,1
간,1
전화,1
확대,1
슈크림,1
큐,1
무려,1
물기,1
화이자,1
상수역,1
강력하다,1
편리하다,1
카푸치노,1
과,1
애초,1
일등,1
카페공명,1
뽀또,1
힘들다,1
듬뿍,1
연못,1
붉다,1
도착,1
버터,1
심쿵하다,1
알차다,1
통창,1
다행하다,1
좁다,1
작성,1
문과,1
녹차,1
카페인,1
역시,1
뽀시러,1
가시,1
갈라고,1
소품,1
우린,1
책장,1
말씀,1
공감,1
무료,1
연남점ㅣ스콘이,1
자랑거리,1
왜,1
미치다,1
등장,1
조합,1
무,1
계피,1
중앙,1
둘,1
디카,1
추석,1
갤러리,1
은근,1
"이다
커피가",1
이미지,1
가산,1
비치,1
단골,1
루이보스,1
훌륭하다,1
반달의,1
양평로,1
길가,1
냅킨,1
계산,1
미가,1
찬찬하다,1
"친구
연희동",1
대충,1
의무,1
친밀,1
찾기,1
란,1
누가,1
버스,1
강력,1
뚱카롱,1
양,1
합정역,1
길이,1
모던,1
카,1
하여튼,1
나라,1
사과,1
티타임,1
챙겨먹은,1
백수,1
탕진,1
나머지,1
달콤한걸,1
술술,1
값,1
코팅,1
포션,1
길다,1
어머나,1
잠,1
된거,1
마르,1
만세,1
오르막,1
셀프,1
와우산,1
꿈,1
간의,1
클래스,1
봄날,1
아이싱,1
또한,1
접기,1
컨셉,1
졸림,1
스터디,1
궁합,1
스푼,1
파티셰,1
부담스럽다,1
빵가루,1
마약,1
작가,1
미션,1
계,1
옆집,1
넉,1
가까이,1
수제,1
달,1
항상,1
겨우,1
포함,1
구분,1
한국인,1
크게,1
자극,1
곳임,1
섭취,1
비스킷슈)	체크,1
널찍하다,1
필요하다,1
모자이크,1
후,1
내적,1
시트,1
멋있다,1
잡고,1
의자,1
톡톡,1
강추,1
솔티드,1
인터넷,1
맨,1
밥먹고,1
시원하다,1
"예쁘다
마포구맛집",1
방문자,1
뭘,1
만,1
진하다,1
대니,1
자쪽,1
쇼케이스,1
귀엽다,1
만족감,1
공부,1
연남점],1
약간,1
하기,1
현재,1
산미,1
푸른,1
가도,1
참여,1
온,1
"카페_공명(마들렌,",1
진동,1
페인,1
천혜향,1
어쩌면,1
덕분,1
노,1
하이브,1
깡패,1
모금,1
십대,1
화가,1
딱이다,1
크기,1
야하다,1
지기,1
탑,1
관심,1
수준,1
아이,1
올림픽공원,1
업로드,1
메뉴인,1
일찍,1
보루,1
유종,1
매번,1
이번,1
병원,1
플라스틱,1
보이,1
공항,1
얼마,1
마,1
청과,1
후식,1
매일,1
카페라떼,1
회사,1
축소,1
조용조,1
똑같다,1
전혀,1
좌,1
난,1
좋은,1
"이다
홍대북카페",1
시크,1
연,1
달콤,1
마산,1
미니,1
핫플,1
월요일,1
주신,1
총,1
청수,1
대나무,1
거나,1
찬,1
를,1
배달,1
대한,1
식,1
로투스맛,1
손,1
장난,1
연남점	오늘,1
지하,1
스타일,1
고민,1
반사,1
아이스,1
주,1
완벽한,1
인친,1
자연,1
함,1
범,1
특이하다,1
연남》	바쁘다,1
흥청망청,1
연희동에서,1
간격,1
모델,1
파,1
네이버,1
안심,1
샌드되어,1
랍,1
굿,1
기록,1
쫀득해,1
조화,1
인상,1
청량하다,1
굳이,1
출사,1
덜,1
먼저,1
의미,1
프랜차이즈,1
남,1
본격,1
취하,1
종이컵,1
오시,1
소아과,1
