word,count
오름,69
안산,55
벚꽃,48
떡,31
튤립,25
고시원,24
스테이,23
앙금,23
사진,22
신촌,22
명,22
숲속,21
케이크,21
지점,20
터,20
구경,19
원두,17
플라워,16
제주,15
정말,15
위치,13
관리,13
떡케이크,13
팩트,12
바로,11
공간,11
뉴,11
서대문구,11
예약,10
가격,10
거주,10
베이글,10
꽃,10
여기,10
공원,10
귀엽다,10
허브,9
근처,9
동산,8
드립,8
어떻다,8
서구,8
나무,8
방문,8
여성,8
초록,8
수제,8
제공,7
뷰,7
특별자치도,7
처음,7
전,7
사람,7
화,7
유자,7
옆,7
엄마,7
오늘,7
무료,7
내부,7
명소,7
이쁘다,7
사무소,6
입구,6
설기,6
맛집,6
한번,6
핸드,6
목,6
느낌,6
아래,6
다양하다,6
콜드,6
생신,6
완전,6
를,6
원룸,6
브루,6
하나,6
티,5
킹,5
산책,5
아기,5
이렇다,5
물,5
가능하다,5
가능,5
데이트,5
모두,5
재생,5
전용,5
서비스,5
서대문,5
계단,5
포토,5
힐링,5
위,5
베이,5
표현,5
어머님,5
날,5
학교,5
생각,5
구청,5
아이스,5
앞,5
촉촉하다,5
난리,5
피크닉,5
혜,4
건물,4
선택,4
테이블,4
개별,4
그렇다,4
정도,4
포스팅,4
트리,4
그때,4
넓다,4
해,4
거의,4
비,4
접기,4
제주시,4
인스타,4
다시,4
분,4
깨끗하다,4
쌀,4
과일,4
분위기,4
주변,4
용,4
궁금하다,4
색감,4
애기,4
도어락,4
조금,4
거리,4
바람,4
미리,4
치즈,4
좁다,4
준비,4
새별오름,4
길다,4
사실,4
얼마나,4
가게,4
가방,4
땐,4
기분,4
좀,3
문,3
자격증,3
존,3
서귀포시,3
원하다,3
감귤,3
비싸다,3
아쉽다,3
등등,3
도,3
작다,3
무슨,3
전통,3
매우,3
친구,3
핑크,3
꼬막,3
중,3
힘들다,3
도착,3
잎,3
입,3
산책로,3
임,3
못,3
뒤,3
산,3
안덕면,3
하루,3
버스,3
각종,3
길이,3
양,3
위해,3
동영상,3
영업,3
라면,3
냄새,3
사장,3
후,3
부모님,3
색,3
농장,3
겹,3
유명하다,3
선물,3
제조,3
밀크,3
체험,3
필기,3
청소,3
주소,3
지율,3
애월읍,3
벽,3
기능사,3
차,3
해충,3
화장실,3
아빠,3
잔,3
모금,3
요런,3
좌석,3
소품,3
딩,3
입실,3
케이,3
주,3
쑥,3
함,3
얇다,3
축,3
방이,3
로스팅,3
듯,3
감성,3
도전,3
숙소,3
만족스럽다,3
룸,3
문의,3
조용하다,3
시원하다,3
리아,3
아주,3
라인,3
걸,2
먹음,2
여행,2
단,2
용공,2
혼자,2
최신,2
일,2
가득하다,2
예정,2
찰나,2
종류,2
푸드,2
프리미엄,2
음식,2
봉지,2
발견,2
제일,2
추출,2
디저트,2
인생,2
금,2
마르다,2
간촌로,2
별로,2
신선하다,2
변경,2
수선화,2
취향,2
뮬리,2
대의,2
선생님,2
신고,2
샷,2
간단하다,2
클릭,2
리뷰,2
아메리카노,2
오,2
구,2
프레,2
인물사진,2
자락,2
한식,2
자체,2
봉투,2
인테리어,2
쪽,2
자리,2
남녀,2
친절,2
제로,2
이번,2
움,2
건조기,2
촬영,2
이상,2
청과,2
숫자,2
쇼핑,2
운영,2
당일,2
안되다,2
조합,2
시험,2
무화과,2
제대로,2
상상,2
에어컨,2
링크,2
필,2
꽤,2
고민,2
제주도,2
점심,2
머신,2
블루,2
소개,2
안심,2
네이버,2
반,2
원안,2
저기,2
클래스,2
합격,2
무리,2
주차,2
휴무,2
달,2
촐,2
판다,2
때문,2
일주일,2
의자,2
시트,2
강추,2
저렴하다,2
세탁,2
관리원,2
일단,2
요즘,2
쯤,2
가성,2
손님,2
반찬,2
아아,2
보정,2
줄,2
세제,2
눈,2
에스프레소,2
마치,2
봉성,2
높다,2
작품,2
세스코,2
감탄,2
적절하다,2
업체,2
밥,2
방,2
요,2
로고,2
온도,2
호다닥,2
개인,2
살짝,2
생수,2
어머님께,2
객실,2
컷,2
지금,2
신기하다,2
새별,2
밑반찬,2
물이,2
귤,2
착하다,2
이름,2
직접,2
안고,2
벚꽃놀이,2
가장,2
창문,2
마지막,2
가족,2
조리,2
풍부하다,2
스마트,2
병,2
월,2
전자렌지,2
셋팅,2
유지,2
설레다,2
간,2
전화,2
유명,2
그냥,2
아깝다,2
사면,2
세탁기,2
잼,2
저녁,2
냉장고,2
프라이,2
리,2
시,2
등,2
말,2
스팟,2
국제,2
매장,2
방향,2
손,2
확실하다,2
원데이,2
팻말,2
노소,2
성구,2
자연,2
프로,2
터링,2
코스,2
나중,2
기대하다,2
감상,2
깔끔하다,2
보안,2
투어,2
다행,2
이제,2
풀베개,2
냉동,2
자주,2
판매,2
분리,2
박수,2
일요일,2
이벤트,2
전입,2
진하다,2
나이,2
주말,2
백,2
다른,2
스토어,2
절대,2
빗,2
비빔밥,2
귤따기,1
일이,1
직원,1
라떼,1
프렌치,1
행복하다,1
하영담아,1
멋지다,1
;,1
나들이,1
넷플릭스,1
뚝뚝,1
감동,1
배추,1
"꼬막비빔밥,",1
화사하다,1
방과후,1
원래,1
크레센드,1
달라,1
세,1
손실,1
자동,1
광장,1
실,1
표면,1
기업,1
"(새별오름,",1
매니저,1
사용,1
사의,1
연한,1
경이,1
블로그,1
아마,1
실물,1
워영,1
침대,1
팔로워,1
팔로잉,1
끄덕,1
흰색,1
편안하다,1
테이,1
생,1
닷,1
산책하면서,1
통채,1
"새별오름,",1
침,1
은은하다,1
핸드드립,1
로만,1
옵션,1
추천!	서울,1
음력,1
기와,1
통해,1
미로,1
더더,1
막,1
쪼꼬,1
샤워,1
돗자리,1
그것,1
에어로,1
헐쿠,1
땅,1
쓰윽,1
이외,1
송쥴,1
전이,1
끌,1
공과금,1
단위,1
요기,1
목장,1
인스타그램,1
종합,1
이구,1
타고,1
개비,1
위치	안산,1
살찌다,1
코,1
계시다,1
추억,1
순간,1
당연하다,1
몽땅,1
연락처,1
패션,1
방면,1
시국,1
쉼터을,1
스콘,1
절경,1
_,1
너,1
정문,1
무상,1
곳곳,1
게다가,1
얼음,1
꼭,1
아시아드,1
정갈하다,1
벚꽃명소,1
역광,1
출발,1
국,1
본점,1
음미,1
여자,1
라서,1
짱,1
"커피상가,",1
등산,1
멀다,1
연관,1
일지,1
실제,1
서늘하다,1
추천/안산벚꽃길/안산허브동산/안산오름카페/화장실,1
아무,1
기대,1
세브란스,1
쿡,1
경쾌하다,1
괜찮다,1
로션,1
미당,1
베이비,1
쌀카롱,1
'오름카페',1
소리,1
폴고갱,1
실시간,1
편의점,1
바깥,1
합,1
모든,1
청,1
마용,1
배,1
심하다,1
아이폰,1
아기랑,1
1968,1
조그마하다,1
간판,1
맞춤,1
프로필,1
마무리,1
애,1
해질녘,1
힙업됨,1
강력하다,1
편리하다,1
햇살,1
절반,1
영어,1
찰떡,1
걸이,1
단호박,1
안산/서울,1
오니,1
"풀베개,",1
갹갹,1
병원,1
주시,1
한그루,1
이동,1
저절로,1
라야,1
유리잔,1
품,1
살,1
천국,1
분주,1
각방,1
시킴,1
리필,1
건,1
오후,1
꽃식물,1
식사,1
통과,1
주가,1
내심,1
불,1
서광,1
아메리카,1
당장,1
쭉,1
무,1
애호박,1
답,1
초콜릿,1
맘,1
필요,1
디카,1
고사리,1
세심,1
가구,1
나오니,1
한달살기,1
입지,1
실내,1
젓가락,1
경치,1
찬,1
"1968연희동,",1
스파크,1
점점,1
토마토,1
생명,1
옴,1
도움,1
인식,1
