word,count
쿠키,46
유피,19
더블,18
음료,17
사진,17
주차,17
넓다,16
테이블,15
분위기,14
조용하다,13
초코,12
자리,12
무료,12
서대문구,12
하나,11
단골,10
티라미수,9
용,9
영업,9
서비스,8
요,8
무난,8
노트북,8
다양하다,8
동네,8
정도,8
등,8
공짜,7
아메리카노,7
편이,7
사람,7
추석,7
공간,7
가능하다,7
분,7
내부,7
수제,7
다른,7
제공,6
좀,6
이용,6
얼음,6
땅콩,6
좌석,6
공부,6
인,6
계란,6
주민,6
라떼,5
그렇다,5
친구,5
위치,5
의자,5
다크,5
니,5
눈,5
여유,5
편안하다,5
디저트,5
저희,5
직접,5
연휴,5
여기,5
시,5
근처,5
케이크,5
가능,5
야외,5
바로,4
풍경,4
아날로그,4
인용,4
화장실,4
포스팅,4
티,4
괜찮다,4
앞,4
과자,4
땐,4
작업,4
테플,4
편,4
오늘,4
이번,4
편입,4
쇼핑,4
날,4
가지,4
를,4
정말,4
이유,4
맨,4
아주,4
도시,4
일,3
느낌,3
캐모마일,3
석,3
여,3
문,3
전체,3
비교,3
참고,3
저번,3
아쉽다,3
작다,3
부부,3
조금,3
전,3
심지어,3
중,3
홍차,3
디카,3
흑백,3
아이스,3
테라스,3
가격,3
외부,3
달달,3
때문,3
요즘,3
손님,3
종류,3
편하다,3
개인,3
체리,3
처음,3
도,3
인지,3
잔,3
준비,3
카페라떼,3
안쪽,3
좋은,3
매장,3
우유,3
이렇다,3
외,3
소개,3
크림,3
동반,3
판매,3
한잔,3
마음,3
직원,2
사용,2
아래,2
카공,2
티라미슈,2
불편하다,2
고용,2
암실,2
장,2
변경,2
비싸다,2
근사하다,2
명절,2
등등,2
상큼,2
나쁘다,2
오전,2
크롬,2
픽,2
실제,2
거리,2
페인,2
점도,2
필름,2
남녀,2
쪽,2
빵,2
어메이징,2
마련,2
유럽,2
맛집,2
스키,2
역,2
해,2
방문,2
배달,2
손,2
오픈,2
물,2
양,2
칩,2
앞쪽,2
한번,2
알,2
몇,2
접기,2
쾌적하다,2
로프,2
따뜻하다,2
라면,2
탓,2
다소,2
후,2
일단,2
카메라,2
단체,2
스무디,2
다시,2
약간,2
에스프레소,2
무엇,2
혼자,2
석도,2
청포도,2
세,2
골목,2
제일,2
꿀벌,2
주소,2
베이커리,2
천원,2
체,2
얼그레이,2
취향,2
차,2
어서,2
위,2
월,2
기본,2
반려동물,2
바람,2
제한,2
모든,2
합성,2
예전,2
간,2
허브,2
카페인,2
당일,2
말,2
인화,2
생각,2
평일,2
토,2
우산,2
주차장,2
듯,2
오시,2
촉촉하다,2
깔끔하다,2
사실,2
이제,2
구성,2
WP커피,2
자주,2
언제,2
추가,2
옆쪽,2
덕,2
진하다,2
주말,2
주로,2
아아,2
보기,2
줄,2
넓은,2
재생,2
두기,1
지역,1
볼,1
원두,1
번거롭다,1
감동,1
년,1
원래,1
동기,1
이후,1
평,1
카노,1
몇번,1
바인,1
선호,1
"추천
[연희동]",1
숙박,1
요약,1
브런치,1
민박,1
건물,1
조용하게,1
장점,1
이득,1
잘나다,1
선택,1
묵적,1
인근,1
사탕,1
트,1
잡기,1
메시지,1
우선,1
딸기,1
무선,1
금,1
고,1
개연,1
보시,1
끌,1
작업하기,1
경우,1
봣,1
더블유피(WP),1
더욱,1
동네카페,1
훨,1
뚜벅,1
"추천
<서울",1
프라하,1
전반,1
오해,1
아인,1
지금,1
명답,1
황당하다,1
퀄,1
베이스,1
담소,1
구매,1
보드랍다,1
연락,1
높이,1
입구,1
가장,1
비주,1
콘푸,1
리뷰,1
천,1
가족,1
친근하다,1
당시,1
무겁다,1
소소하다,1
식감,1
좀더,1
차도,1
떨기,1
여름,1
방침,1
"라운지
[WP커피]연희동카페/연희동커피/연희동브레드/WP/테라스카페/야외테이블/연희동쿠키/수제쿠키/애견동반카페/애견동반/쿠키공짜/공부하기좋은카페/연희동공부하기좋은카페/조용한카페/	커피",1
멀다,1
원한,1
[연희동,1
장땡,1
치즈케이크,1
기대,1
이면,1
카페>,1
맛있는,1
주관,1
편의점,1
대화,1
홀랑,1
엉엉,1
마들렌,1
무려,1
화이트데이,1
할아버지,1
작년,1
타입,1
저녁,1
류,1
앰엔앰즈,1
골목길,1
폭,1
완전,1
이상,1
졔,1
부공,1
그때,1
원형,1
못,1
상관,1
뒤,1
내면,1
코코아파우더,1
불,1
찐,1
초콜릿,1
무,1
설탕,1
모,1
시럽,1
갤러리,1
월요일,1
실내,1
카토,1
커피빈,1
찬,1
"일
서대문",1
카페!,1
루이보스,1
혹시,1
개취,1
주옥,1
대한,1
관리,1
보더,1
카페/,1
오기,1
제청,1
쿠기,1
뒤쪽,1
창가,1
하루,1
"커피
[연희동/카페]",1
신상,1
부드럽다,1
바삭,1
영롱하다,1
코코넛,1
모던,1
재,1
드물다,1
전의,1
일도,1
분할,1
위해,1
요렇구,1
이인,1
낡다,1
길다,1
기,1
대표,1
초코쿠키,1
연희동의,1
프랜차이즈,1
먼저,1
남,1
나마,1
아메,1
로스팅,1
보고,1
워낙,1
조용한,1
덥다,1
한쪽,1
손수,1
&,1
인하다,1
잔잔하다,1
작가,1
액자,1
포장,1
종료,1
다르다,1
책,1
"공짜
추석",1
끼리,1
다음,1
휴무,1
"커피,",1
디지털,1
아예,1
애견,1
팥빙수,1
"배달
[연희동]",1
달,1
만석,1
오트밀,1
바,1
상호,1
가볍다,1
크게,1
대동소이하다,1
널찍하다,1
시트,1
의견,1
일주일,1
막간,1
블랙,1
무조건,1
각자,1
게임,1
고정,1
메뉴판,1
구조,1
막눈,1
어떻다,1
가게,1
만,1
뭘,1
인쇄,1
금연,1
직사각형,1
대중교통,1
계획,1
장면,1
고소하다,1
제법,1
색깔,1
속,1
모습,1
다양,1
별,1
있는,1
학생,1
가도,1
예약,1
프린트,1
교차로,1
전과,1
기부,1
사랑,1
계속,1
러버,1
문여는,1
발견,1
공부하기,1
고객,1
숨막히다,1
주년,1
은은하다,1
규모,1
주변,1
근방,1
텀블러,1
WP,1
지장,1
성하다,1
최적,1
아늑하다,1
별로,1
대학,1
요기,1
"WP커피,",1
"0	1
title	[]
연희동",1
호감,1
연세대,1
원,1
재미,1
개이득,1
제젹,1
힘드다,1
우려,1
수제쿠키가,1
톤,1
한가롭다,1
W.P],1
부분,1
커피	더블,1
[WP,1
출입구,1
콘센트,1
커피한잔,1
다만,1
우시,1
더블유피,1
물논,1
당연하다,1
추억,1
계시다,1
가야,1
평범하다,1
간다,1
주심,1
곳곳,1
방해,1
너,1
게다가,1
밤,1
실패,1
음악,1
녀,1
도서관,1
환영,1
로스트,1
테,1
금방,1
성,1
베티,1
스럽다,1
하단,1
결론,1
싶다면.	커피,1
채,1
빵류,1
줄평,1
잠시,1
직,1
정성,1
연남동,1
아포,1
위주,1
"좋다
연희동",1
굉장하다,1
안녕하다,1
뿐,1
아침,1
전화,1
이지,1
제격,1
건너편,1
크기,1
체코,1
몹시,1
엽서,1
가득,1
전화번호,1
일찍,1
수준,1
아쥬,1
적합하다,1
바탕,1
탑,1
연휴에,1
좋아요)	연희동,1
단호박,1
비슷하다,1
고요,1
매번,1
프라푸치노,1
투박,1
티슈,1
보이,1
더블유피	방문,1
몽글몽글하다,1
은,1
진액,1
작성,1
두,1
구입,1
소품,1
군데군데,1
보드게임,1
식사,1
매일,1
잔당,1
말씀,1
차이,1
입맛,1
무진장,1
난,1
처럼,1
관,1
듭니,1
외관,1
주민들의,1
자정,1
스타벅스,1
냅킨,1
꽤,1
블렌딩,1
안정감,1
블편,1
순삭,1
가끔,1
란,1
특이하다,1
3시간,1
티백,1
주장,1
부담,1
간격,1
전경,1
부탁드리다,1
메이드,1
눈길,1
꼽,1
진행,1
쏠쏠하다,1
요,1
"디카페인,소이밀크",1
셀프,1
거의,1
한산하다,1
찍기,1
저기,1
W.P.	원래,1
비,1
당,1
컵,1
단층,1
간만,1
기념,1
일회용,1
젬므,1
감상,1
하하,1
구역,1
조건,1
곳	좋다,1
출시,1
도보,1
카운터,1
얼마나,1
무리,1
최근,1
예상,1
발렛비,1
믿음,1
시큼시큼하다,1
찍,1
굳다,1
그림,1
슈페,1
아인슈페너,1
사진이,1
래야,1
꼽으라,1
쿠키가,1
구분,1
포함,1
판다,1
등뒤,1
Cafe,1
분리,1
환경보호,1
철,1
이벤트,1
폭신,1
연장,1
인터넷,1
연식,1
일행,1
적당하다,1
시원하다,1
홈,1
아무렇다,1
협업,1
세련되다,1
두툼,1
번호,1
한적하다,1
공짜	안녕하다,1
옆,1
솔직하다,1
안이,1
수다,1
어르신,1
카페]	커피,1
유명하다,1
주류,1
부터,1
답니,1
빨대,1
선물,1
과일,1
이드,1
아지트,1
거기,1
제겐,1
"(노트북,공부하기",1
참깨,1
