word,count
빵,54
케이크,37
코,27
제과,26
궁전,24
유명하다,23
르콩,21
대구,20
가장,19
빵집,18
광주,17
날,17
사람,16
바닷가재,16
사랑,15
동생,15
팝업,14
준비,14
나비파,14
앙금,13
공룡,12
알빵,12
우리,12
생각,12
모두,11
디저트,11
가게,11
바게트,10
인기,10
오픈,10
치즈,10
편,9
첫,9
표현,9
기분,9
예약,9
바로,9
다양하다,9
처음,9
못,9
방문,9
마음,9
부분,8
버터,8
크림,8
시작,8
연남동,8
전,8
한식,8
구이,8
공간,8
코스,8
아름답다,8
일,7
조금,7
류,7
모양,7
생일,7
사실,7
떡케이크,7
이야기,7
다른,7
이름,7
모든,7
안쪽,7
듯,7
자주,7
다시,7
행복하다,6
촌,6
존재,6
성심당,6
파티,6
진행,6
꿈,6
롤,6
오래되다,6
베이커리,6
엄마,6
인,6
생크림,6
플라워,6
환갑,6
이번,6
매일,6
디자인,6
달,6
항상,6
하나,6
뷰,5
느낌,5
하드,5
세상,5
사진,5
작다,5
입덧,5
편이,5
이미지,5
가면,5
글,5
부드럽다,5
후,5
미술관,5
작품,5
대전,5
뉴욕,5
여전하다,5
호텔,5
저희,5
샌드위치,5
직접,5
맘모스,5
양념,5
감각,5
고민,5
보기,5
예술,5
모습,5
무엇,4
꽃,4
살이,4
개인,4
충장로,4
패션,4
광역시,4
자매,4
꼭,4
그렇다,4
여름,4
마무리,4
파이,4
중,4
자리,4
왜,4
맛집,4
점점,4
나비,4
가격,4
위해,4
동영상,4
계란,4
룸,4
찜,4
중요하다,4
정말,4
이유,4
수성,4
일이,4
먹기,4
발견,4
고객,4
원하다,4
마늘,4
친구,4
작업실,4
떡,4
촬영,4
살,4
말,4
삶,4
꽤,4
물,4
명,4
소개,4
모델,4
회,4
미술,4
동안,4
사무실,4
먼저,4
한국,4
앞,4
또한,4
위치,4
주차,4
달달,4
노력,4
고소하다,4
분,4
눈,4
돈,4
누구,4
멋지다,3
예정,3
이용,3
골목,3
전체,3
요,3
박스,3
분위기,3
볶음밥,3
지금,3
신기하다,3
차,3
선생님,3
도,3
정도,3
화이트,3
아빠,3
아침,3
콩,3
어쩌면,3
창작,3
소희,3
심심하다,3
등,3
역시,3
마련,3
몇개,3
조합,3
시럽,3
현실,3
외,3
함,3
가능하다,3
축하,3
나라,3
동구,3
부탁드리다,3
한번,3
높다,3
내장,3
대표,3
츄리,3
끈,3
구성,3
가을,3
일단,3
요즘,3
전적,3
다르다,3
여의도,3
다음,3
빛,3
블로그,3
음식,3
의상,3
깊다,3
주소,3
마지막,3
음악,3
위,3
전통,3
식감,3
부족하다,3
티,3
플레이,3
적,3
심하다,3
무한,3
입,3
이상,3
운영,3
상경,3
가깝다,3
소중하다,3
치아바타,3
난,3
위로,3
늘,3
인절미,3
하루,3
케익,3
근처,3
가끔,3
일반,3
몇,3
감성,3
가능,3
과자,3
페스,3
때문,3
판매,3
언제,3
이쁘다,3
만,3
옆,3
구상,3
샐러드,3
소녀,3
최고,2
친,2
쇼룸,2
년,2
이후,2
광진,2
업체,2
상황,2
방,2
팀원,2
보호자,2
평수,2
겉,2
로고,2
소면,2
무난,2
딸기,2
짧다,2
깃,2
주변,2
밑,2
경우,2
자전거,2
부스러기,2
브레드,2
용,2
톤,2
단팥빵,2
기쁘다,2
옵스,2
구매,2
초롱,2
어서,2
출장,2
마요네즈,2
만난,2
야채,2
각각,2
치즈쫀드기,2
오유경,2
요거트,2
거리,2
쫀득,2
장르,2
인사,2
덕분,2
파주,2
그대로,2
영감,2
자체,2
영어,2
쪽,2
초코파이,2
혼합,2
프라이,2
다운,2
구입,2
자신,2
루이비통,2
이기,2
갤러리,2
끝,2
고이,2
특별하다,2
손,2
보관,2
주,2
그게,2
건강하다,2
제작,2
거의,2
클래스,2
스무살,2
도전,2
터,2
면서,2
안녕,2
그림,2
팅,2
깊이,2
유행,2
