word,count
맛집,35
어서,27
소금,23
빵,21
디저트,19
대게,18
서대문,17
공간,17
케이크,17
브런치,17
빅토리아,16
느낌,16
동경,16
생각,15
시도,15
플러핀,15
폭스,14
사진,13
커피가게,13
사람,13
래핑,13
포장,13
레이스,13
크림,13
오시,12
옵쇼,12
베이커리,11
입,11
정말,11
음료,11
대형,11
귀엽다,11
꼭,10
티,10
소개,10
후기,9
매장,9
주차,9
샌드위치,9
이렇다,9
오디너리,9
리뷰,8
내부,8
방문,8
핏,8
위치,8
밀크,8
요,8
가격,8
하나,8
가능,7
달달,7
분위기,7
테이블,7
직접,7
청라,7
여기,7
두,7
가게,7
너,6
정도,6
날,6
번,6
물,6
명,6
정보,6
사장,6
눈,6
우리,6
아주,6
다음,6
방송,6
아인,6
위,6
전,6
왜,6
슈페,6
잠봉뵈르,6
처음,5
그렇다,5
오전,5
조금,5
자몽,5
앤,5
그냥,5
자리,5
말,5
오픈,5
크로와상,5
해피,5
영업,5
따뜻하다,5
일단,5
옆,5
직원,5
볼,5
책,5
바로,5
킹크랩,5
장소,5
구경,5
부드럽다,5
서대문구,5
기분,5
감동,4
일,4
예약,4
다양하다,4
작다,4
재밌다,4
아메리카노,4
멀다,4
치즈케이크,4
오늘,4
인테리어,4
쇼핑,4
끝,4
스타일,4
하루,4
남편,4
함,4
파니니,4
레몬,4
의자,4
요즘,4
바우하우스,4
마음,4
라떼,4
다르다,4
석,4
박스,4
계시다,4
아쉽다,4
음악,4
손질,4
퀄리티,4
뜻,4
역시,4
등,4
조합,4
해,4
아이스,4
동영상,4
사실,4
아인슈페너,4
이벤트,4
만,4
소르베,3
좀,3
행복,3
독일,3
불고기,3
통해,3
주소,3
인스타그램,3
용,3
부분,3
입구,3
본점,3
자몽주스,3
핫,3
실제,3
라커,3
청,3
오후,3
골,3
운영,3
중앙,3
손,3
센터,3
휴무,3
라면,3
달,3
갑각류,3
후,3
소파,3
손님,3
다시,3
차갑다,3
보기,3
아아,3
줄,3
온,3
아이스크림,3
핑크색,3
높다,3
목,3
음식,3
선택,3
서구,3
뜨겁다,3
프라자,3
살짝,3
쥐,3
지금,3
신기하다,3
빈틈,3
힘,3
화장실,3
보충,3
소리,3
커피클럽,3
굉장하다,3
아침,3
낼,3
좌석,3
라즈베리,3
홍차,3
무료,3
모,3
가지,3
토마토,3
글,3
모던,3
설명,3
동안,3
바스크,3
즐겁다,3
보고,3
감성,3
클럽,3
바쁘다,3
산들,3
팅,3
판매,3
시원하다,3
대단하다,3
다른,3
시작,3
피스,3
최고,2
조명,2
멋지다,2
플레이어,2
어쩐지,2
색다르다,2
사랑,2
업체,2
팔로잉,2
제일,2
금액,2
세련,2
여전하다,2
마스터,2
신선하다,2
볶음밥,2
달콤하다,2
카망베르,2
변경,2
키친,2
오,2
짱,2
틈,2
탬버린,2
기대,2
무섭다,2
랄,2
쏙,2
모든,2
마리,2
배,2
모임,2
얼굴,2
크기,2
아깝다,2
공연,2
야하다,2
가득,2
힘들다,2
쪽,2
버튼,2
이번,2
은,2
보이,2
어디,2
건,2
매일,2
뒤,2
웨이,2
안되다,2
전혀,2
뭐,2
난,2
의,2
중간,2
와이낫,2
를,2
특별하다,2
대충,2
매력,2
협소,2
자연,2
강아지,2
바질,2
가능하다,2
그게,2
나중,2
먼저,2
컨셉,2
데스,2
입속,2
크게,2
잡고,2
데이트,2
무조건,2
툴,2
블랙,2
모두,2
어떻다,2
대부분,2
상세,2
퇴근,2
솔직하다,2
처,2
분,2
속,2
심플,2
선물,2
님,2
갓,2
귀요미,2
제조,2
서로,2
하우스,2
난간,2
복숭아,2
율,2
머리,2
먹기,2
허블,2
음,2
사용,2
팔로워,2
허니,2
온도,2
아래,2
편하다,2
짧다,2
개인,2
스피커,2
행사,2
고,2
재미,2
권,2
상태,2
원하다,2
궁금하다,2
얘기,2
취향,2
추억,2
얘,2
평범하다,2
이름,2
게시,2
연락처,2
비주,2
가장,2
상큼,2
맛로,2
색감,2
주방,2
정확하다,2
성,2
꼬깔,2
충분하다,2
스쿱,2
절로,2
유지,2
브라운,2
여기저기,2
덕분,2
감,2
그대로,2
바구니,2
수프,2
색상,2
저녁,2
시,2
천재,2
준비,2
존재,2
소품,2
버전,2
물감,2
쿠키,2
디자인,2
포인트,2
배달,2
꼼꼼하다,2
혹시,2
산,2
꽤,2
스타벅스,2
외,2
얼,2
뮤니쿤트,2
양,2
멤피스,2
재,2
귀,2
새삼,2
코스,2
화요일,2
네이버,2
알,2
진행,2
자,2
합리,2
깔끔하다,2
확인,2
맞은편,2
보통,2
시즌,2
따끈하다,2
중요하다,2
평화,2
상호,2
반갑다,2
수도,2
자주,2
이쁘다,2
주말,2
땐,2
약간,2
브랜드,2
해당,2
돈,2
재생,2
참여,2
눈치,2
항시,1
마치,1
무엇,1
에어,1
아쉬움,1
영상,1
고프다,1
열시,1
방법,1
즐거움,1
혼자,1
행복하다,1
칠,1
모빌,1
시계,1
