word,count
제니스,125
커피하우스,111
분위기,43
자리,43
테라스,42
스콘,41
고양이,39
서대문구,38
날,29
느낌,25
티,25
야외,25
사진,24
귀엽다,23
목련,22
라떼,21
포도,21
사람,20
테이블,18
생각,18
이쁘다,18
방문,17
아메리카노,17
정말,17
바로,16
날씨,16
블루베리,16
저희,16
실내,16
따뜻하다,16
우리,16
앞,15
사장,15
여기,14
그냥,14
그렇다,14
조금,14
인테리어,14
내부,14
위치,14
영업,14
친구,13
오늘,13
맛집,13
종류,13
밥,13
요,13
하우스,12
디저트,12
차,12
나무,12
감성,12
입구,12
포도나무,12
뭐,12
가지,12
볼,11
봄,11
듯,11
조용하다,11
작다,11
음료,11
치즈케이크,10
전,10
가격,10
코로나,10
하나,10
다른,10
좀,10
꽃,10
직접,10
돈가스,10
괜찮다,10
제니스커피하우스,10
옆,10
발견,9
위,9
여름,9
모습,9
말차,9
계단,9
중,9
좌석,9
말,9
초록,9
근처,9
데이트,9
아주,9
석,8
아쉽다,8
치즈,8
매일,8
이렇다,8
아이스,8
비,8
시원하다,8
분,8
편하다,8
원,8
외관,8
해,8
다음,7
문,7
보이,7
왜,7
꽤,7
검색,7
깔끔하다,7
크림,7
가게,7
주말,7
마음,7
무난,7
아늑하다,7
이름,7
처음,7
밤,7
등,7
역시,7
안쪽,7
난,7
양,7
보고,7
주차,7
구조,7
요즘,7
손님,7
밀크,6
음식,6
편안하다,6
크리스마스,6
힐링,6
정성,6
연남동,6
잔,6
감,6
크기,6
못,6
넓다,6
시럽,6
자연,6
특이하다,6
끼,6
일,6
사실,6
이제,6
기억,6
판매,6
하트,6
만,6
약간,6
쇼파,6
밖,6
식물,6
정원,6
동네,6
무섭다,6
저녁,6
그늘,6
우유,6
사무실,6
소파,6
어떻다,6
나름,6
다시,6
지도,6
걸,5
바닐라,5
화장실,5
애기,5
포스팅,5
바깥,5
가득,5
운영,5
주렁주렁,5
매장,5
를,5
매력,5
포케,5
소개,5
윤집,5
반,5
물씬,5
컵,5
아름답다,5
있는,5
무엇,5
최고,5
여유,5
예약,5
전체,5
보,5
뜨겁다,5
밑,5
요기,5
용,5
일본,5
지금,5
빙수,5
도,5
너,5
거리,5
요거트,5
바람,5
변하다,5
준비,5
월요일,5
관리,5
손,5
남자친구,5
가능하다,5
덥다,5
외부,5
때문,5
의자,5
가을,5
메뉴판,5
와플,5
한적하다,5
차갑다,5
산미,5
직원,4
이용,4
달라,4
건물,4
스프,4
제일,4
엄마,4
자리다,4
낮다,4
브라우니,4
편,4
굉장하다,4
아깝다,4
야하다,4
움,4
오후,4
뒤,4
"연희
연희동",4
평일,4
오픈,4
개조,4
공간,4
마스코트,4
찻잎,4
코스,4
한번,4
나중,4
터,4
얼마나,4
아기자기하다,4
걱정,4
한잔,4
이색,4
가정,4
눈,4
도리,4
행복감,4
아래,4
옹,4
다양하다,4
베이커리,4
별로,4
계시다,4
사모님,4
식탁,4
춥다,4
햇살,4
쪽,4
도착,4
줏대,4
우린,4
가깝다,4
회사,4
좋은,4
:,4
모양,4
글,4
가기,4
인스타,4
유명하다,4
과일,4
멋지다,3
조명,3
지나,3
명당,3
선택,3
카레,3
데이,3
원하다,3
다이어리,3
포기,3
컬러,3
취향,3
초코,3
기도,3
창문,3
카모마일,3
음악,3
오전,3
어제,3
넝쿨,3
아무,3
안남,3
트리,3
전화,3
간,3
펜,3
허브,3
일상,3
입,3
한참,3
임,3
카페라떼,3
마련,3
유럽,3
무,3
의,3
케익,3
하루,3
물,3
신상,3
만족하다,3
알,3
네이버,3
거의,3
저기,3
오시,3
카운터,3
이유,3
통,3
스무디,3
진하다,3
귤나무,3
시작,3
땐,3
고소하다,3
사,3
주택,3
혼자,3
행복하다,3
나들이,3
동기,3
사랑,3
골목,3
머,3
개인,3
언니,3
"제니스커피하우스,",3
컷,3
신기하다,3
아인,3
마당,3
곳곳,3
정도,3
재밌다,3
편안함,3
기준,3
청,3
마트,3
구리,3
완전,3
푹신하다,3
입맛,3
식당,3
구경,3
멀리,3
담쟁이,3
쿠션,3
갑,3
점심,3
블루,3
파스타,3
동안,3
오지,3
이브닝,3
몇,3
만큼,3
한쪽,3
휴무,3
슈페,3
경계,3
탓,3
후,3
개나리,3
시스템,3
고양이가,3
창,3
보기,3
세련되다,3
지인,3
기분,3
어느새다,3
온,3
샐러드,3
여행,2
원두,2
책,2
머리,2
두통,2
음,2
여,2
