word,count
밸류,157
디폴트,156
원두,139
라떼,120
바리스타,81
처,45
매장,41
에스프레소,39
사진,37
방문,36
서대문구,35
추출,35
아메리카노,35
화이트,35
디저트,34
맛집,34
우유,33
성산로,32
신창호,31
정말,31
로스팅,27
남편,26
대로,26
테이블,25
변,25
느낌,25
직접,24
대회,24
중,23
공간,23
다른,23
다양하다,23
쿠키,23
하나,23
판매,23
분,23
인테리어,22
종류,21
티,21
보고,21
좀,20
선택,20
하얗다,20
그렇다,20
정도,20
설명,20
처음,19
잔,19
운영,19
음료,19
딸기,19
신기하다,19
생각,19
위,18
스페셜,18
여기,18
자리,17
내부,17
가지,17
부드럽다,17
유명하다,17
산미,17
예약,16
챔피언십,16
명,16
깔끔하다,16
톤,16
브루잉,16
드립,16
날,16
때문,16
사용,15
블랜드,15
프렌치토스트,15
사장,15
전,15
아이스,15
바로,14
요,14
구매,14
매일,14
동영상,14
다시,14
꼭,14
번,14
가능하다,14
고소하다,14
계시다,13
농축,13
구경,13
거품,13
영상,13
볼,13
흰색,13
준비,13
해,13
가격,13
만,13
방식,12
국가대표,12
입구,12
단맛,12
물,12
앞,12
듯,12
주차,12
블렌드,12
오이,12
도,12
그냥,12
꽤,12
오픈,12
먼저,12
기본,11
사람,11
설탕,11
진하다,11
밀크,11
다음,11
분위기,11
오늘,11
이렇다,11
고민,11
위치,11
창문,10
타이거,10
베니,10
햇살,10
삥,10
근처,10
영업,10
따뜻하다,10
챔피언,10
박수,10
손님,10
귀엽다,10
마음,10
세,10
지금,10
말,10
마카,10
걸,9
직원,9
아쉽다,9
페인,9
빵,9
디카,9
아주,9
님,9
조금,9
류,9
외관,9
를,9
투어,9
눈,9
행복하다,8
카드,8
당시,8
오전,8
쪽,8
완전,8
트로피,8
진행,8
대표,8
콜롬비아,8
바,8
후,8
우리,8
궁금하다,8
차,8
편,8
뭐,8
소개,8
카운터,8
요즘,8
줄,8
팔로잉,7
편하다,7
장식,7
게시,7
세트,7
치킨런,7
주시,7
알,7
한번,7
컵,7
크림,7
리치,7
포스터,7
자주,7
바나나,7
지붕,7
모두,7
일단,7
어떻다,7
옆,7
속,7
베리,7
가득하다,7
일,7
이용,7
팔로워,7
저희,7
취향,7
게이샤,7
신맛,7
멀다,7
간,7
독특하다,7
왜,7
진열,7
경험,7
창가,7
함,7
리본,7
냄새,7
이벤트,7
한잔,7
다르다,6
별로,6
브레드,6
수박,6
발효,6
거리,6
친구,6
역시,6
등,6
미가,6
데,6
버거,6
위해,6
달,6
보기,6
밖,6
코리아,6
문,6
우승하다,6
에쏘,6
더욱,6
타고,6
표현,6
치즈,6
비슷하다,6
도착,6
소금,6
뒤,6
특별하다,6
씨스터,6
매력,6
어렵다,6
사실,6
터,6
최근,6
기억,6
멋지다,5
빛,5
음,5
워,5
벽,5
상패,5
마지막,5
뿐,5
자체,5
좌석,5
그때,5
못,5
카페라떼,5
무,5
시럽,5
시연,5
즐겁다,5
기념,5
마침,5
내추럴,5
의자,5
이야기,5
약간,5
시작,5
기분,5
마시기,5
라스트,5
돈,5
과일,5
마치,5
무엇,5
묵직하다,5
전부,5
살짝,5
한강,5
올해,5
재밌다,5
확,5
월,5
봄,5
기대,5
그니,5
로스,5
요거트,5
후기,5
바깥,5
이번,5
담배,5
가향,5
신경,5
버스,5
머신,5
담,5
거의,5
시즌,5
달달,5
메뉴판,5
재생,5
아이스크림,5
온,5
혼자,4
방법,4
제공,4
오렌지,4
예정,4
동태,4
전체,4
내셔널,4
링키,4
기계,4
참고,4
비싸다,4
풍경,4
순간,4
특색,4
오,4
푸딩,4
유지,4
철판,4
연남동,4
미리,4
아침,4
굉장하다,4
편이,4
작년,4
스페셜티,4
오후,4
희다,4
마련,4
미치다,4
둘,4
끝,4
대한,4
얼,4
외,4
구나,4
주스,4
값,4
홍대입구역,4
인상,4
룸,4
도보,4
찜,4
자세하다,4
특징,4
스승,4
온통,4
에티오피아,4
모습,4
벽돌,4
시드,4
결제,4
벽면,4
강하다,4
언니,4
엄청나다,4
자두,4
생선,4
무슨,4
어서,4
대한민국,4
포스팅,4
잠시,4
모든,4
엘,4
재료,4
무려,4
아깝다,4
고요,4
널,4
유튜버,4
난,4
확실하다,4
교육,4
리지,4
일반,4
굿,4
케이크,4
평소,4
핸드,4
컨셉,4
맥주,4
우뭇가사리,4
분리,4
가게,4
무즙,4
지난,4
앞치마,4
실험,4
지인,4
심플,4
먹음,3
도로,3
말로,3
감동,3
뷰,3
선호,3
멜론,3
트,3
카페],3
신기,3
막,3
엄마,3
재미,3
출전,3
원하다,3
"예약
연희동",3
콜라보,3
프로세싱,3
저장,3
매월,3
간단하다,3
비주,3
가장,3
기도,3
정확하다,3
실패,3
스마트,3
블라인드,3
긍정,3
네,3
각각,3
레시피,3
강,3
하얀색,3
쫀득,3
천장,3
감,3
그대로,3
새롭다,3
큐,3
과,3
대감,3
종,3
얼마,3
입,3
중인,3
어디,3
건,3
임,3
과학,3
모,3
맘,3
조합,3
의,3
중간,3
고삼,3
포인트,3
혹시,3
가면,3
해주시,3
김,3
애매하다,3
다가,3
파랗다,3
높다,3
블랜딩,3
느끼하다,3
발,3
복숭아,3
원리,3
저기,3
곳도,3
토피,3
기구,3
사랑,3
계속,3
수가,3
확인,3
도전,3
칠하다,3
애정,3
운,3
우승,3
가기,3
향기,3
귿,3
멋있다,3
잡고,3
주력,3
삼치,3
젤,3
노트,3
밥,3
산도,3
스토어,3
팔고,3
사,3
제일,3
프토,3
뜨겁다,3
입장,3
개인,3
상당하다,3
밑,3
세상,3
신선하다,3
넛,3
용,3
진심,3
수업,3
가야,3
이름,3
날씨,3
여러,3
동네,3
심화,3
신,3
실력,3
첫,3
게스트,3
소리,3
파운드,3
크기,3
모금,3
야하다,3
일찍,3
산뜻하다,3
통창,3
질감,3
소품,3
햇빛,3
이자,3
실내,3
총,3
맛없다,3
협찬,3
블렌딩,3
온라인,3
짝,3
네이버,3
주차장,3
계곡,3
샘플,3
대문,3
접기,3
덥다,3
따끈하다,3
찍,3
수제,3
초,3
자극,3
수도,3
서빙,3
빈,3
수상,3
쉽다,3
미도,2
고지,2
참외,2
원래,2
어둡다,2
특유,2
달라,2
평,2
색칠,2
연한,2
스타,2
고려,2
깊다,2
브랜딩,2
고해,2
싫다,2
피,2
우선,2
정상,2
연상,2
은은하다,2
주년,2
금액,2
불편하다,2
건가,2
고등어,2
변수,2
운영하는,2
집중,2
택시,2
후진,2
상태,2
기반,2
포기,2
이구,2
꽃향,2
컬러,2
페퍼민트,2
연락처,2
라인업,2
간다,2
스콘,2
멈칫,2
도구,2
계열,2
풍부하다,2
인지,2
핫,2
짱,2
팀,2
소통,2
커피콩,2
무척,2
괜찮다,2
일방,2
안녕하다,2
결정,2
파도,2
페루,2
노,2
전문점,2
경력,2
중반,2
찰떡,2
질문,2
저녁,2
라며,2
은,2
새,2
심심하다,2
홍차,2
바닥,2
이상,2
과테말라,2
쇼핑,2
대기,2
초콜릿,2
답,2
문제,2
중앙,2
세계,2
싫어하다,2
배치,2
훌륭하다,2
시선,2
도움,2
빨간색,2
멤버,2
타,2
:,2
멀리,2
사이폰커피,2
배전,2
앗,2
블럭,2
하루,2
신촌,2
구름,2
디폴트밸류	디폴트,2
찾기,2
가끔,2
너머,2
바질,2
만족하다,2
어어,2
코스,2
세탁소,2
나머지,2
길다,2
동안,2
기,2
할인,2
믹서,2
국내,2
상주,2
하늘,2
몇,2
대해,2
이예,2
만큼,2
한국,2
아메,2
비쥬,2
촉촉하다,2
완전하다,2
오징어,2
이력,2
가능,2
안내,2
상,2
니블,2
종일,2
유행,2
작품,2
발렛,2
소식,2
식빵,2
이유,2
진공상태,2
다소,2
쇼,2
수량,2
하우스,2
겉바,2
컬러드,2
여태,2
주로,2
크레마,2
땐,2
내용,2
커서,2
먹기,2
빨대,2
이드,2
룸서비스,2
사서,2
더블,2
실,2
견과류,2
브런치,2
이스트,2
와인,2
상황,2
방,2
흔하다,2
흡사,2
관련,2
발견,2
호랑이,2
위생,2
어색하다,2
아래,2
겨울,2
직장인,2
주변,2
뿌듯하다,2
보시,2
여전하다,2
주소,2
카페나,2
이웃,2
컷,2
치,2
부분,2
저번,2
강의,2
얘기,2
가열,2
감자,2
인,2
장님,2
생크림,2
너,2
리뷰,2
각,2
노출,2
얼음,2
여러가지,2
성,2
아트,2
신나다,2
급,2
충분하다,2
척,2
책자,2
수분,2
벌써,2
뜻,2
산레모,2
주입,2
연휴,2
청,2
자마자,2
정신,2
예전,2
기회,2
촉,2
평가,2
작업실,2
날짜,2
무산,2
낮,2
아이,2
정돈,2
요런,2
잼,2
엄,2
다행하다,2
제품,2
마,2
드립커피,2
문과,2
구입,2
자신,2
가시,2
군데,2
차이,2
공원,2
입맛,2
접,2
전혀,2
휘,2
커피잔,2
처럼,2
칭찬,2
안나,2
늘,2
예민하다,2
토마토,2
감각,2
오븐,2
키위,2
수상한,2
잔뜩,2
스타일,2
프로토콜,2
남자친구,2
노랗다,2
종종,2
증기,2
화려하다,2
신상,2
조,2
강력,2
각종,2
예,2
재,2
