word,count
날,23
지민,12
우리,12
그렇다,9
구경,9
후,8
남,8
주말,8
느낌,7
얘기,7
이번,7
빵,7
사실,7
처음,7
운동,7
난,6
케이크,6
공부,6
선물,6
분위기,6
크리스마스,6
역시,6
요새,6
최고,5
전,5
그냥,5
기분,5
배고프다,5
구,5
푸딩,5
그대로,5
결정,5
사람,5
왜,5
생일,5
달,5
만,5
혼자,4
궁금하다,4
배,4
서브웨이,4
일단,4
라떼,4
좀,4
다음,4
먹기,4
아몬드,4
중,4
가득,4
우린,4
바나나,4
아주,4
밥,3
딸기,3
샌드위치,3
지금,3
이슈,3
망고,3
날씨,3
피자,3
리뷰,3
주호,3
햄버거,3
얼굴,3
산책,3
고요,3
병원,3
살때,3
번,3
생각,3
베,3
위해,3
한번,3
등록,3
비,3
듯,3
가득하다,3
일,3
가볍다,3
모두,3
약간,3
알바,3
만두,3
갑자기,3
바로,3
우동,3
겨울,3
칼,3
위,3
벌써,3
웨이팅,3
조금,3
아침,3
저녁,3
뉴,3
준비,3
파이브가이즈,3
자칭,3
이렇다,3
고민,3
전날,3
인애,3
이제,3
다른,3
온,3
답답하다,3
행복하다,2
빼빼로,2
원래,2
우즈,2
이틀,2
보,2
며칠,2
요,2
간김,2
기전,2
포테이토,2
머,2
현대,2
적응,2
브리,2
별로,2
어썸,2
도,2
피스타치오,2
밤,2
팥붕,2
구가,2
닭,2
마운틴,2
심하다,2
기염,2
자체,2
베이컨,2
힘들다,2
문래,2
소금,2
살,2
입맛,2
말,2
주신,2
안나,2
끼니,2
배달,2
하루,2
가격,2
클럽,2
큰일,2
오히려,2
정말,2
꾸준하다,2
탓,2
기억,2
가을,2
인스타,2
페페로니,2
산도,2
땐,2
눈,2
마음,2
단,2
볼,2
워,2
선택,2
제일,2
가슴,2
성공하다,2
직장인,2
편하다,2
개인,2
주변,2
기엽다,2
체지방,2
살찌다,2
취향,2
감자,2
도넛,2
감사,2
야무지다,2
편,2
잠시,2
춥다,2
감,2
커플,2
간,2
낫다,2
십분,2
듬뿍,2
작년,2
술,2
는걸,2
소정,2
매장,2
거나,2
해,2
우유,2
평일,2
꽤,2
플롭,2
만족하다,2
이크,2
잠깐,2
덜,2
굳이,2
보고,2
스터디,2
헬스,2
