word,count
귀엽다,36
데이,34
벌스,33
소품,32
에브리데이,29
해피,28
연남동,27
사진,20
디저트,20
생일,17
벌스데이투미,14
감성,13
느낌,13
크림,13
라이터,12
테이블,12
레몬,11
라떼,11
내부,10
츄러스,10
사람,10
초,10
분위기,9
공간,9
위치,9
하나,9
가게,9
아이스크림,9
여기,9
메뉴판,9
자리,8
음료,8
판매,8
이름,8
핫,8
쿠키,8
생각,8
입구,7
일본,7
위,7
함,7
달달,7
좀,6
다양하다,6
트럴,6
날,6
인스타,6
종류,6
생크림,6
피스타치오,6
그렇다,6
리뷰,6
오늘,6
그냥,6
엽서,6
완전,6
빈티,6
명,6
케이크,6
토스트,6
때문,6
처,6
파크,6
친구,5
마들렌,5
거울,5
빅,5
품,5
방문,5
구경,5
오리,5
동영상,5
듯,5
색,5
보기,5
이드,5
구,5
치즈,5
등,5
준비,5
불,5
가격,5
앞,5
확인,5
눈,5
행복하다,4
꽃,4
겨울,4
초코,4
편,4
브라우니,4
핑크,4
제품,4
디자인,4
배치,4
링크,4
창가,4
축하,4
파티,4
홍대입구역,4
슬립,4
컨셉,4
민트,4
정말,4
아인슈페너,4
이쁘다,4
다시,4
빨대,4
님,4
잡화,4
벽,4
답례,4
비주,4
푸딩,4
연남,4
곰돌이,4
티,4
조금,4
히비스커스,4
맛집,4
핫플,4
매장,4
번,4
크로와상,4
잘못,4
아이스,4
오브젝트,4
보고,4
아기자기하다,4
데이트,4
고소하다,4
출구,4
조명,3
뷰,3
안길,3
바로,3
문,3
톤,3
제발,3
풍경,3
코,3
재밌다,3
치킨,3
스크림,3
전남친,3
자체,3
수바,3
이렇다,3
포크,3
버스,3
가능하다,3
한쪽,3
수제,3
볼,3
케이스,3
건물,3
이벤트,3
추가,3
시원하다,3
어린이집,3
가운데,3
시작,3
기분,3
온,3
참고,3
바닐라,3
진심,3
인,3
작다,3
벌스데이,3
멀다,3
콩,3
그대로,3
감,3
소율,3
보루,3
왜,3
에어팟,3
비옥,3
성미산,3
코스,3
핸드,3
한국,3
사실,3
카운터,3
영업,3
가능,3
더하다,3
어떻다,3
