word,count
다방,30
빽,29
삼거리,13
얼음,8
테이크아웃,7
치노,6
퐁당,6
아이스크림,6
페인,5
음료,5
서대문구,5
가게,5
참고,5
콜드,5
디카,5
브루,5
바닐라,4
빽다방,4
아주,4
커피숍,4
아샷추,4
여기,4
아저씨,3
매장,3
작다,3
간,3
분,3
직원,2
달라,2
사진,2
테이블,2
연희삼거리점,2
간단하다,2
여름,2
편이,2
비슷하다,2
좌석,2
얼마,2
방문,2
평일,2
찌,2
가능하다,2
자주,2
주말,2
아담하다,2
작,2
종류,2
원조,2
사탕,2
행사,2
아메리카노,2
조금,2
카페인,2
내부,2
아이스,2
당첨,2
앞,2
듯,2
달달,2
메뉴판,2
라떼,1
단,1
욤,1
초코	연희동,1
이용,1
평,1
카노,1
적절하다,1
제격!,1
있써욤,1
선택,1
남지,1
딸기,1
짧다,1
무럭무럭,1
막,1
여전하다,1
별로,1
탁월하다,1
크리스,1
번창,1
시리다,1
콘센트,1
아웃,1
두번째,1
꼴딱,1
메리,1
초코,1
"0	1
title	[]
서대문구",1
마지막,1
백종원,1
연희동카페,1
주의,1
구,1
매우,1
기본,1
티,1
머그컵,1
요청,1
바닐라퐁당치노,1
모든,1
쥬,1
중,1
힘들다,1
저녁,1
마,1
건,1
사람,1
안되다,1
날,1
외관,1
쿠키,1
맥심,1
꽤,1
자칭,1
옥수수,1
캐리어,1
종종,1
남자친구,1
우롱,1
누가,1
갑,1
가끔,1
명,1
텅,1
밀크,1
서비스,1
값,1
눈사람,1
일,1
돌이,1
먹기,1
뜬금,1
굳이,1
비,1
연희삼거리점	연희,1
확인,1
쿠폰,1
영업,1
협소해,1
알맹이,1
이유,1
하나,1
역쉬,1
이벤트,1
추가,1
한잔,1
급하다,1
다른,1
땐,1
팔고,1
재방문	빽,1
시리즈,1
구의,1
기간,1
죠리퐁,1
요,1
스위티,1
홈페이지,1
밤샘,1
빼,1
주변,1
텀블러,1
"아샷추
[연희/빽다방]",1
밍밍,1
디카페인콜드브루커피	서대문구,1
크리스마스,1
사이즈,1
장식,1
추억,1
가야,1
그렇다,1
얼른,1
정도,1
피신,1
무지,1
거리,1
후기,1
"호
[연희동카페]",1
생기,1
편지,1
춥다,1
성비,1
남자,1
안목,1
오늘,1
커피로,1
그냥,1
커다랗다,1
쪽,1
자리,1
성의,1
좁다,1
사다리타기,1
구리,1
새마을,1
역시,1
존재,1
가깝다,1
테이크,1
식당,1
총,1
해,1
박,1
딸기바나나와,1
손,1
앗,1
자연,1
맛스,1
가격,1
위해,1
한번,1
거의,1
남,1
하하,1
덥다,1
위치,1
대신,1
후다닥,1
이제,1
겸,1
입속,1
잡고,1
적도,1
마감,1
클게욤,1
"점
연희동",1
바나나,1
요즘,1
경품,1
가성,1
특별,1
안이,1
처리,1
눈,1
피치,1
사,1
버스정류장,1
