word,count
피카,69
카노,69
피,66
디저트,61
파이,52
피칸,34
파운드,32
케이크,30
그렇다,28
마카롱,24
맛집,24
서대문구,23
가게,22
스콘,22
사진,21
하나,17
얼그레이,15
분,14
빵,13
대파,13
생각,13
팩트,13
명,13
뉴,12
무화과,11
위치,11
아주,11
에그타르트,11
사실,11
켈로그,10
직접,10
다른,10
일,10
포스팅,10
자리,10
동영상,10
듯,10
타르트,10
라떼,9
작다,9
티,9
입,9
가격,9
다쿠아즈,9
유명하다,9
호두,9
엄마,9
때문,9
보기,9
포장,8
느낌,8
요,8
오늘,8
이번,8
뭐,8
쿠키,8
부드럽다,8
휴무,8
과자,8
판매,8
초코,8
구매,8
재료,8
여기,8
전문점,8
매일,8
해,8
달,8
선물,8
취향,7
친구,7
등,7
역시,7
소품,7
내부,7
방문,7
바로,7
빵집,7
다양하다,7
물,7
후,7
종류,6
문,6
트,6
전,6
진열,6
보고,6
영업,6
정말,6
적당하다,6
빈,6
처,6
우리,6
궁금하다,6
치즈케이크,6
밤빵,6
이렇다,6
달달,6
사장,6
다시,6
걸,5
먹음,5
먹기,5
골목,5
팔로워,5
아몬드,5
이름,5
포토,5
게시,5
피스타치오,5
정도,5
밤,5
고추,5
전시,5
메뉴인,5
움,5
두,5
말,5
가루,5
느끼하다,5
좀,5
우동,5
선택,5
날,5
팔로잉,5
가지,5
월요일,5
알,5
한번,5
피카니피카노,5
기억,5
자주,5
테이블,5
만,5
위,5
귀엽다,5
컬러드,5
조금,5
한정판,5
쌀국수,5
공간,5
파,5
건강하다,5
냄새,5
베이글,5
님,5
예약,4
다쿠와즈,4
겉,4
하노이,4
베이커리,4
다음,4
콜라보,4
처음,4
실,4
견과류,4
기도,4
계속,4
마블,4
정확하다,4
분위기,4
치즈,4
강하다,4
개인,4
바리스타,4
제품,4
기사,4
달콤하다,4
용,4
당근,4
입구,4
똠양꿍,4
도,4
꼭,4
둘,4
여러,4
중간,4
싫어하다,4
식감,4
화이트,4
괜찮다,4
매장,4
아침,4
굉장하다,4
결정,4
번,4
크기,4
은,4
오븐,4
완전,4
입맛,4
실내,4
근처,4
쌤,4
도너츠,4
함,4
크림,4
바스크,4
또한,4
로드,4
저렴하다,4
블론디,4
따뜻하다,4
카메라,4
바,4
이유,4
수도,4
샤브레,4
단,3
즐,3
파푸아뉴기니,3
쿠진,3
은은하다,3
주변,3
경우,3
별로,3
부분,3
여러가지,3
월,3
브라우니,3
뿐,3
잔,3
아깝다,3
이서,3
인테리어,3
고수,3
칭찬,3
존맛,3
대한,3
식,3
모양,3
고민,3
점심,3
설명,3
위해,3
최근,3
주차,3
구성,3
냉동,3
로미,3
추가,3
유기농,3
카카오,3
무엇,3
말차,3
높다,3
오렌지,3
이용,3
필터,3
블로그,3
보,3
전부,3
참고,3
계시다,3
아쉽다,3
도넛,3
고구마,3
비주,3
가장,3
주방,3
실제,3
후기,3
거리,3
대용,3
예전,3
새롭다,3
중,3
경력,3
듬뿍,3
쪽,3
버터,3
못,3
운영,3
초콜릿,3
조합,3
를,3
오트,3
외,3
하루,3
티타임,3
코팅,3
종이,3
먼저,3
테이크아웃,3
기절,3
보통,3
투어,3
이제,3
일단,3
템,3
손님,3
약간,3
디,3
기분,3
돈,3
마음,3
레오,2
토마,2
다르다,2
커서,2
맛보기,2
오브,2
기부,2
정음,2
지니,2
행복,2
여러분,2
인생,2
피칸파이,2
피카니피카노	연희동,2
댓글,2
살짝,2
그릭,2
머그,2
고,2
보시,2
존,2
철물,2
끌,2
브리,2
카페나,2
카티,2
코,2
두번째,2
튀김,2
장님,2
고역,2
토핑,2
아메리카노,2
접시,2
편,2
로스,2
킹,2
연남동,2
터스,2
미리,2
안녕하다,2
감,2
모먼츠,2
마무리,2
사면,2
그냥,2
작고,2
저격,2
영어,2
전화번호,2
르,2
구입,2
어머님,2
소중하다,2
장인,2
구움과자,2
난,2
필링,2
귀염,2
시선,2
훌륭하다,2
구경,2
포인트,2
우유,2
멀리,2
손,2
가면,2
플랫,2
사이드,2
비닐,2
뚱카롱,2
양,2
시식,2
가능하다,2
다가,2
반,2
굿,2
피카니피카노],2
마카,2
거의,2
끼,2
앞,2
꼬끄,2
콜렉터,2
파인애플,2
오징어,2
애정,2
가능,2
예상,2
피카니피카노	안녕하다,2
외부,2
볼,2
상,2
그로서리,2
플레인,2
음료,2
주민,2
김밥,2
조용하다,2
대박,2
띵,2
일요일,2
인터넷,2
덕,2
면,2
진하다,2
담백하다,2
한정,2
간식,2
이야기,2
귀엽쥬,2
머랭,2
솔직하다,2
눈,2
속,2
고소하다,2
아담하다,2
하드쉘,2
베리,2
열매,2
샌프란시스코,2
원래,2
스탬프,2
멘토,2
사용,2
음,2
콜라보레이션,2
아마,2
초컬릿,2
비교,2
사브,2
전체,2
발견,2
아래,2
주소,2
택시,2
재미,2
타고,2
해도,2
딱딱하다,2
신기하다,2
밀가루,2
라인업,2
손맛,2
특색,2
고급스럽다,2
오전,2
기대,2
아시안,2
그니,2
직,2
콜드,2
요거트,2
베이,2
우후죽순,2
카덴,2
맛깔,2
핑크,2
기회,2
마트,2
전화,2
미아,2
뜰리,2
포스트,2
장애,2
알차다,2
류,2
뿐이다,2
임,2
쇼핑,2
오후,2
식사,2
대기,2
왜,2
모,2
레,2
미치다,2
이기,2
카구,2
화,2
가로등,2
꽤,2
산,2
레이스,2
얼,2
글,2
신촌,2
찾기,2
에브리,2
가끔,2
가좌역,2
찌,2
소개,2
앙증맞다,2
메이드,2
동안,2
제작,2
로컬,2
비,2
핸드,2
당,2
주차장,2
촉촉하다,2
클럽,2
깔끔하다,2
확인,2
도전,2
맞은편,2
바퀴,2
찍,2
수제,2
특징,2
아기자기하다,2
항상,2
상대,2
큼직하다,2
보라,2
가을,2
어떻다,2
나름,2
요즘,2
인스타,2
퇴근,2
한적하다,2
조각,2
땐,2
내용,2
