word,count
홍차,153
가게,81
티,60
찻잔,47
세트,34
밀크,34
친구,31
애프터눈티,27
디저트,26
차,26
예약,24
잔,24
선택,23
사람,23
방문,21
귀엽다,21
날,20
정말,19
사진,18
얼그레이,18
스콘,18
하나,18
우리,17
처음,16
종류,15
영국,15
정도,15
잼,15
티팟,14
여기,14
서대문구,14
기부,14
사장,14
다양하다,13
이름,13
자리,13
생각,13
취향,13
준비,13
따뜻하다,13
틴,12
중,12
강아지,12
블루,12
손님,12
음식,11
아쉽다,11
그렇다,11
알,11
좀,10
원래,10
직접,10
전,10
전문점,10
이번,10
다른,10
단,10
느낌,9
개인,9
애프터눈,9
조금,9
간식,9
여행,9
다음,9
요,9
원하다,9
마들렌,9
구경,9
앞,9
때문,9
메뉴판,9
눈,9
레인,8
웨지우드,8
쪽,8
빵,8
미니,8
티타임,8
클래식,8
케이스,8
마음,8
토란,8
걸,8
테이블,8
샌드위치,8
미리,8
관심,8
보고,8
크림,8
참고,7
재미,7
저희,7
그리드,7
잉글리쉬,7
등,7
번,7
이렇다,7
명,7
클래스,7
판매,7
프렌치,7
바로,7
입구,7
꼭,7
굉장하다,7
요즘,7
다시,7
분,7
속,7
재생,7
리온,7
프시케,6
타임,6
지금,6
인,6
힐링,6
마지막,6
예전,6
역시,6
운영,6
내부,6
난,6
가지,6
근처,6
티코,6
동안,6
이제,6
음료,6
통,6
만,6
주말,6
돈,6
푸드,6
경우,6
마리아,6
작다,6
제대로,6
고민,6
재,6
즐겁다,6
사실,6
케,6
목,5
팀,5
부부,5
매우,5
괜찮다,5
연남동,5
전시,5
마이,5
치즈,5
일상,5
산책,5
르,5
안쪽,5
쿠키,5
멤버,5
저금,5
함,5
티백,5
케이크,5
거의,5
워낙,5
위치,5
기억,5
조용하다,5
기분,5
수다,5
아주,5
모습,5
혼자,5
볼,5
책,5
다만,5
구매,5
리뷰,5
그냥,5
오늘,5
초콜릿,5
꽤,5
설명,5
가격,5
듯,5
감성,5
어떻다,5
갑자기,5
최고,4
지난주,4
퍼스트,4
딸기,4
시간이머무는홍차가게	안녕하다,4
베이커리,4
우려,4
신기하다,4
궁금하다,4
노리타,4
계시다,4
기도,4
여자,4
기본,4
첫,4
거리,4
요거트,4
쥬,4
인석,4
두,4
고수,4
루이보스,4
하루,4
찻잎,4
만족하다,4
대신,4
컨디션,4
가기,4
동전,4
롤,4
자주,4
요시노,4
단체,4
이야기,4
로렌,4
하우스,4
다르다,4
스즈메,4
깊다,4
카드,4
제일,4
고양이,4
재밌다,4
위,4
성,4
픽,4
충분하다,4
잠시,4
모든,4
자체,4
로리타,4
입,4
알차다,4
건,4
못,4
뒤,4
둘,4
매장,4
평일,4
손,4
파스타,4
먼저,4
영업,4
휴무,4
달달,4
후,4
각자,4
인형,4
차갑다,4
지인,4
지도,4
로얄,4
무엇,3
멋지다,3
여유,3
가득하다,3
일,3
이용,3
욕심,3
향기,3
무난,3
분위기,3
메인,3
세상,3
가야,3
키친,3
주심,3
가장,3
확,3
일지,3
멀다,3
실제,3
어제,3
적,3
귀가,3
기준,3
후기,3
앤,3
남자,3
티룸,3
가득,3
입맛,3
발라,3
식당,3
말,3
가향,3
주전자,3
알콜,3
디자인,3
단골,3
대한,3
공간,3
마스코트,3
소개,3
목적지,3
접기,3
포장,3
식기,3
무늬,3
바쁘다,3
세,3
인하다,3
구성,3
프레르,3
오래되다,3
적당하다,3
한잔,3
시작,3
별,3
라인,3
소장,3
용,3
플래그,3
자리다,3
의사,3
여러,3
금방,3
토끼,3
외딴,3
핑크,3
까페,3
거울,3
류,3
사정,3
어디,3
살,3
이상,3
마련,3
조합,3
맘,3
해,3
모양,3
아이스,3
가능하다,3
랍,3
잠깐,3
동영상,3
전날,3
피터팬,3
주차,3
가능,3
외부,3
아기자기하다,3
요리,3
케잌,3
블랙,3
모두,3
응원,3
보기,3
줄,3
과일,3
다가,2
온순하다,2
마치,2
라따뚜이,2
제공,2
이후,2
모히토,2
백원,2
요약,2
런가,2
골목,2
전체,2
그린,2
발견,2
터눈티,2
박스,2
빵집,2
꽃,2
향기롭다,2
성공하다,2
편하다,2
주변,2
강하다,2
살짝,2
뿌듯하다,2
심,2
데킬라,2
아늑하다,2
크리스마스,2
더욱,2
호텔,2
진심,2
차로,2
저번,2
로판,2
노리,2
감자,2
포토,2
레이,2
가든,2
가족,2
맛로,2
경의선,2
고급스럽다,2
힘,2
미혼모,2
합류,2
구,2
오,2
핫,2
