word,count
시도,1974
레이스,1692
공간,805
사진,564
책,466
음악,427
디저트,370
문화,312
서대문구,307
라떼,293
복합,278
사람,275
방문,275
다양하다,259
느낌,243
맛로,242
자리,227
음료,227
귀엽다,211
생각,207
크루아상,205
하나,203
테이블,195
구경,191
분위기,189
여기,186
이렇다,182
명,170
정말,165
동영상,163
감성,163
전시,160
날,158
다른,155
그렇다,151
판매,143
혼자,142
등,142
화공,142
호떡,136
분,136
위,130
바로,127
중,126
일,124
말,124
인테리어,123
친구,121
볼,119
플레이어,119
매장,118
요즘,117
내부,115
다음,114
휴무,112
마음,112
힙,111
보고,111
를,109
화장실,107
오늘,106
듯,105
요,104
그냥,103
글,103
꼬깔,102
모임,102
거울,102
컵,102
크림,102
기분,100
앞,98
보기,98
가능하다,97
쇼룸,97
물,97
보충,96
우리,96
옆,95
바닐라,94
직접,93
아메리카노,93
전,93
핫,92
크로와상,91
아아,91
의류,90
좀,90
준비,90
거리,89
노트,89
게시,88
해,88
달달,88
야외,88
파운드,87
만,87
스콘,86
레몬,86
재생,85
원두,85
꼭,84
오픈,84
직원,84
이용,84
처음,83
도,83
헤드셋,83
좌석,83
눈,83
님,82
연남동,81
아이스크림,80
멋지다,79
영업,79
어떻다,79
이드,79
입구,78
가지,78
팔로워,78
인스타,78
모습,78
거꾸로,77
팔로잉,77
독서,77
궁금하다,76
이름,76
번,76
아주,76
데이트,76
맛집,75
감각,75
정도,75
뭐,75
사실,75
꽤,74
한번,74
깔끔하다,74
모두,74
선택,73
노래,73
메뉴판,73
참고,71
역시,71
사장,71
주제,70
빵,70
고소하다,70
티,69
다시,69
재밌다,68
카메라,68
인스타그램,67
포토,67
알,67
화,66
저희,66
재미,66
날씨,66
근처,66
아이스,65
예약,65
테라스,65
위치,64
브랜드,64
걸,64
가능,64
고민,63
곳곳,62
월,62
아쉽다,62
수첩,62
쪽,61
취향,61
조금,61
자체,61
못,60
벽,60
꼬깔라떼,59
감상,59
모든,58
초코,58
접기,58
카운터,58
존,57
구매,57
잔,57
작다,56
수도,55
약간,55
종류,55
계단,55
왜,54
새롭다,53
진행,53
주말,53
운영,51
외관,51
후기,51
이번,51
후,51
마련,50
참여,50
덥다,50
따뜻하다,50
조명,49
때문,49
맘,48
바,48
산미,48
가득하다,48
개인,48
편,48
가격,48
먼저,48
시도플레이스,48
스타일,47
포스팅,47
엽서,47
함,47
대표,47
아바,47
얼그레이,46
괜찮다,46
사용,46
편하다,46
베이커리,46
네이버,46
상,46
의자,46
전체,45
남자,45
넓다,45
경험,45
악세사리,45
멋,45
조용하다,45
원하다,45
패션,45
가장,45
건,44
파티,44
퇴근,44
온,44
망고,44
소품,44
매력,44
소개,44
주차,44
신기하다,43
인,43
본점,43
정기,43
술,43
이쁘다,43
살짝,43
일상,43
보,42
리뷰,42
코스터,42
입,42
발견,42
완전,42
얼,42
위해,42
확인,42
일단,42
이야기,42
너,41
의,41
애플,41
월요일,41
이제,41
포스터,41
공유,41
가득,41
난,41
처,41
줄,41
부드럽다,40
볼거리,40
겸,40
상호,40
손님,40
재미있다,40
헤드폰,40
안쪽,40
속,40
움,39
씨디,39
남성,39
저녁,39
케이크,39
메모,39
하늘,38
자주,38
아래,38
비주,38
지금,37
복합문화공간,37
모양,37
가면,37
가게,37
제공,37
제일,37
코스,37
노트북,37
동반,37
간,36
어디,36
독특하다,36
모던,36
한쪽,36
잔잔하다,36
이유,36
베이스,36
창가,36
누구,36
디자인,35
스토어,35
원래,35
장소,35
힐링,35
동네,35
기록,35
먹기,34
골목,34
밥,34
아몬드,34
언니,34
센스,34
여러,34
영상,33
차,33
필름,33
자세하다,33
스티커,33
작성,33
카페인,33
건물,32
벽면,32
데,32
작업,32
샷,31
뒤,31
달,31
가기,31
취중,31
블로그,31
두,31
하루,31
케익,31
포장,30
인생,30
별로,30
성,30
플레이,30
설명,30
컨셉,30
유명하다,30
미숫가루,30
잠시,30
책장,30
중간,30
제대로,30
특이하다,30
하이,30
서비스,29
계속,29
사랑,29
용,29
살,29
평일,29
찍기,29
주차장,29
플레이스,29
단체,29
권,29
사진전,29
멀다,29
콜드,29
장르,29
시,29
가깝다,29
굿,29
나중,29
마지막,28
관심,28
제품,28
링,28
비,28
나들이,28
편안하다,28
주소,28
기도,28
지식,28
방명록,28
금,27
바닥,27
동안,27
할인,27
클럽,27
찍,27
언제,27
시작,27
여행,27
방법,27
세상,27
대한,27
몇,27
즐겁다,27
밖,27
전화번호,26
자유롭다,26
매일,26
라면,26
페너,26
추가,26
행복하다,26
문,26
겨울,26
비싸다,26
반려동물,26
류,26
토,26
브루,26
어렵다,26
차슈,26
말차,25
우선,25
고양이,25
부분,25
도착,25
이상,25
둘,25
회,25
한잔,25
적당하다,25
뜨겁다,25
계시다,25
연남,25
글귀,25
페인,25
유리,25
끝,25
진열,25
바삭,25
그림,25
블랙,25
에스프레소,25
도리,24
디카,24
점심,24
스피커,24
더욱,24
전시회,24
랄,24
아침,24
하니,24
옛날,24
티비,24
남,24
