word,count
날,108
귀엽다,64
규화,56
니,43
규환,42
샌드위치,38
생각,36
만,35
사진,34
뎅,33
저녁,31
가을,31
왕,30
도시락,30
하나,30
산책,30
역시,28
퇴근,28
다음,26
치즈,24
이렇다,24
출근,24
걸,24
사람,23
공원,23
정말,22
샐러드,22
근처,21
간식,21
생일,20
풍경,20
뭐,20
나무,19
빵,19
우리,19
여자,19
무화과,19
파스타,19
보고,19
기분,18
전,18
케이크,18
조금,17
중,17
두,17
자주,17
밥,17
날씨,16
고양이,16
처음,16
말,16
이제,15
영화,15
온,15
좀,15
포장,14
먹기,14
바로,14
새롭다,14
여기,14
가게,14
시작,14
재밌다,14
회사,14
점심,14
크림,14
항상,14
다시,14
줄,14
새우,13
마지막,13
자리,13
해,13
달걀,13
어디,13
사장,13
요즘,13
고소하다,13
계속,12
발견,12
디저트,12
살짝,12
야무지다,12
버터,12
꽤,12
거의,12
준,12
버섯,12
그렇다,12
입,12
달달,12
때문,12
볼,11
책,11
얘기,11
신기하다,11
잎,11
리,11
미치다,11
채소,11
사실,11
선물,11
아이스크림,11
작다,11
재료,11
구경,11
알,11
소스,11
달,11
보기,11
사랑,10
제일,10
겨울,10
어묵,10
언니,10
신,10
왜,10
번,10
다른,10
일,10
골목,10
엄마,10
당연하다,10
꼭,10
밤,10
동네,10
신나다,10
친구,10
예전,10
그냥,10
구이,10
모양,10
사과,10
곰,10
한강,9
야구,9
도착,9
준비,9
잔뜩,9
동안,9
하늘,9
하트,9
조용하다,9
적당하다,9
뭘,9
꽃,9
닭,9
적,9
파이,9
일상,9
후식,9
못,9
건,9
노랗다,9
레몬,9
색,9
호수,8
분위기,8
쌀쌀하다,8
여전하다,8
궁금하다,8
초코,8
아침,8
눈물,8
김태신,8
소금,8
맘,8
둘,8
타코,8
방문,8
토,8
잠깐,8
건물,8
비,8
스튜,8
두부,8
조각,8
양배추,8
계획,8
도,8
팀,8
연어,8
잼,8
임,8
가지,8
버스,8
반,8
한우,8
운,8
아보카도,8
옆,8
눈,8
다르다,7
머리,7
숲,7
장어,7
프랑스,7
멍,7
주변,7
저번,7
아쉽다,7
햄,7
거리,7
바람,7
시발,7
간,7
디카,7
토마토,7
양파,7
오픈,7
물,7
함,7
바삭,7
불꽃놀이,7
이유,7
언제,7
통,7
주말,7
퇴근길,7
원래,7
보,7
요,7
에그타르트,7
피자,7
쿠키,7
손,7
고민,7
나중,7
먼저,7
따끈하다,7
어떻다,7
지브리,6
와인,6
닷,6
진심,6
지금,6
당근,6
벌써,6
후추,6
햇살,6
시,6
뒤,6
만들기,6
조합,6
웃기,6
옥수수,6
대충,6
가끔,6
종로,6
낙엽,6
건강하다,6
기억,6
약속,6
십,6
시원하다,6
이야기,6
모습,6
츄러스,6
행복하다,6
떄,6
느낌,6
까눌레,6
막,6
꿀,6
추억,6
출발,6
호떡,6
오늘,6
오믈렛,6
살,6
빈티,6
마침,6
페스,6
요리,6
길거리,6
젊은이,6
반찬,6
분,6
가루,5
작품,5
봉교,5
스프,5
밑,5
별로,5
볶음밥,5
달콤하다,5
붕어빵,5
노을,5
어쩜,5
상큼,5
가족,5
비둘기,5
팝업,5
첫,5
서울숲,5
단호박,5
완성,5
그림자,5
무,5
갤러리,5
데,5
하루,5
누가,5
강아지,5
장원준,5
단풍,5
후다닥,5
주먹밥,5
김밥,5
과일,5
감동,5
슬슬,5
머,5
하미,5
바닐라,5
가야,5
감자,5
무슨,5
정도,5
금방,5
구,5
치킨,5
연휴,5
도우,5
일찍,5
당일,5
식사,5
역,5
만이,5
포비,5
경험,5
버거,5
경기,5
평소,5
몇,5
고맙다,5
미트볼,5
즐겁다,5
기념,5
아름답다,5
빨갛다,5
바나나,5
나름,5
한적하다,5
밖,5
속,5
밀크,4
토로,4
세,4
잠실,4
예약,4
소고기,4
멘토,4
식물,4
꼴레뜨,4
시금치,4
음식,4
가슴,4
세상,4
부분,4
차,4
령,4
가장,4
고구마,4
힘,4
프렌치토스트,4
기름,4
봄,4
뜻,4
노릇,4
뿐,4
감,4
덕분,4
큐,4
무려,4
베이컨,4
감기,4
카타딘,4
등,4
조만간,4
희다,4
맑은,4
여성,4
갈기,4
공간,4
두산,4
김,4
애매하다,4
코스,4
파,4
기,4
회,4
사고,4
아가,4
맥주,4
가기,4
롤,4
반갑다,4
일요일,4
약간,4
위기,4
아주,4
별,4
파크,4
사서,4
혼자,4
멋지다,4
가득하다,4
재미있다,4
올리브,4
비즈,4
호밀빵,4
딸기,4
고등어,4
전이,4
뚜벅뚜벅,4
타고,4
몸,4
스콘,4
폭포,4
동글동글,4
얼음,4
오,4
야채,4
멀다,4
찐빵,4
티,4
무섭다,4
모든,4
마트,4
간판,4
비지,4
낮,4
목도리,4
캐,4
대추,4
떡,4
이번,4
주시,4
보이,4
새,4
샵,4
참치,4
니스,4
주,4
넌덕,4
토스트,4
전날,4
사이,4
대신,4
노래,4
애정,4
남산,4
후,4
필요하다,4
크로켓,4
팝콘,4
차갑다,4
마음,4
사,4
겹,3
높다,3
서로,3
목,3
청계천,3
명동,3
무늬,3
몸살,3
빛,3
자꾸,3
카드,3
그린,3
완두콩,3
편안하다,3
아몬드,3
짧다,3
남아,3
개인,3
계단,3
일기,3
신선하다,3
본가,3
귤,3
튀김,3
딱하다,3
빠르다,3
리가토니,3
생크림,3
주심,3
창문,3
위,3
여름,3
화장실,3
짐,3
크레페,3
아빠,3
편지,3
양념,3
슈크림,3
춤,3
따스하다,3
변하다,3
자체,3
코어,3
쪽,3
수프,3
작년,3
냉장고,3
심심하다,3
다,3
렌틸콩,3
군데군데,3
오일,3
그릇,3
잣,3
넓다,3
쭉,3
향신료,3
맛집,3
닭고기,3
시럽,3
끝,3
매력,3
자연,3
명,3
줄줄,3
무드,3
초밥,3
종이,3
자,3
단,3
바삭바삭하다,3
루니,3
표정,3
반죽,3
매니저,3
링,3
공기,3
트,3
전문,3
토마토소스,3
깔끔하다,3
터,3
생활,3
빵집,3
오징어,3
믿음,3
은동,3
본인,3
고흐,3
자랑,3
부랴부랴,3
쌉쌀하다,3
걷기,3
더미,3
철,3
인생,3
이상하다,3
으믐,3
진하다,3
공부,3
살구,3
킥,3
브랜드,3
절대,3
돈,3
효율,3
그것,3
갓,3
기계,3
로비,3
휴식,3
재미,3
졸,3
포기,3
검다,3
제발,3
참새,3
코,3
자두,3
놀,3
이름,3
님들,3
과카,3
지하철,3
국,3
테,3
짱,3
산시,3
버드나무,3
푸딩,3
기본,3
홀,3
마늘,3
플레이,3
점심시간,3
대화,3
습,3
마무리,3
노,3
화분,3
얼굴,3
작고,3
키,3
얼마,3
몽글몽글하다,3
사유,3
이상,3
꽈배기,3
가깝다,3
태신,3
안쪽,3
식당,3
처럼,3
꼬치,3
알콜,3
국제,3
디자인,3
제대로,3
커피하우스,3
배달,3
타,3
멀리,3
가면,3
종종,3
남자친구,3
부추,3
오리,3
오라,3
껍질,3
가격,3
진짜진짜,3
한국,3
앞,3
풀숲,3
카톡,3
페타,3
일주일,3
인형,3
숲길,3
몰리,3
쯤,3
일단,3
쇼,3
지인,3
코타,3
빈,3
갑자기,3
말차,2
최고,2
서비스,2
서점,2
여유,2
계절,2
발,2
복숭아,2
피넛,2
틴토,2
두물머리,2
냥,2
소프트,2
기간,2
인기,2
결제,2
루,2
손오공,2
런가,2
조림,2
귀찮다,2
러버,2
절임,2
단어,2
우동,2
또곰,2
오이,2
카야,2
행복,2
생,2
감고,2
에멘,2
볶음,2
편하다,2
성공하다,2
레인,2
파란,2
거짓말,2
브루클린,2
북카페,2
베이커리,2
천원,2
파바,2
아뮤즈,2
브레드,2
힘드다,2
용,2
선명하다,2
왕창,2
밀크쉐이크,2
나이스,2
생선,2
충격,2
망고,2
베이스,2
최초,2
고유,2
위스키,2
부,2
스리,2
색감,2
오전,2
급,2
미래,2
센트럴,2
파리,2
마타,2
편,2
꽉,2
넵,2
불꽃,2
첫날,2
기준,2
대게,2
다리,2
귀걸이,2
베이,2
피드백,2
생기,2
쏙,2
춥다,2
설레다,2
픽업,2
미리,2
잔,2
아카이브,2
노파,2
그대로,2
레고,2
저런,2
스테이크,2
충,2
작물,2
물든,2
봉투,2
듬뿍,2
비슷하다,2
거울,2
장미,2
룰라드,2
마인드,2
고도,2
간단,2
완전,2
소희,2
고마움,2
자신,2
쌍둥이,2
소품,2
책장,2
무료,2
당장,2
불,2
혜리,2
모,2
애플,2
지라시,2
세계,2
이미지,2
가구,2
중간,2
경치,2
딩가딩,2
따라서,2
를,2
용도,2
비난,2
필,2
산,2
메롱,2
평일,2
그거,2
효창,2
엉터리,2
단촛물,2
구름,2
창가,2
슈,2
놈,2
바질,2
범,2
취침,2
데이지,2
드론,2
얇다,2
소나무,2
나머지,2
두유,2
셀프,2
마카,2
검색,2
꿈,2
사워도,2
끼,2
조형,2
취미,2
노랑,2
로켓,2
결혼식,2
양평,2
평화,2
액자,2
미용실,2
작가,2
업데이트,2
파프리카,2
구황,2
슬로,2
원두,2
아시,2
그림,2
번복,2
배부르다,2
야외,2
팅,2
바,2
부탁,2
오래되다,2
안료,2
수도,2
셀카,2
파티션,2
벨,2
이벤트,2
추가,2
조기,2
면,2
스무디,2
스시,2
학사,2
트럭,2
피크닉,2
기숙사,2
장면,2
링고,2
망,2
평생,2
승,2
조잘조잘,2
페,2
수다,2
그랜드,2
커피타임,2
거처,2
지도,2
리얼,2
님,2
절,2
작,2
이쯤,2
끄읏,2
뷰,2
월계수,2
남산타워,2
따땃,2
바게트,2
퀸,2
지나,2
순대,2
연한,2
음,2
줌,2
방,2
훈고,2
교회,2
랩,2
쌈,2
이즈,2
건가,2
집밥,2
스톡,2
조식,2
존,2
그래픽,2
크리스마스,2
요건,2
상태,2
장,2
짤,2
사이즈,2
즙,2
해도,2
사진전,2
공통점,2
취향,2
공개,2
스티커,2
밀가루,2
핫초코,2
그닥,2
촌점,2
포토,2
뚤리,2
배고프다,2
간다,2
리조또,2
간단하다,2
멈칫,2
김치,2
선선,2
너,2
유튜브,2
태,2
피스타치오,2
리뷰,2
사피,2
맹두,2
접시,2
새록새록,2
핫,2
만난,2
젠틀,2
땅콩,2
아저씨,2
척,2
코스모스,2
둘둘,2
프레,2
슈퍼,2
지으니,2
낭만,2
이천원,2
킹,2
틴,2
전시,2
하와,2
정신,2
넘치다,2
사케,2
간장,2
햄버거,2
애니메이션,2
인수,2
할머니,2
아깝다,2
꼬불,2
펜네,2
가득,2
야하다,2
놀러와,2
관심,2
산뜻하다,2
고요,2
오니,2
이태원,2
낯설다,2
술,2
움,2
불쾌하다,2
그때,2
설치,2
운영,2
장인,2
소중하다,2
신바람,2
똑같다,2
치아바타,2
라티,2
일식집,2
난,2
미니,2
달콤,2
내내,2
늘,2
뷔페,2
월요일,2
세븐,2
에어팟,2
옛날,2
상상,2
몽블랑,2
식,2
홍상수,2
글,2
달마,2
마롱,2
앗,2
쌤,2
부드럽다,2
돌,2
휴업,2
아이스,2
어른,2
조,2
운동,2
예,2
길이,2
곧,2
반복,2
코코넛,2
콘,2
눌,2
유네버노,2
축하,2
그게,2
짝꿍,2
위해,2
이안,2
안심,2
월차,2
방가,2
결말,2
인간,2
려고,2
의미,2
굴곡,2
사무실,2
만큼,2
미안하다,2
듯,2
클럽,2
촉촉하다,2
고기,2
금요일,2
아이스커피,2
데친,2
살살,2
출근길,2
따뜻하다,2
과자,2
휴무,2
라면,2
나은,2
걱정,2
키링,2
큼직하다,2
보라,2
소파,2
의자,2
더하다,2
알람,2
무조건,2
맥도날드,2
뚝섬,2
린지,2
응원,2
후쿠오카,2
메뉴판,2
인스타,2
격전,2
친척,2
상쾌하다,2
아기자기,2
레전드,2
처,2
색깔,2
제법,2
한글날,2
깨끗하다,2
해먹,2
솔솔,2
빚,2
드로잉,2
치사하다,2
누구,2
안주,2
부터,2
쿠키슈,2
깨,2
거기,2
비빔밥,2
곱빼기,2
검정,2
탈,2
어니언,2
청첩장,2
지속,1
무엇,1
프로젝트,1
상하,1
지름,1
영상,1
변화,1
고물,1
리용,1
두기,1
전세,1
바램,1
네로,1
놀래다,1
간주,1
응대,1
뻥,1
킥킥큭,1
느끼하다,1
선,1
비리다,1
데리,1
교의,1
관계,1
한정,1
그녀,1
일부,1
순이,1
윌리엄스,1
만두,1
여럿,1
신비롭다,1
커서,1
커피숍,1
할인점,1
구슬,1
승패,1
곳도,1
스파이,1
선발투수,1
해봣는데,1
간절하다,1
잡화,1
중식,1
뚝,1
광장,1
자동,1
견과류,1
밥집,1
갈릭,1
천년,1
어쩐지,1
라차,1
멜론,1
까맣다,1
폭죽,1
명동역,1
종류,1
헷키,1
타르소스,1
프레임,1
정원,1
앞머리,1
깻잎,1
둥실,1
옹기종기,1
관찰,1
차비,1
짱짱,1
이틀,1
제과,1
타일,1
흑임자,1
고려,1
워,1
메세지,1
블로그,1
당황,1
밀수,1
모래,1
쇽,1
하라,1
포스트잇,1
이어폰,1
저스트,1
쫀뜩,1
이자카야,1
졸업,1
승관,1
