word,count
초콜릿,44
초코,24
빙수,15
디저트,12
선물,12
발렌타인데이,11
방문,11
생각,11
도씨,10
가격,10
예약,9
양갱,9
데이트,9
연남동,9
음료,8
쇼콜라,8
레트,7
돈가스,7
티,7
아이스크림,7
바로,6
맛집,6
다이어리,6
귀엽다,6
세트,5
가지,5
다크,5
손님,5
전문점,5
중,5
판매,5
다른,5
살짝,4
고급스럽다,4
편,4
리지,4
평소,4
보고,4
가게,4
분,4
다음,4
오브,4
인기,4
요,4
재즈,4
작다,4
얼음,4
널,4
교,4
좀,3
이색,3
발견,3
하이파이,3
메인,3
궁금하다,3
순간,3
구매,3
사모님,3
작성,3
을지로,3
사람,3
뒤,3
왜,3
메종,3
하하,3
사실,3
영업,3
오어,3
사장,3
적당,3
급하다,3
갑자기,3
마켓,3
단,3
선,3
포장,3
결제,3
깊다,3
플리,3
다양하다,3
코너,3
그렇다,3
적,3
재료,3
예전,3
새롭다,3
낫,3
건,3
날,3
글,3
진행,3
수제,3
하나,3
고급,3
기분,3
혼자,2
일,2
예정,2
오자,2
종류,2
색다르다,2
빛,2
도자기,2
비교,2
용,2
지금,2
아쉽다,2
장소,2
정도,2
소소하다,2
핫,2
뜻,2
조금,2
굉장하다,2
미리,2
간판,2
그냥,2
편이,2
부어,2
도착,2
완전,2
등,2
둘,2
시럽,2
미니,2
해,2
대한,2
손,2
남자친구,2
고민,2
부드럽다,2
사과파이,2
강력,2
콘,2
로맨틱,2
몇,2
확인,2
시즌,2
크림,2
따뜻하다,2
걸,2
직원,2
구성,2
후,2
더하다,2
비엔나,2
줄,2
오선지,2
눈,2
볼,2
서투르다,2
연인,2
느낌,2
짝궁,2
충전,2
겨울,2
노새,2
크리스마스,2
바닐라,2
튀김,2
처음,2
크래프트,2
위,2
17도씨,2
금방,2
위한,2
채,2
연어,2
전,2
전화,2
만약,2
입,2
얼마,2
호불호,2
은,2
제품,2
입맛,2
소중하다,2
똑같다,2
뭐,2
악보,2
스타벅스,2
블루리본,2
코스,2
소개,2
네이버,2
알,2
휴일,2
컵,2
테이크아웃,2
간만,2
당,2
발렌타인,2
전문,2
위치,2
텁텁하,2
달달,2
서빙,2
덕,2
대부분,2
진하다,2
덕후,2
약간,2
맞이,2
최고,1
호국,1
고스,1
봉봉,1
공식,1
방법,1
사각형,1
조명,1
오렌지,1
눈사람,1
년,1
원래,1
이후,1
달라,1
사용,1
유독,1
당황,1
워,1
음식,1
선택,1
싫다,1
구찮,1
전체,1
보,1
이또,1
남지,1
캐러멜,1
아몬드,1
행복,1
금액,1
은은하다,1
로만,1
롯데,1
낱개,1
쌀쌀하다,1
심,1
코멘트,1
고,1
스끼다시,1
테리어,1
사진,1
요기,1
별로,1
텁텁해,1
힘드다,1
올해,1
왕창,1
못지않다,1
치,1
진심,1
와우,1
부분,1
신기하다,1
추억,1
핫초코,1
띵하다,1
선생님,1
방면,1
"노새
발렌타인데이를",1
날씨,1
레더,1
소화,1
교자상,1
도,1
케바케,1
게다가,1
빼빼로데이,1
경의선,1
맛로,1
마지막,1
새로운,1
베가,1
정갈하다,1
밤,1
여러,1
토핑,1
여러가지,1
줄기,1
점심식사,1
구,1
느길,1
미라보,1
멀다,1
제목,1
정성,1
포키,1
잠시,1
농도,1
기준,1
후기,1
웨이팅,1
베이,1
계기,1
콤,1
사과파이를,1
픽업,1
매콤,1
마카롱,1
파이,1
크기,1
해구,1
딱이다,1
자체,1
업계,1
삐,1
쪽,1
약제,1
자리,1
붉다,1
단맛,1
만듭니,1
작년,1
선정,1
라즈베리,1
약과,1
소금,1
키트,1
서명,1
역시,1
당일,1
눈꽃,1
희다,1
사모님돈가스,1
앙금,1
완벽하다,1
식후땡,1
답,1
미치다,1
몰트,1
헤이즐넛,1
외관,1
월요일,1
디자인,1
늘,1
거나,1
구경만,1
이만,1
싹싹,1
품절,1
헷갈리다,1
제대로,1
상술,1
갖가지,1
모양,1
드래싱,1
탄수화물,1
여정,1
확실하다,1
싱그럽다,1
스타일,1
오픈,1
이야기,1
주,1
보지,1
온라인,1
내기,1
영령,1
곧,1
빠꾸,1
김피탕,1
기념일,1
방인,1
볼거리,1
파티,1
시커멓다,1
할인,1
판,1
"도씨
[연희동]",1
뜬금,1
케이크,1
비쥬,1
만큼,1
북마크,1
듯,1
무심하다,1
사이,1
마침,1
대략,1
깔끔하다,1
도전,1
스울,1
뚜둥탁,1
소스,1
적당	절대,1
영수증,1
젋,1
휴무,1
샤르륵,1
생색,1
아기자기하다,1
라면,1
천사,1
본인,1
정말,1
장단,1
리본,1
니블,1
담당,1
꾸준하다,1
팥,1
때문,1
문자,1
황제,1
숲길,1
활용,1
면,1
캬,1
초콜릿과,1
"0	1
title	[]
충격적인",1
번호,1
보정,1
보기,1
차갑다,1
지난,1
지인,1
거도,1
심플,1
해장,1
속,1
별,1
어수선하다,1
모습,1
있는,1
달리,1
이사,1
‘17도씨’	도씨,1
거기,1
둥그런,1
라떼,1
문장,1
슾,1
밸런스,1
두기,1
2023년을,1
느끼하다,1
서로,1
여유,1
다르다,1
다이어리와,1
머리,1
초코덕후를,1
먹기,1
반듯하다,1
"가기
연희동에서",1
중식,1
아예,1
전달,1
세,1
뭐징,1
적절하다,1
대상,1
17도씨[22.08.15]	우리,1
사랑,1
상황,1
쉘,1
러버,1
이러하다,1
곁,1
흔하다,1
관련,1
골목,1
출처,1
카드,1
글렌피딕,1
박스,1
죄송하다,1
히말라야,1
전부,1
입장,1
민족,1
갠,1
분위기,1
홀로,1
더욱,1
엄마,1
애인,1
먹으며,1
테이블,1
까다롭다,1
바스락,1
사이즈,1
비싸다,1
취향,1
함께,1
초코아이스크림	얼마,1
충격,1
다채롭,1
평범하다,1
몸,1
게시,1
김치,1
위스키,1
꼭,1
리뷰,1
사라다,1
피스타치오,1
시절,1
정답,1
음악,1
남동쪽,1
