word,count
미크,42
사진,30
홍제천,30
공간,24
명,22
매장,21
하나,21
동영상,20
정말,17
크림,17
테이블,14
그렇다,14
사람,14
여기,13
보기,13
생각,12
날,12
물,11
서대문구,11
가게,11
팔로워,10
팔로잉,10
방문,10
오픈,10
숙소,10
게시,10
친구,10
소개,10
마야,10
사장,10
분,10
님,10
중,9
산책,9
생일,9
자주,9
귀엽다,9
마음,9
다음,9
구경,9
케이크,9
호박,8
이번,8
앞,8
촌,8
동네,8
가을,8
옆,8
재생,8
원두,7
일,7
원래,7
조금,7
펜,7
역시,7
노모,7
쑥,7
영업,7
기억,7
처음,7
쪽,7
치앙마이,7
글,7
신상,7
라떼,6
멋지다,6
느낌,6
디저트,6
구매,6
레이,6
후기,6
둘,6
홍제동,6
근처,6
보고,6
따뜻하다,6
이제,6
주말,6
아주,6
종류,6
꽃,6
분위기,6
참고,6
홍제,6
컬러,6
재밌다,6
등산,6
파운드,6
인석,6
가깝다,6
산,6
먼저,6
겸,6
달,6
지희,6
메뉴판,6
손님,6
눈,6
걸,5
지스,5
인스타그램,5
장님,5
로스,5
새롭다,5
두,5
한번,5
최근,5
덕,5
다른,5
가방,5
브랜드,5
이사,5
행복하다,5
책,5
완두콩,5
주변,5
언니,5
타고,5
멀다,5
잔,5
자리,5
저녁,5
살,5
이렇다,5
베,5
버드스,5
위치,5
차별,5
때문,5
어떻다,5
요즘,5
지인,5
깨끗하다,5
바로,4
블로그,4
발견,4
겸딩이들,4
아쉽다,4
꽃바구니,4
나무,4
위,4
봄,4
예전,4
그냥,4
등,4
가구,4
번,4
소재,4
블루,4
어렵다,4
듯,4
노래,4
이유,4
예약,4
건물,4
요,4
엄마,4
직접,4
츠,4
입구,4
꼭,4
정도,4
이재원,4
티,4
킹,4
전,4
굉장하다,4
준비,4
내부,4
외관,4
다정하다,4
겨우,4
뚝섬,4
다시,4
지도,4
직원,3
퍼스트,3
정훈,3
자전거,3
달콤하다,3
얘기,3
차,3
용품,3
가장,3
마지막,3
창문,3
환영,3
성동구,3
기대,3
브라우니,3
베이,3
거리,3
콩,3
파주,3
간,3
아이,3
류,3
운영,3
왜,3
맛집,3
끝,3
불광,3
손,3
가면,3
종종,3
양,3
백수,3
가격,3
네이버,3
테이크아웃,3
비,3
감성,3
터,3
사실,3
판매,3
대학교,3
명기,3
이야기,3
디,3
기분,3
우리,3
돈,3
시어머니,3
지르르,3
데리,3
에이치,3
애견,3
멘토,3
트,3
제일,3
아래,3
편하다,3
고,3
여전하다,3
다양하다,3
바닐라,3
코너,3
원더,3
인,3
키친,3
제리,3
도,3
리뷰,3
매,3
여름,3
괜찮다,3
드립,3
비건,3
터스,3
서울숲,3
간판,3
롱앤쇼트,3
보이,3
진기,3
러닝,3
공원,3
말,3
래인,3
가지,3
늘,3
디자인,3
해,3
평일,3
꽤,3
계산,3
얼,3
부드럽다,3
아이스,3
강아지,3
가능하다,3
힙,3
기록,3
굿,3
쓰리다,3
고기,3
가기,3
숲길,3
모두,3
응원,3
유,3
처,3
속,3
바이,3
선물,3
컴퍼니,2
밀크,2
높다,2
쇼룸,2
좀,2
예정,2
중위,2
