word,count
드,4
센스,4
입구,4
마지막,4
멀다,4
논,4
기준,4
뿐,4
채광,4
저격,4
가득,4
새해,4
빵,4
당일,4
카페라떼,4
뒤,4
중이,4
꽤,4
모양,4
반하다,4
불가능하다,4
나머지,4
대표,4
인상,4
요새,4
쾌적하다,4
쿠폰,4
변,4
무조건,4
추가,4
한적하다,4
아아,4
최고,4
시계,4
제공,4
오렌지,4
차분하다,4
홀더,4
역활,4
엄마,4
아쉽다,4
의사,4
각,4
동네,4
정갈하다,4
여러,4
병,4
픽,4
충분하다,4
동일하다,4
재료,4
새롭다,4
도착,4
얼마,4
설치,4
시,4
문제,4
은근,4
끝,4
우유,4
라마르,4
찾기,4
근처,4
특이하다,4
명,4
찍기,4
오리진,4
테이크아웃,4
핸드,4
사이,4
레놀라,4
인터,4
노트북,4
옆쪽,4
속,4
색깔,4
밖,4
수다,4
여행,3
서비스,3
묵직하다,3
복숭아,3
책,3
다이슨,3
활짝,3
업체,3
인증,3
북적,3
아포가토,3
불가능,3
정면,3
불편하다,3
올해,3
국적,3
진심,3
열대과일,3
선선,3
색감,3
계열,3
본점,3
강,3
편,3
화분,3
전화번호,3
쇼핑,3
페니,3
희다,3
불가하다,3
미니,3
자제,3
산,3
멀리,3
특별하다,3
확실하다,3
오기,3
대리석,3
양,3
자,3
몇,3
설날,3
화창하다,3
합정,3
연유,3
바,3
기억,3
각자,3
강추,3
마감,3
일요일,3
수량,3
다시,3
색,3
땐,3
계획,3
신상카페,3
돈,3
과일,3
나들이,3
석,3
여,3
흰색,3
꽃,3
편하다,3
푸릇푸릇,3
주소,3
재미,3
코너,3
코,3
충격,3
장소,3
게다가,3
로부터,3
가요,3
기대,3
매우,3
상수,3
택,3
간,3
햇살,3
힘들다,3
비슷하다,3
움,3
신랑,3
안쪽,3
전혀,3
추석,3
주신,3
외,3
남편,3
하루,3
금어초,3
센터,3
삼거리,3
알,3
위해,3
검색,3
하늘,3
즐겁다,3
마침,3
감상,3
일회용,3
안내,3
아인스홈,3
특징,3
걱정,3
크게,3
좌측,3
후,3
쇼케이스,3
솔직하다,3
심플,3
아담하다,3
참여,3
걸,2
서서히,2
빨미까레,2
단,2
높다,2
한정,2
목,2
끼리,2
구의,2
인기,2
"비긴커피,",2
인증샷,2
오른쪽,2
고해,2
싫다,2
순,2
보,2
팔로잉,2
우선,2
외국,2
카페],2
통해,2
이외,2
밍밍,2
신선하다,2
힘드다,2
드라이어,2
랍니,2
얼그레이,2
추하다,2
얘기,2
신기하다,2
몸,2
실패하다,2
게시,2
평범하다,2
가야,2
모델링,2
미드,2
넉넉하다,2
간단하다,2
보임,2
나무,2
이메일,2
야무지다,2
좀더,2
소소하다,2
토핑,2
오,2
팀,2
쌉싸래하다,2
굿굿,2
브라우니,2
콜드,2
웨이팅,2
손쉽다,2
환상,2
안녕하다,2
미리,2
그대로,2
하니,2
든든하다,2
딱이다,2
아깝다,2
야하다,2
커다랗다,2
메뉴인,2
점검,2
안좋다,2
고요,2
이번,2
키,2
저녁,2
엄,2
폭,2
임,2
독특하다,2
식사,2
통과,2
목란,2
고고,2
불구,2
맑은,2
빨,2
답,2
쭉,2
계정,2
맘,2
처럼,2
난,2
홀짝,2
시선,2
존맛,2
성적,2
방향,2
를,2
오븐,2
손,2
주차공간,2
순삭,2
통째,2
주,2
버스,2
강력,2
모던,2
힙,2
티타임,2
뿜뿜,2
기,2
홍대입구역,2
"무
연희동",2
눈길,2
욥,2
마주,2
브루,2
대해,2
워낙,2
보통,2
얼마나,2
시즌,2
예뿜,2
잔잔하다,2
필로티,2
굳다,2
꿀꺽,2
경계,2
깊이,2
로움,2
완료,2
성공,2
소식,2
마치,2
주민,2
행복하다,2
조명,2
끝맛,2
특유,2
원래,2
쯤,2
다크,2
안전하다,2
약,2
이용,2
한편,2
시끄럽다,2
다운로드,2
메탈,2
컵홀더,2
인스타,2
시나몬롤,2
음,2
워,2
고려,2
음식,2
탄산음료,2
팔로워,2
편안하다,2
begincoffee	연희동,2
최상,2
마시기,2
토요일,2
아래,2
입장,2
준,2
앱,2
해당,2
님,2
개인,2
갓,2
온,2
복잡하다,2
고,2
타임,2
세상,2
보시,2
바리스타,2
서도,2
크리스마스,2
우수하다,2
탄생,2
상태,2
포기,2
해도,2
타고,2
딱딱하다,2
어차피,2
우시,2
다만,2
구매,2
자리다,2
생크림,2
곳곳,2
얼른,2
금방,2
조명도,2
성,2
봄,2
동생,2
재질,2
치즈케이크,2
"커피
연희동",2
하얀색,2
독립,2
광,2
청,2
예전,2
배,2
사용자,2
뚱쿠키,2
작동,2
전화,2
점도,2
정기,2
무려,2
드라이브,2
정,2
이서,2
편이,2
BEGIN,2
장미,2
한자리,2
보이,2
마,2
이상,2
부공,2
군데,2
소품,2
카페라테,2
목요일,2
회사,2
가깝다,2
입맛,2
예방,2
이자,2
필요,2
싫어하다,2
이미지,2
중간,2
실내,2
위로,2
점점,2
맛없다,2
빨간색,2
식,2
대한,2
계산,2
물,2
매력,2
토,2
택할,2
파,2
물씬,2
짝,2
가입,2
바스크,2
시야,2
군더더기,2
츄리,2
고소,2
만큼,2
촉촉하다,2
수가,2
스푼,2
아인슈패너,2
영수증,2
커피집,2
과자,2
어딘가,2
부착,2
begin,2
라면,2
항상,2
만석,2
부식,2
어의,2
대세,2
팔,2
자극,2
필요하다,2
냄새,2
하트,2
셀카,2
언제,2
방석,2
강화유리,2
조기,2
리기,2
면,2
가운데,2
뭘,2
단체,2
덕후,2
귀엽다,2
마다가스카르,2
본연,2
출구,2
과정,2
베리,2
오신,2
수입,2
유리컵,2
일이,1
시리얼,1
가루,1
지역,1
아내,1
던,1
제조,1
관계,1
담백하다,1
응대,1
텁텁할거,1
햇볕,1
작품,1
여럿,1
다르다,1
륵,1
순이,1
겉바,1
일부,1
무늬,1
크루아상,1
이어주는,1
고오,1
석도,1
오스,1
제출,1
주위,1
한눈,1
아예,1
세,1
노상,1
까맣다,1
"맛로
연희동카페,",1
예약,1
기간,1
정원,1
기부,1
덕후가,1
쟁반,1
관찰,1
결제,1
칼국수,1
계속,1
문구,1
비긴커피ㅣ테라스,1
러버,1
흔하다,1
학,1
크로플이,1
탐방,1
혹,1
꽃말,1
겉,1
운치,1
연희동수제쿠키맛집,1
대가,1
두둥,1
닝,1
박스,1
여니,1
아몬드,1
대요,1
멍,1
생,1
설치된,1
"디저트
[서울/홍대]",1
최,1
마땅치,1
독일,1
용이,1
begincoffee'	연희동,1
브레이크,1
금,1
황사,1
피고,1
볼법,1
세련,1
흐흐,1
청량감,1
"요
연희동",1
뇨,1
몽,1
존,1
끌,1
요기,1
블록,1
메이플,1
토의,1
카페나,1
여느,1
용,1
병사,1
컷,1
한가롭다,1
핸드폰,1
치,1
카테고리,1
강의,1
볕,1
생필품,1
저번,1
장식,1
당연하다,1
순간,1
심볼,1
바이브,1
얘,1
핫초코,1
동쪽,1
주중,1
좋아하는,1
포토,1
씨몬,1
집콕,1
테라스가,1
찬스,1
대형견,1
등등,1
험난하다,1
블로거,1
요리조리,1
핫쵸쿄,1
와이파이,1
출출하다,1
특색,1
고급스럽다,1
경의선,1
으뜸,1
힘,1
"추천
그린",1
장염,1
음악,1
스페셜,1
풍부하다,1
정확하다,1
비정,1
여자,1
여러가지,1
음미,1
그다지,1
떨기,1
수요일,1
장미꽃,1
구,1
야외테라스가,1
로서,1
틈,1
땡,1
식탁,1
상징,1
편안함,1
실제,1
커트,1
맛있는,1
"이다
[연희동",1
흐른다,1
수분,1
짐,1
꽉,1
독서,1
빵류,1
착,1
이탈리아,1
몬,1
벌써,1
정성,1
국민은행,1
글라스폴딩도어	안녕하다,1
추강,1
아빠,1
정감,1
랄,1
콤,1
메일,1
쏙,1
쫀득,1
임팩트,1
여기저기,1
동그랗다,1
아침,1
"좋다
연희동",1
❜	연희동,1
뭐살일,1
방금,1
쥬,1
덕분,1
최애,1
노,1
얼굴,1
COFFEE	내,1
제격,1
평범,1
그레이,1
동화,1
작고,1
모금,1
부라타,1
낮,1
회색,1
외양,1
분위기의,1
커피맛집	비긴,1
정돈,1
매기,1
웬일,1
온몸,1
허브,1
하야,1
일상,1
산책,1
플라스틱,1
동시,1
색상,1
작년,1
단조롭다,1
다녀왔어요	요새,1
한텐,1
냉장고,1
눈물,1
원샷,1
히비스커스,1
으잉,1
띠,1
한지,1
트레이,1
자유롭다,1
골,1
입가심,1
크로스,1
실내공간과,1
따끈따끈하다,1
오후,1
곧바로,1
다가,1
공식,1
빡세,1
겹,1
고프다,1
무엇,1
쨍,1
고욤,1
웨이,1
비긴커피에,1
독,1
더러,1
분위기좋은,1
리도,1
툼,1
쫄깃해,1
도로,1
꼼빠,1
말로,1
환경,1
저녁식사,1
유럽식,1
멋지다,1
초로,1
즉석식품,1
기계로,1
마련,1
자랑거리,1
발생,1
*비긴커피	예쁘다,1
설탕,1
금붕어,1
움짤,1
확신,1
초콜릿,1
계피,1
좋은,1
대면,1
남쪽,1
나란하다,1
연,1
버전,1
신경,1
쥬스,1
<비긴커피>,1
무더위,1
새마을금고,1
척도,1
훌륭하다,1
청양고추,1
방황,1
"신상카페,",1
왼쪽,1
스타벅스,1
몰래,1
"포스팅
연희동",1
"복
연희동에",1
도도,1
싱그럽다,1
족발,1
사이드,1
잔뜩,1
해소,1
휴양지,1
낌,1
잘못,1
종종,1
감쪽,1
프로토콜,1
빈티,1
깡통,1
자율,1
예쁨,1
각종,1
예,1
곧,1
담,1
COFFEE,1
과육,1
칩,1
킬러,1
쫀득쫀득,1
파우더,1
복지,1
비릿,1
시식,1
소나무,1
적극,1
동안,1
연희맛로,1
오지,1
잠,1
종이,1
드릴,1
"공유
[서대문구/연희동카페]",1
잠깐,1
맛집],1
듯이,1
아스,1
청량하다,1
내사,1
시라,1
초코쿠키,1
핀터레스트,1
의미,1
대체로,1
굳이,1
사무실,1
최고급,1
(테라스,1
죄책감,1
위험,1
뚝뚝,1
스스로,1
체적,1
뇸뇸,1
쫀쫀했,1
초초초,1
상인,1
충만,1
숭덩숭덩,1
발길,1
쓱,1
카페🧃(+커피양많음)	연희동,1
출석,1
"🪴)\	비긴""",1
스티,1
통통,1
도보,1
"맛로
[서울]",1
도전,1
확인,1
곧장,1
패스,1
혜자,1
급습,1
투어,1
이후,1
뷰,1
예정,1
화사하다,1
간혹,1
녹음,1
최상급,1
바쁘다,1
대신,1
끈,1
평화,1
쫘르르,1
지하철역,1
손길,1
중요하다,1
채색,1
회용,1
원픽,1
자비롭다,1
맥주,1
"읍니
70.",1
EP.217,1
그림,1
헤엄,1
상,1
무채색,1
설마,1
종일,1
미쵸땅,1
업무,1
리하,1
팅,1
구성,1
단호,1
COFFEE'	요즘,1
달라,1
액기스,1
연결하다,1
진행중,1
플로,1
갈증,1
시원,1
점수,1
자랑,1
부탁,1
멸치,1
가기,1
컨디션,1
만날,1
연희동신상카페,1
이뿌다,1
심쿵,1
"작성
[홍대/연희동]",1
군침,1
창덕,1
오래되다,1
coffee	연희동,1
반갑다,1
먹자골목,1
걷기,1
인형,1
더하다,1
톡톡,1
끗,1
같았던,1
액,1
사러가쇼핑센터,1
알갱이,1
통,1
대박,1
쭈욱,1
나름,1
삼치,1
업애,1
대부분,1
감탄,1
선호,1
스낵,1
비긴커피	아메리카노,1
상쾌하다,1
택했다,1
창,1
남공,1
차갑다,1
테라스를,1
"리뷰
[연희동]",1
조각,1
약간,1
악,1
계시,1
알바,1
맞이,1
팔고,1
커피타임,1
다양,1
"좋다
연희동의",1
재탄생,1
꼬마,1
꽃대,1
허블,1
슬리브,1
사,1
돼지,1
커트러리,1
안주,1
위치한,1
빨대,1
부실하다,1
선물,1
래서,1
아프다,1
그동안,1
협탁,1
두루치기,1
충돌,1
이쯤,1
반죽,1
연한,1
끝내주다,1
추천해요(feat.비긴커피)	심플,1
네모,1
강탈,1
유독,1
갈수,1
불신,1
무르,1
우드,1
비긴커피(내돈내산,1
동몽,1
일품,1
깊다,1
'비긴커피,1
슈패너,1
하라,1
브랜딩,1
표,1
예쁜,1
제나,1
폴딩도어,1
취급,1
기전,1
추,1
피,1
<연희동>편,1
프랑스,1
목말,1
슬라이드,1
"맛집,",1
전부,1
통일,1
카공,1
보이지,1
뜨겁다,1
원피스,1
전자기기,1
남아,1
프레임리스폴딩도어	안녕하다,1
겨울,1
취해,1
부다,1
웬걸,1
댓글,1
똥손,1
파란,1
트라고,1
밑,1
세모,1
다해,1
도심,1
더위,1
퉁퉁,1
뉴욕,1
거피,1
훤,1
여전하다,1
폼,1
휴식,1
"0	1
title	[]
연희동",1
연희김밥	연희,1
해결,1
툭툭,1
쥐,1
러,1
뚜벅,1
장,1
런,1
적지,1
비용,1
단연,1
챠챡,1
"맛로
[연희동]",1
재즈,1
원하다,1
다이어리,1
오동통하다,1
비싸다,1
전인,1
장담,1
미트,1
즉흥,1
생선,1
물이,1
셋,1
아악,1
"맛로
연희동",1
섬세하다,1
연락,1
딱하다,1
먹방,1
연락처,1
담소,1
빠르다,1
샷,1
스콘,1
저장,1
무선인터넷,1
삼삼오오,1
주심,1
왜냐면,1
💚	얼마,1
"음료
연희동카페",1
녹색,1
소화,1
통통하다,1
용량,1
씁쓸하다,1
얼음,1
"라스트
[다니에르",1
명칭,1
어서,1
작은,1
연희동카페,1
접근성,1
빡씨,1
식료품,1
눈앞,1
만점,1
느긋하다,1
"추천
[연희동",1
레벨,1
보충,1
하단,1
추구,1
셋팅,1
연남,1
어제,1
음료와,1
그니,1
양도,1
아무,1
절망,1
젠,1
노초,1
뮤즐리,1
기본,1
둘이서,1
말갛다,1
웠,1
홀,1
참견,1
미터,1
온전,1
적,1
점심시간,1
비건,1
가능	땐,1
자락,1
요청,1
소리,1
휴가,1
막판,1
합,1
언넝,1
장보고,1
촉,1
만원,1
피칸,1
구도,1
차량,1
비긴커피	덥다,1
댐,1
단촐,1
남자,1
황금비율,1
커플,1
begincoffee,1
양식,1
모반,1
유명,1
중국,1
로제,1
강력하다,1
주황색,1
따스하다,1
다한,1
겸사겸사,1
우연찮,1
절반,1
헤드셋,1
카페_,1
녹차아이스크림,1
일부러,1
잎,1
거저,1
가판,1
드라이기,1
중인,1
새,1
비긴커피	비긴,1
카페	화창하다,1
이동,1
유부초밥,1
살,1
적격,1
사과주스,1
그때,1
원형,1
리뷰	에르,1
카페인,1
작성,1
"이다
연희동",1
인심,1
체어,1
쨘,1
듯해,1
그늘,1
조만간,1
존재,1
비긴커피	연희동,1
그릇,1
비긴커피	매일,1
볼일,1
비긴커피	며칠,1
와,1
공감,1
숙련,1
벽쪽,1
말씀,1
햇빛,1
공원,1
주어,1
별도,1
줄줄이,1
기존,1
웬만하다,1
똑같다,1
행인,1
식당,1
구경해,1
저렴,1
화,1
이기,1
애플,1
아따,1
첫인상,1
둘,1
의,1
만용,1
'비긴커피_BEGIN,1
힙스럽,1
갬성이,1
자가용,1
내내,1
역,1
총,1
칼로리,1
카토,1
싹싹,1
평일도,1
거나,1
💦💦	안녕하다,1
도움,1
한적한,1
에어컨,1
라떼아트,1
영향,1
차단,1
하얗다,1
쉬폰,1
"유럽,",1
타,1
빛깔,1
테라스맛집,1
데,1
블렌딩,1
홀린,1
Feat,1
끝편,1
중순,1
레이스,1
블럭,1
졍,1
에르메스,1
친밀,1
포크,1
슈,1
창가,1
창밖,1
쑥,1
닌지,1
놈,1
누가,1
갑,1
비긴커피	오늘,1
자연,1
적의,1
"커피
서울",1
너머,1
시설,1
티백,1
애매하다,1
믹싱된,1
노란색,1
벽등,1
일대,1
간격,1
신호등,1
첨가,1
신촌역,1
비타민,1
금태,1
깜짝,1
에서	연희동,1
기록,1
랍,1
차애,1
산뜻,1
"문의
[연희동]",1
아이스티,1
케이크,1
"하니
\\""\""비긴커피\""\""""",1
인간,1
방가,1
깨알,1
장보기,1
간곳,1
분포,1
합리,1
형,1
훌쩍,1
리스트,1
coffee,1
미세하다,1
칼라,1
간만,1
불어,1
"맛로
[현장기록]",1
청결하다,1
아메,1
미안하다,1
비쥬,1
어렵다,1
창업,1
담장,1
붙이,1
후루룩,1
오우,1
컨셉,1
한쪽,1
텁텁하,1
큐브,1
필수,1
에르,1
자세하다,1
오징어,1
최근,1
궁합,1
온기,1
❛,1
배회,1
꼬,1
"맛로
‘초이로드’",1
안성맞춤,1
살살,1
순회,1
분홍색,1
운,1
",",1
짭쪼롬,1
흘러,1
애정,1
노래,1
고장,1
의도,1
우디,1
김팀,1
아기자기하다,1
마안,1
오히려,1
결과,1
푹,1
겸,1
상대,1
퍼포먼스,1
서나,1
초,1
판다,1
아름답다,1
시간대,1
후기)	안녕하다,1
소진,1
큼직하다,1
내적,1
잡고,1
삭제,1
약속,1
분리,1
자주,1
마냥,1
비쌈	안녕하다,1
저렴하다,1
숲길,1
적당,1
고정,1
입소,1
합선,1
유리창,1
"카페,",1
"연희
[비긴커피]",1
신건,1
일행,1
사진촬영,1
고가,1
평화롭다,1
급하다,1
인정,1
이국적,1
부내,1
평평하다,1
컵임,1
고급,1
외쿡,1
수압,1
예술,1
히비스커,1
지저분하다,1
층층,1
내집마련,1
구울,1
어느새다,1
땀,1
절대,1
마자,1
비롯,1
세팅,1
뻔하다,1
대관,1
시공,1
진,1
가,1
있는,1
시리즈,1
초여름,1
쉽다,1
거기,1
가격표,1
사르르,1
