word,count
브라마,185
솔레,182
브런치,146
사장,55
공간,51
토스트,49
사진,44
와인,41
테이블,41
토마토,40
서대문구,39
정말,36
분위기,33
느낌,32
날,32
치킨,32
친구,31
생각,30
자리,29
내부,27
커리,26
명,26
소스,26
오늘,25
당근,25
안쪽,24
방문,24
버섯,23
빵,23
맛집,23
그렇다,22
바,22
오픈,22
크림,22
음료,21
사워도,21
구,20
사람,20
다음,20
따뜻하다,20
우리,20
아주,20
디저트,19
비,19
메뉴판,19
에스프레소,19
여기,19
조금,18
좌석,18
동영상,18
하나,18
아늑하다,18
혼자,17
얘기,17
굉장하다,17
마음,17
날씨,17
위,17
플레이,17
잔,16
부드럽다,16
조용하다,16
추가,16
티라미수,16
음식,16
아메리카노,16
준비,16
토,16
트,15
직접,15
처음,15
버터,15
바로,15
언니,15
샌드위치,15
입,15
화,15
휴무,15
일,14
좀,14
넓다,14
바질,14
수제,14
다른,14
쿠키,14
이렇다,14
페,14
이드,14
금,13
너,13
후기,13
해,13
어떻다,13
이야기,13
치즈,13
오렌지,12
골목,12
요,12
이름,12
꼭,12
알,12
아쉽다,12
전,12
잼,12
완전,12
월요일,12
물,12
영업,12
보기,12
체리,11
도,11
작다,11
정도,11
그냥,11
콜라,11
걸,11
부,11
도우,11
중,11
게시,10
티,10
듬뿍,10
말,10
뭐,10
이제,10
일단,10
주말,10
라이즈,10
볼,10
새롭다,10
인테리어,10
듯,10
아기자기하다,10
때문,10
데이트,10
가을,10
리틀,9
팔로워,9
아인,9
저녁,9
왜,9
신상,9
진하다,9
귀엽다,9
약간,9
기분,9
먹기,9
팔로잉,9
다양하다,9
벽,9
포레스트,9
보고,9
슈페,9
다시,9
님,9
샤워,8
지금,8
인,8
곳곳,8
얼,8
테라스,8
위치,8
야외,8
식빵,8
목,8
카야,8
포테이토,8
장소,8
식감,8
모든,8
배,8
그릴,8
두,8
소개,8
사실,8
후,8
만,8
가게,8
프랑스,7
취향,7
스콘,7
동네,7
춥다,7
비포,7
식사,7
안되다,7
드라이,7
난,7
고민,7
설명,7
가격,7
먼저,7
민트,7
초,7
팅,7
한잔,7
갑자기,7
편하다,7
개인,7
비주,7
상큼,7
뱅쇼,7
햇살,7
소품,7
레몬에이드,7
초콜릿,7
창가,7
양,7
앞,7
감성,7
가능,7
손님,7
라임,7
옆,7
브라마솔레,6
원래,6
계속,6
궁금하다,6
입구,6
밤,6
핫,6
포스팅,6
거리,6
베이,6
크드,6
건,6
못,6
한지,6
특별하다,6
:,6
가능하다,6
한번,6
위해,6
레몬,6
달,6
코지,6
적당하다,6
요즘,6
고소하다,6
살짝,6
강하다,6
주소,6
차,6
자리다,6
태양,6
주방,6
픽,6
연남동,6
정기,6
술,6
바늘,6
외관,6
신경,6
알콜,6
코기,6
케이크,6
계란,6
인스타,6
빈,6
온,6
밥,5
별로,5
라페,5
주택가,5
몸,5
드,5
넉넉하다,5
리뷰,5
마지막,5
창문,5
오,5
기본,5
뜻,5
햄,5
안녕하다,5
덕분,5
간판,5
낮,5
쪽,5
콘초,5
비슷하다,5
알차다,5
살,5
웨이,5
마련,5
아이스,5
함,5
콘,5
생일,5
덥다,5
잔잔하다,5
요리,5
배부르다,5
기억,5
자주,5
판매,5
카메라,5
영화,5
시작,5
눈,5
연말,5
라떼,5
서로,5
카레,5
아래,5
딸기,5
겨울,5
저희,5
빠르다,5
화장실,5
편,5
트리,5
소리,5
커플,5
이태원,5
얼마,5
이동,5
시,5
회사,5
맘,5
조합,5
둘,5
닭고기,5
번,5
꽤,5
스타일,5
취하,5
촉촉하다,5
수가,5
만족스럽다,5
퇴근,5
재생,5
포선,5
산미,5
행복하다,4
조명,4
장갑,4
계시다,4
결혼,4
키친,4
그니,4
정성,4
벌써,4
첫,4
아침,4
인석,4
매일,4
뒤,4
끝,4
매장,4
제대로,4
손,4
반하다,4
칵테일,4
버스,4
반,4
코코,4
토마토소스,4
메쉬,4
갈망,4
자세하다,4
손길,4
페스,4
겸,4
달달,4
통,4
브라마솔레	연희동,4
나이,4
속,4
분,4
모습,4
직원,4
여유,4
다르다,4
포장,4
오브,4
석,4
블로그,4
아마,4
스프,4
세상,4
심,4
보시,4
타고,4
착하다,4
연락,4
인용,4
여러가지,4
금방,4
신나다,4
논,4
저런,4
간,4
과,4
베이컨,4
고요,4
등,4
미치다,4
이기,4
세심,4
늘,4
노른자,4
평일,4
매력,4
지영,4
확인,4
깔끔하다,4
패스,4
애정,4
주차,4
냄새,4
모두,4
아아,4
한적하다,4
줄,4
처,4
절대,4
유명하다,4
샐러드,4
무엇,3
흡족하다,3
고프다,3
가득하다,3
"보기
연희동",3
나들이,3
제공,3
일본여행,3
특유,3
달라,3
서대문,3
허니,3
닷,3
아몬드,3
행복,3
여러분,3
은은하다,3
이상하다,3
막,3
최군,3
흡입,3
요기,3
브레드,3
국적,3
달콤하다,3
신기하다,3
얼른,3
색감,3
목록,3
야채,3
젠,3
괜찮다,3
반려동물,3
편지,3
페인,3
결정,3
감,3
습,3
가득,3
야하다,3
캐,3
도착,3
이상,3
어디,3
임,3
운영,3
치아바타,3
중간,3
구경,3
클리어,3
식,3
주인,3
경험,3
순삭,3
빈티,3
바삭,3
네이버,3
의미,3
기대하다,3
평소,3
저기,3
컵,3
접기,3
부림,3
맥주,3
구성,3
활동,3
김밥,3
조각,3
마시기,3
밖,3
사,3
안주,3
서울시,3
먹음,3
서비스,3
계절,3
연인,3
종류,3
소고기,3
체크,3
사용,3
우드,3
겉,3
온도,3
회식,3
무난,3
베스트,3
쿨톤,3
여전하다,3
크리스마스,3
서도,3
재미,3
"연희동
연희동브런치",3
변경,3
장식,3
섬세하다,3
용품,3
힐링,3
나무,3
가장,3
인지,3
풍부하다,3
소소하다,3
월,3
접시,3
봄,3
스럽다,3
적,3
바깥,3
조도,3
전문점,3
허브,3
인도,3
은,3
보이,3
한참,3
크리스마스트리,3
역시,3
군데,3
햇빛,3
가깝다,3
표시,3
무,3
유럽,3
연애,3
총,3
실내,3
역,3
존맛,3
단골,3
를,3
감각,3
방향,3
데,3
근처,3
부담,3
길다,3
나중,3
구석,3
셀프,3
사이,3
마침,3
카운터,3
고기,3
브라마솔레	카페,3
하이,3
결과,3
동반,3
자극,3
무조건,3
인정,3
색,3
지도,3
사서,3
최고,2
멋지다,2
감동,2
재미있다,2
어둡다,2
티라미스,2
따땃,2
플로,2
지나,2
몇번,2
요약,2
시끄럽다,2
원대,2
사랑,2
반숙,2
북적,2
깊다,2
볼걸,2
편안하다,2
차분하다,2
제일,2
알고,2
페이,2
최,2
거부,2
불편하다,2
집중,2
럼,2
인스타그램,2
터트려,2
올해,2
톤,2
핸드폰,2
일본,2
햐,2
스티커,2
해지,2
분량,2
게살,2
추억,2
꿀,2
가야,2
감자,2
배고프다,2
등등,2
블로거,2
유튜브,2
무슨,2
씁쓸하다,2
가족,2
고급스럽다,2
쥬얼,2
가요,2
부츠,2
병,2
네,2
짱,2
실제,2
멀다,2
기대,2
아무,2
채,2
둘이서,2
매우,2
홀,2
잠시,2
퀄리티,2
웨이팅,2
노릇,2
까망베르,2
귀가,2
쏙,2
콤,2
미리,2
그대로,2
최애,2
구점,2
아깝다,2
딱이다,2
구이,2
엽서,2
펜,2
관심,2
일찍,2
아이,2
장미,2
물통,2
작년,2
색상,2
좁다,2
완성,2
벽난로,2
퍽퍽,2
독특하다,2
따끈따끈하다,2
스크램블에그,2
카페라떼,2
민증,2
원목,2
마음씨,2
전혀,2
뜨개질,2
가희,2
싹싹,2
옛날,2
가면,2
장난,2
멀리,2
모양,2
글,2
