word,count
브런치,195
레인,126
토마토,49
맛집,48
서대문구,44
버섯,42
음료,35
외국인,34
요거트,33
생각,33
아보카도,33
보리,32
선택,30
방문,30
그렇다,29
사워도,28
팬케이크,27
친구,27
오픈,27
느낌,26
위,26
건강하다,26
정말,26
스프,26
연어,26
스크램블,25
우리,25
사진,25
인,24
주말,24
하나,23
연필,22
가지,22
오트밀,21
가게,21
다음,20
로스트,19
연남동,19
여기,19
빵,19
소시지,19
훈제,19
다른,18
도우,17
앞,17
필수,17
번,16
이렇다,16
팅,16
주차,16
중,15
샌드위치,15
날씨,15
오늘,15
웨이,15
조합,15
홈,15
손님,15
공간,14
메이드,14
사람,14
구경,14
메뉴판,14
건물,13
샤워,13
자리,13
수프,13
주스,13
보고,13
구성,13
유명하다,13
카운터,13
때문,13
정도,12
좌석,12
말,12
날,12
지구,12
테이블,12
원하다,12
플레이,12
화,12
고민,12
휴무,12
어떻다,12
좀,11
처음,11
아메리카노,11
모짜렐라,11
쪽,11
아이템,11
버거,11
재,11
오빠,11
트,11
저희,11
영업,11
가능,11
이용,10
외국,10
도,10
재료,10
베이컨,10
자체,10
버터,10
등,10
식사,10
매장,10
달,10
분위기,10
그냥,10
해,10
가격,10
마음,10
종류,9
체크,9
고양이,9
다양하다,9
정기,9
오후,9
걸,9
전,9
아침,9
새롭다,9
이번,9
입,9
함,9
라스트,9
담백하다,8
참고,8
취향,8
아쉽다,8
비주,8
페인,8
소세지,8
일찍,8
맘,8
디카,8
반,8
크롸상,8
사실,8
아주,8
바로,8
궁금하다,8
신기하다,8
꼭,8
괜찮다,8
조금,8
이전,8
인테리어,8
골,8
식당,8
내부,8
평일,8
얼,8
먼저,8
배부르다,8
이야기,8
귀엽다,8
줄,8
과일,8
무엇,7
최고,7
행복하다,7
일,7
예약,7
발견,7
제일,7
작다,7
영어,7
스크램블에그,7
꽤,7
로프,7
만,7
분,7
보,7
방식,7
엄마,7
화이트,7
편,7
임,7
플랫,7
특별하다,7
크로와상,7
주차장,7
소스,7
사장,7
후,7
기분,7
멋지다,6
계속,6
지수,6
편안하다,6
언니,6
용,6
직접,6
이름,6
입구,6
벌써,6
자몽,6
후기,6
정,6
완전,6
준비,6
매일,6
가짓수,6
쥬스,6
글,6
케익,6
남편,6
가능하다,6
나머지,6
거의,6
이제,6
조용하다,6
적당하다,6
처,6
고소하다,6
온,6
조식,6
재미,6
클리,6
오뎅,6
보이,6
못,6
건,6
넓다,6
나중,6
비,6
듯,6
안내,6
상,6
베이글,6
일단,6
다시,6
원래,5
오브,5
견과류,5
식물,5
디저트,5
금액,5
그레인서울,5
동네,5
식감,5
흑심,5
웨이팅,5
예전,5
쥬키,5
가정식,5
국물,5
편이,5
절반,5
역시,5
소품,5
를,5
산,5
담,5
사과,5
인간,5
리스트,5
몇,5
위치,5
항상,5
겨우,5
옆,5
돈,5
라떼,5
직원,5
여유,5
골목,5
허니,5
아래,5
개인,5
살짝,5
다이어리,5
비싸다,5
공영,5
당근,5
기도,5
전시,5
최애,5
콩,5
엽서,5
키,5
품,5
바늘,5
뒤,5
왜,5
둘,5
라떼아트,5
아이스,5
생일,5
휴일,5
만족스럽다,5
쿠폰,5
데이트,5
요즘,5
약간,5
가방,5
시작,5
조각,5
혼자,4
쇼룸,4
인기,4
사랑,4
음식,4
인생,4
세상,4
계단,4
별로,4
건강,4
짱,4
포스팅,4
찰떡,4
햇살,4
도착,4
약과,4
냉장고,4
입맛,4
공원,4
처럼,4
해외여행,4
존맛,4
키스,4
문서,4
오트,4
점심,4
식단,4
친하다,4
비쥬,4
덥다,4
특징,4
요리,4
겸,4
통,4
지난,4
색,4
눈,4
모습,4
여행,4
높다,4
다르다,4
규,4
먹기,4
전체,4
편하다,4
댓글,4
링키,4
해도,4
가장,4
조리,4
월,4
짐,4
비건,4
잔,4
굉장하다,4
간,4
잭슨,4
블루베리,4
이상,4
포트,4
선불,4
은근,4
중간,4
포셋,4
늘,4
식,4
오기,4
부드럽다,4
테라스,4
일반,4
깔끔하다,4
운,4
따뜻하다,4
그림,4
"층
연희동",4
카멜레온,4
오렌지,3
이후,3
뷰,3
육장,3
빛,3
쟁반,3
여,3
모자,3
문,3
내맘대로,3
그립다,3
Grain,3
타임,3
신선하다,3
이웃,3
왕창,3
부분,3
진심,3
지금,3
집도,3
당연하다,3
순간,3
평범하다,3
무슨,3
핫,3
부지런하다,3
기대,3
뮤즐리,3
매우,3
모든,3
패치,3
애,3
힘들다,3
저녁,3
다,3
시,3
소중하다,3
난,3
외관,3
국화빵,3
단골,3
스텀,3
로스트비프,3
양,3
설명,3
카,3
값,3
종이,3
토스트,3
합리,3
한국,3
불가,3
어렵다,3
중요하다,3
간이,3
오히려,3
골라먹는,3
가기,3
이유,3
기억,3
자주,3
일요일,3
한잔,3
스무디,3
그녀,3
목,3
유,3
아아,3
보기,3
번호,3
준,3
샐러드,3
책,3
순대,3
연차,3
런가,3
밥,3
싫다,3
요,3
토요일,3
까눌레,3
그릭,3
더욱,3
벽,3
비용,3
변경,3
타고,3
차,3
세트,3
장소,3
나무,3
가족,3
프렌치토스트,3
화장실,3
봄,3
충분하다,3
케찹,3
생기,3
천장,3
슬프다,3
야하다,3
만족,3
