word,count
니드,48
모어,48
편지,20
글월,17
방문,17
서대문구,17
분위기,16
생각,14
팬시,13
라떼,11
매장,11
나들이,11
디저트,11
라이,11
감성,10
블랙,10
날,10
해,10
사진,9
직접,9
친구,9
때문,9
후,9
다양하다,9
종이,9
음료,9
판매,9
느낌,8
여름,8
시오,8
사람,8
디카,8
가게,8
언니,8
정도,8
아메리카노,8
페인,8
일찍,8
보리밥,8
롱,8
볼,7
편지지,7
건물,7
오늘,7
건,7
맛집,7
숍,7
위치,7
따뜻하다,7
눈,7
분,7
마음,7
밥,7
구매,7
가능하다,7
기억,7
하나,7
기분,7
다음,6
레터,6
여,6
선택,6
마트,6
매일,6
스키,6
물,6
끼,6
가능,6
동반,6
케랑,6
빨대,6
원래,6
생,6
테이블,6
미도파,6
입구,6
꼭,6
조금,6
등,6
내부,6
고민,6
보고,6
크림,6
바로,5
구로,5
호박죽,5
코,5
위,5
자체,5
봉투,5
운영,5
넓다,5
공간,5
소개,5
비,5
정말,5
데이트,5
만,5
빈,5
오빠,5
더욱,5
일본,5
펜팔,5
비누,5
그렇다,5
반려동물,5
후기,5
엽서,5
블러,5
식당,5
쿠키,5
아이스,5
로스팅,5
덥다,5
깔끔하다,5
이제,5
넉,5
메뉴판,5
우리,5
아주,5
서비스,4
책,4
복숭아,4
사용,4
머,4
별로,4
미대,4
매우,4
티,4
연어,4
노,4
가정식,4
저녁,4
안되다,4
추석,4
팬,4
사이,4
주차,4
상,4
배부르다,4
지출,4
조용하다,4
정리,4
환경,4
좀,4
이용,4
종류,4
사랑,4
문구,4
외과의사,4
바닐라,4
리뷰,4
편,4
잔,4
결정,4
탑,4
시점,4
가깝다,4
번,4
이렇다,4
사이드,4
부드럽다,4
가격,4
알,4
끈,4
모두,4
다른,4
재생,4
라인,4
걸,3
하우스,3
다르다,3
먹기,3
발견,3
옵션,3
파바,3
원하다,3
차,3
콘센트,3
상큼,3
다방,3
핫,3
대화,3
드립,3
전,3
휴가,3
그냥,3
편이,3
자리,3
쪽,3
제품,3
스테이,3
식사,3
희다,3
왜,3
맘,3
둘,3
이기,3
끝,3
포셋,3
가산,3
스벅,3
하루,3
봉달,3
양,3
재,3
편집,3
얇다,3
구석,3
케이크,3
사고,3
주차장,3
사장,3
이쁘다,3
퇴근,3
아아,3
줄,3
모습,3
과일,3
지도,3
영상,3
혼자,3
행복하다,3
카페	연희동,3
일,3
빽,3
제공,3
갈비,3
요,3
제일,3
디테일,3
편안하다,3
편하다,3
겨울,3
개인,3
참고,3
재미,3
상태,3
진심,3
지금,3
린,3
처음,3
작다,3
증가,3
에너지,3
첫,3
아침,3
덕분,3
감,3
새롭다,3
여기,3
정,3
중,3
완전,3
작성,3
츄,3
뭐,3
절개,3
실내,3
오디너리,3
돈카츠,3
핏,3
신라,3
아스,3
만큼,3
두껍다,3
사실,3
랩실,3
오히려,3
달달,3
달,3
문의,3
요즘,3
어떻다,3
주말,3
아담하다,3
유명하다,3
여행,2
직원,2
밀크,2
서로,2
젊다,2
컨펌,2
선호,2
음,2
신스,2
홍콩,2
우드,2
유독,2
문,2
카드,2
방송,2
스프,2
토요일,2
아래,2
보이지,2
규모,2
인생,2
금,2
연출,2
꿍,2
만년필,2
일기,2
요기,2
톤,2
구류,2
인,2
게시,2
안고,2
장소,2
가장,2
기도,2
마지막,2
색감,2
가족,2
스페셜,2
음악,2
오전,2
브루잉,2
포스팅,2
기대,2
결론,2
괜찮다,2
웨이팅룸,2
단추,2
간판,2
딱이다,2
인테리어,2
|,2
넥라인,2
동시,2
이상,2
살,2
오후,2
대기,2
뒤,2
웨이,2
세븐일레븐,2
드라마,2
커피하우스,2
배달,2
대한,2
관리,2
손,2
글,2
근처,2
가끔,2
비등,2
테라스,2
함,2
핑,2
간격,2
기록,2
나중,2
링,2
검색,2
계란,2
댄싱,2
로크,2
일회용,2
듯,2
오시,2
한쪽,2
영업,2
인터,2
안내,2
꿀꺽,2
달인,2
필요하다,2
각자,2
마감,2
통,2
일행,2
시원하다,2
적당하다,2
한잔,2
평화롭다,2
마치,2
손님,2
원두,2
조명,2
봉제,2
재미있다,2
오렌지,2
차갑다,2
세련되다,2
아기자기,2
뷰,2
오프라인,2
갈증,2
러플,2
인기,2
타일,2
밖,2
곡,2
부족,2
북적,2
관련,2
오른쪽,2
티티,2
에스프레소,2
별,2
제과점,2
아포가토,2
연결,2
안주,2
기법,2
이드,2
선물,2
샐러드,2
충전,2
강하다,2
살짝,2
계단,2
장,2
궁금하다,2
얘기,2
뱅크,2
항목,2
순간,2
계시다,2
자리다,2
패션,2
빠르다,2
소매,2
간단하다,2
너,2
도,2
보장,2
재밌다,2
식감,2
소소하다,2
차도,2
미식,2
국,2
꼬리,2
에이,2
독서,2
정성,2
춥다,2
미리,2
뿐,2
하니,2
강남,2
간,2
치즈,2
무려,2
정식,2
포스트,2
고추장,2
쓰기,2
수술,2
놀러와,2
제안,2
키,2
술,2
입,2
드립커피,2
카페인,2
역시,2
시,2
가시,2
그릇,2
무료,2
입맛,2
말,2
목적,2
대칭,2
신경,2
빨래,2
늘,2
디자인,2
키스,2
를,2
방향,2
꽤,2
오픈,2
순삭,2
반하다,2
쿠션,2
온라인,2
운동,2
명,2
카,2
안심,2
건강하다,2
고로케,2
동영상,2
제작,2
기대하다,2
"니드모어커피,",2
앞,2
어렵다,2
즐겁다,2
터,2
룸,2
피터팬,2
동물,2
고기,2
대신,2
금요일,2
잔잔하다,2
수제,2
오트밀,2
항상,2
브라,2
수도,2
세탁,2
홈,2
진하다,2
덕후,2
간식,2
이야기,2
귀엽다,2
대중교통,2
가방,2
땐,2
맞이,2
브랜드,2
술집,2
민스,2
먹음,1
단,1
일이,1
시댁,1
유튭,1
별다방,1
카페_니드모어커피	니드,1
성산로,1
작품,1
햇볕,1
슬림,1
스판,1
선,1
니드모어커피(feat.,1
계절,1
일부,1
포장,1
대전,1
책상,1
규,1
응,1
머리,1
지구,1
영은,1
티라미수,1
오브,1
출입,1
소프트,1
보스,1
충북,1
호캉스,1
아예,1
협소했던,1
단장,1
복합,1
두런두런,1
여요,1
슬리브,1
환자,1
브런치,1
반죽,1
Little,1
팅룸,1
밀리,1
장점,1
방영,1
출연,1
아마,1
음식,1
카레,1
고려,1
이노,1
스윗,1
불허,1
꾹꾹,1
깊다,1
팔로워,1
교통,1
지수,1
경복궁,1
팔로잉,1
벽면,1
주행,1
빵집,1
생활,1
뜨겁다,1
카공,1
꽃,1
어마어마하다,1
여러분,1
자극제,1
홈페이지,1
엔젤,1
카페],1
"스럽다
[서대문구]연희동",1
막,1
흐흐,1
불편하다,1
마르다,1
단위,1
폐점,1
싱숭생숭하다,1
경우,1
호박,1
메린,1
백승현,1
웰컴,1
편지가게,1
이웃,1
올해,1
카라멜,1
본보기,1
달콤하다,1
Boy,1
커피와,1
투,1
뚱확행,1
수플레,1
다이어리,1
비싸다,1
🎧,1
해도,1
폴리에스터,1
다시금,1
변경,1
생활의달인,1
타고,1
취향,1
코너,1
찡하다,1
출입구,1
아웃,1
다만,1
셋,1
재방,1
튀김,1
두번째,1
탑승,1
얼핏보,1
뒤편,1
결혼,1
실패하다,1
정비,1
날씨,1
센스,1
세트,1
맨션,1
가능)	날씨,1
위스키,1
감사,1
공유,1
신라스테이,1
힐링,1
애피타이저,1
나무,1
아날로그,1
맛로,1
힘,1
고급스럽다,1
당시,1
창문,1
과학관,1
제외,1
환영,1
인지,1
인원,1
문구점,1
책갈피,1
주제,1
국민,1
주의,1
포즈,1
뭉치,1
소독,1
접근성,1
블라인드,1
오윤아,1
집착,1
오,1
"자주
[연희동",1
네,1
국시,1
연붕,1
실제,1
땅콩,1
요금,1
솜,1
가능,1
대한민국,1
퐁실퐁실,1
로그,1
재질,1
"연희보리밥,",1
닭,1
저렇다,1
아지,1
주관,1
독립,1
전시,1
적,1
예민,1
체크아웃,1
버럭,1
치킨,1
바깥,1
소리,1
요청,1
한식,1
모든,1
여는,1
정신,1
태블릿,1
무한,1
외벽,1
기회,1
개발,1
무게,1
에피소드,1
관계자,1
윤지,1
향수,1
제격,1
마무리,1
건너편,1
파이,1
속옷,1
직장,1
국물,1
얼굴,1
따름,1
젤라또,1
연필,1
"후
연희동",1
대비,1
모닝커피,1
"봉달희,",1
그레이,1
할머니,1
아깝다,1
먹이,1
크기,1
하체,1
할아버지,1
시생,1
비슷하다,1
무렵,1
단맛,1
종,1
기운,1
좌석,1
색상,1
마인드,1
빡세,1
지속,1
날카롭다,1
목줄,1
최고,1
공식,1
무엇,1
"0	1
title	[]
[연희동]",1
세팅해,1
이동,1
잉크,1
광복절,1
어디,1
원형,1
궁,1
그때,1
방법,1
후의,1
경북,1
*연희,1
자유롭다,1
뻑뻑,1
멋지다,1
나이라,1
가득하다,1
꿀렁,1
가능성,1
차고,1
"보기
연희동",1
이후,1
특유,1
궐리티,1
엉덩이,1
예정,1
탄산,1
토치,1
(NEED,1
착용,1
쇼핑,1
통과,1
후기	날씨,1
나시,1
예약,1
와인,1
활짝,1
계속,1
칼국수,1
당장,1
페니,1
런가,1
도리,1
미끈하다,1
러버,1
국희,1
원목,1
골목,1
탐방,1
트렌디,1
출처,1
셀렉,1
무,1
답,1
등장,1
조합,1
표시,1
방식,1
보,1
비교,1
트,1
취급,1
촌,1
개미지옥,1
음식점,1
동작구,1
귀하다,1
아이패드미니,1
화,1
차분하다,1
실사,1
안내서,1
Sault,1
중간,1
두께,1
연보라,1
기장,1
니드모어커피,1
"라이라이,그로밋커피하우스,니드모어커피,콜드레시피/한남",1
상관없다,1
행복,1
데이,1
대요,1
레모,1
은퇴식,1
쩰,1
진열,1
타이,1
구경,1
상상,1
포인트,1
우유,1
나애,1
슬림핏,1
호주,1
해주시,1
롱슬리브탑,1
소재,1
미제,1
시큰둥하다,1
통한,1
청소,1
자랑스럽다,1
튼튼하다,1
입장,1
짧다,1
외,1
츕츕,1
