word,count
맛집,456
뷰티,320
이용권,292
사람,113
생각,113
기타,112
강남,97
필라테스,91
음료,89
날,85
인,83
말,78
중,72
관,70
포인트,70
그렇다,70
정말,68
레뷰,67
택,63
건,60
패션,59
펌,58
그냥,56
문화,56
디저트,54
식사,54
우리,54
참고,53
페이지,49
글,48
송파,47
일,47
헤어,46
상세,46
이렇다,43
사실,43
정도,43
전시,42
어떻다,42
전,42
건대,42
걸,41
사진,40
얘기,39
위,39
조금,39
뭐,37
강서,37
하나,37
수업,36
유행,36
그룹,36
여,35
체험,35
속눈썹,35
잔,34
난,34
귀엽다,34
구로,34
종로,33
경기,33
볼,32
가장,32
영등포,32
꽤,32
몇,31
이야기,31
좀,31
잠실,31
브런치,30
형,30
관리,30
염색,29
의,29
알,29
바,29
왁싱,28
기억,28
목동,28
스타일,28
테이크아웃,28
본점,27
다른,27
개인,27
역점,27
부산,27
용산,26
자신,26
다시,26
번,26
노원,25
압구정,25
개월,25
삶,25
제공,25
피자,25
왜,25
이제,25
처음,24
보고,24
와인,24
문제,24
매장,24
확실하다,24
요가,24
위해,24
작품,23
사랑,23
세트,23
굉장하다,22
종,22
가지,22
케이크,22
일이,22
상황,22
릴스,22
짐,22
를,22
훌리건,22
광주,22
기분,22
레슨,21
여기,21
관해,21
단,21
친구,21
살,21
못,21
또한,21
스타,20
동대문,20
닉,20
자리,20
두,20
앞,20
달,20
마음,20
체형,20
서초,20
작가,20
바디,20
방식,19
울산,19
축구,19
관악,19
신촌,19
대구,19
모습,19
여의도,19
클리,19
전국,19
여성,19
청담,19
센터,19
시술,19
누나,19
만,19
현재,19
다음,18
상당,18
고양이,18
가족,18
자체,18
등,18
역시,18
뒤,18
디자인,18
이유,18
빈,18
밥,18
남성,18
여러,18
이번,18
시험,18
고민,18
주,18
때문,18
너드,18
대전,17
지금,17
강동,17
제주도,17
한국,17
인상,17
맥주,17
시작,17
광진,16
자유,16
현대,16
부분,16
전라도,16
다만,16
기도,16
제주,16
이전,16
늘,16
생일,16
즐겁다,16
고기,16
요즘,16
돈,16
재밌다,16
경남,16
앤,16
맘,16
중랑,16
영화,16
선물,16
바로,15
이름,15
과,15
술,15
역,15
해당,15
사,15
방,15
월드컵,15
도,15
사주,15
종종,15
비,15
피드,15
브랜드,15
샐러드,15
다르다,14
사용,14
별로,14
연남,14
당산,14
삼성,14
감정,14
하루,14
그게,14
남,14
하이,14
세종,14
줄,14
속,14
성인,14
주변,14
신림,14
이태원,14
성북,14
놈,14
반,14
모두,14
선릉,14
아프다,14
보,13
인생,13
논현,13
베이커리,13
언니,13
마지막,13
새롭다,13
저녁,13
리,13
시,13
준비,13
운동,13
코스,13
파스타,13
미국,13
자주,13
세,13
타로,13
무슨,13
병,13
푸딩,13
구이,13
빵,13
마사지,13
사회,13
관람,13
떡볶이,13
헬스,13
보기,13
온,13
느낌,12
블로그,12
금천,12
피,12
사당,12
티,12
남자,12
골,12
식당,12
교정,12
케어,12
인간,12
사이,12
정리,12
별,12
누구,12
경북,12
이후,12
짬뽕,12
안경,12
분위기,12
맥락,12
에이,12
슬프다,12
동점,12
어디,12
함,12
가격,12
중요하다,12
후,12
공부,12
하우스,11
플렉스,11
인스타그램,11
테이블,11
귤,11
자기,11
은평,11
후기,11
거리,11
일링,11
도착,11
입,11
귀족,11
우리동네,11
작성,11
당장,11
구경,11
데,11
어렵다,11
결과,11
로우,11
대부분,11
크로스핏,11
갈비,11
계속,11
겨울,11
망고,11
아쉽다,11
용인,11
꼭,11
구,11
강,11
충청,11
소리,11
임,11
시기,11
신사,11
웃,11
스튜디오,11
합정,11
필요하다,11
양재,11
프로젝트,10
높다,10
티라미수,10
트,10
드,10
적,10
기준,10
감,10
간,10
편이,10
하체,10
살롱,10
존재,10
물,10
애슐리,10
일도,10
청량리,10
탕,10
거의,10
수가,10
시즌,10
걱정,10
수도,10
연장,10
일단,10
원래,10
눈,10
곱창,10
칼국수,10
행동,10
아래,10
랩,10
네일,10
퀸즈,10
컷,10
타고,10
인물,10
로서,10
모든,10
정신,10
마리,10
평가,10
류,10
눈물,10
이상,10
형태,10
신도림,10
세계,10
이기,10
방문,10
프로그램,10
경험,10
의류,10
샤브샤브,10
의미,10
덥다,10
스푼,10
다행,10
다소,10
진,10
최고,9
음식,9
전체,9
막,9
하의,9
당연하다,9
음악,9
아메리카노,9
아트,9
스포츠,9
치킨,9
다리,9
뿐,9
분석,9
꼬치,9
링크,9
미술,9
동안,9
룸,9
과자,9
라면,9
역삼,9
곡,9
주류,9
에스,9
서울대,9
골프,9
구의,9
서대문,9
귀찮다,9
깊다,9
제일,9
기만,9
고,9
메인,9
엄마,9
크리스마스,9
날씨,9
매,9
마곡,9
오,9
성동,9
일상,9
소금,9
모,9
명,9
일반,9
대학로,9
클래스,9
간만,9
에스테,9
상,9
본인,9
구성,9
소식,9
