word,count
도넛,270
크림,102
프레,87
럼,34
느낌,26
브륄레,25
서대문구,21
분위기,20
우유,19
방문,16
커스터드,16
종류,15
날,15
인테리어,14
맛집,14
다른,14
디저트,13
초코,13
아메리카노,13
듯,13
오늘,12
피스타치오,12
음료,12
우리,12
귀엽다,11
좀,11
여기,11
내부,11
하나,11
테이블,10
차,10
그렇다,10
연,10
포장,9
정도,9
자리,9
공간,9
프레스도넛,9
못,9
아쉽다,8
그냥,8
생각,8
바나나,8
바로,8
사진,8
웨더,8
치즈,8
건,8
말,8
티,7
반려동물,7
후기,7
빵,7
이렇다,7
앞,7
깔끔하다,7
가게,7
모습,7
전,7
조용하다,7
크림브륄레,7
어니언,7
라떼,6
요,6
궁금하다,6
식감,6
버터,6
준비,6
매장,6
사실,6
외부,6
달달,6
동반,6
기분,6
유명하다,6
다음,6
화장실,6
아이스,6
주차,6
이제,6
정말,6
야외,6
처,6
달콤하다,5
얘,5
조금,5
그대로,5
물,5
도너츠,5
오리,5
가능하다,5
따뜻하다,5
진하다,5
편,5
잔,5
펜,5
카페라떼,5
사람,5
설탕,5
빈티,5
근처,5
가능,5
추가,5
손님,5
인기,4
다양하다,4
크리스,4
지금,4
레이즈,4
기대,4
괜찮다,4
펄,4
랄,4
평가,4
감,4
자체,4
좌석,4
두,4
역시,4
뭐,4
리지,4
가격,4
레몬,4
기대하다,4
달,4
스포이드,4
재생,4
가득하다,4
골목,4
보,4
편안하다,4
제일,4
사이즈,4
이름,4
드,4
실패하다,4
너,4
이면,4
꽉,4
과,4
크림브릴레,4
오후,4
매일,4
입맛,4
초콜릿,4
외관,4
꽤,4
글,4
바질,4
비,4
주차장,4
감성,4
접기,4
영업,4
일단,4
밖,4
분,4
주택,4
단,3
바닐라,3
부분,3
주택가,3
동네,3
확,3
위주,3
표현,3
예전,3
페인,3
노,3
커스타드,3
골목길,3
왜,3
난,3
디카,3
끝,3
하루,3
모던,3
짝꿍,3
최고,3
알,3
먼저,3
보고,3
어렵다,3
액자,3
모두,3
원래,3
뭘,3
만,3
쇼콜라,3
진,3
더블,3
상황,3
우드,3
선택,3
개인,3
별로,3
취향,3
가야,3
샷,3
리뷰,3
꼭,3
반려견,3
친구,3
바깥,3
아침,3
가득,3
일찍,3
산책,3
마,3
목란,3
식사,3
소량,3
가깝다,3
놀이터,3
맘,3
산,3
오픈,3
얼,3
부드럽다,3
강아지,3
솔드아웃,3
마침,3
위치,3
수제,3
그림,3
바,3
기억,3
통,3
요즘,3
인스타,3
아아,3
한적하다,3
줄,3
눈,3
걸,2
먹음,2
볼,2
여유,2
이용,2
알맞다,2
페리,2
와인,2
계속,2
음,2
대요,2
무난,2
아늑하다,2
주소,2
저희,2
계시다,2
구매,2
날씨,2
공영,2
힐링,2
기도,2
비주,2
맛로,2
마지막,2
가족,2
창문,2
여러,2
쫄깃,2
짱,2
땅콩,2
포스팅,2
기본,2
수액,2
벌써,2
거리,2
자몽,2
첫,2
뚱리,2
셰프,2
유리,2
묽다,2
힘들다,2
편이,2
듬뿍,2
우동카덴,2
도착,2
작년,2
사정,2
완전,2
카페인,2
등,2
소품,2
연희	프레,2
둘,2
가구,2
싫어하다,2
베이직,2
번,2
를,2
감각,2
데,2
포크,2
각종,2
