word,count
코코,67
카라,66
푸딩,57
디저트,55
현대,38
빵,30
케이크,28
그렇다,28
치즈케이크,25
크림,25
약과,23
날,22
과점,22
엄마,18
정말,17
치즈,17
아주,17
럼블,16
흑임자,16
구매,15
역시,15
재료,14
말,14
바나나,14
맘모스,14
전,14
말차,13
딸기,13
그냥,13
사람,13
하나,13
판매,13
분,13
아이스크림,13
다음,13
생각,13
사실,13
유명하다,13
느낌,12
종류,12
도,12
위,12
가게,12
약간,12
뭐,11
플러핀,11
연남동,11
왜,11
레몬,11
달달,11
팥빵,10
입,10
요즘,10
포장,10
티,10
중,10
비,10
덕,10
다른,10
워,9
궁금하다,9
조금,9
가지,9
구경,9
거의,9
덥다,9
위치,9
하츠,9
초코,9
오레오,9
단호박,9
초콜릿,9
매장,9
가격,9
보고,9
사장,9
요,8
그릭,8
팝업,8
후기,8
갸또,8
무화과,8
이제,8
걸,8
순이,8
여기,8
돈까스,8
방문,8
이렇다,8
달,8
최고,7
원래,7
머,7
호박,7
사진,7
오늘,7
오픈,7
과일,7
언니,7
피스타치오,7
맛집,7
근처,7
한번,7
바로,6
아래,6
별로,6
카라멜,6
부,6
정도,6
핫,6
크기,6
이번,6
촬영,6
쇼핑,6
입맛,6
품절,6
직원,6
책,6
점심,6
보기,6
밥,6
돈,6
선물,6
보,6
도착,6
잎,6
버터,6
의,6
번,6
물,6
매력,6
명,6
사이,6
듯,6
과자,6
보냉,6
후,6
좀,5
스캣,5
공주,5
인스타그램,5
지금,5
저당,5
이름,5
도넛,5
처음,5
상큼,5
식감,5
연남,5
무니,5
웨이팅,5
피칸,5
가득,5
쿠키,5
바오,5
고민,5
운동,5
양,5
계란,5
다크,5
인스타,5
처,5
눈,5
갑자기,5
다르다,5
먹기,5
예약,5
베이커리,5
아쉽다,5
동생,5
미쯔,5
코코로카라,5
황,5
무려,5
편이,5
힘들다,5
일찍,5
류,5
등,5
준비,5
맘,5
둘,5
쑥,5
동영상,5
",",5
뭘,5
귀엽다,5
피스,5
방법,4
일,4
감동,4
실,4
표,4
일본,4
크리미,4
얘기,4
절미,4
저번,4
인,4
게시,4
브레드푸딩,4
마지막,4
토핑,4
구,4
아빠,4
요거트,4
배,4
마들렌,4
여행,4
볼,4
겉,4
제일,4
얼마,4
고,4
심,4
보관,4
확실하다,4
부드럽다,4
대서,4
버거,4
딜,4
테이블,4
민트,4
핀치,4
코,4
바,4
어떻다,4
다시,4
지향,4
고소하다,4
상자,4
날씨,4
사서,4
님,4
생크림,4
너,4
무슨,4
픽,4
매우,4
친구,4
아침,4
자체,4
자리,4
저녁,4
존맛,4
데,4
얼,4
제주도,4
공간,4
프로,4
글루텐,4
알,4
흑인,4
요새,4
먼저,4
덜,4
감성,4
이해,4
소스,4
냄새,4
프리,4
만,4
진하다,4
시작,4
우리,4
혼자,3
행복하다,3
왕,3
보스,3
자모,3
여,3
사용,3
선택,3
팔로워,3
팔로잉,3
빵집,3
전부,3
편하다,3
강하다,3
빵피,3
브레드,3
컷,3
용,3
자고,3
빙수,3
순간,3
뚤리,3
재밌다,3
청국장,3
오,3
기대,3
편,3
화이트,3
노,3
팥소,3
화가,3
할머니,3
여의대로,3
움,3
마,3
어디,3
이상,3
못,3
건,3
임,3
식사,3
오후,3
회사,3
휘,3
난,3
버전,3
캐리,3
우유,3
손,3
장난,3
멀리,3
스타일,3
낌,3
가능하다,3
사과,3
종이,3
전쟁,3
레무스,3
중요하다,3
가기,3
이유,3
냉동,3
최강,3
와사비,3
서대문구,3
마감,3
가을,3
일단,3
퇴근,3
반찬,3
예술,3
옆,3
밖,3
아리,3
온,3
댁,3
높다,3
밀크,3
작품,3
한정,3
묵직하다,3
스탠드,3
도리,3
방,3
싫다,3
카라벨,3
인생,3
골든,3
금,3
세상,3
쌉싸름하다,3
"코코로카라,",3
비싸다,3
변경,3
홍제천,3
명절,3
당근,3
작다,3
꼭,3
야무지다,3
우스,3
신나다,3
순례,3
급,3
부족하다,3
아우,3
콤,3
미리,3
간,3
입점,3
구리,3
폭,3
바프,3
미치다,3
조합,3
백화점,3
추석,3
싫어하다,3
보쌈,3
를,3
건대,3
가끔,3
떡볶이,3
바삭,3
토,3
위해,3
반,3
자,3
대표,3
끼,3
앞,3
시즌,3
고기,3
푹,3
초,3
모스크,3
걱정,3
낭시,3
추가,3
쇼케이스,3
조각,3
브랜드,3
기분,3
스토어,3
거기,3
마치,2
피티,2
무엇,2
멋지다,2
특제,2
죄책감,2
오스,2
우드,2
문,2
절임,2
카드,2
발견,2
텐동,2
연기,2
분위기,2
부다,2
개인,2
며느리,2
고양이,2
양배추,2
민초,2
미쯔말차,2
랜,2
체리,2
수업,2
랍니,2
노을,2
퓨레,2
브리앙,2
밀가루,2
당연하다,2
결혼,2
직접,2
포토,2
배고프다,2
오션,2
넉넉하다,2
김치,2
등등,2
폭포,2
가장,2
비주,2
동네,2
가요,2
여러,2
주식,2
쪼리,2
국,2
떠먹케,2
팀,2
짱,2
네,2
멀다,2
양도,2
뚜껑,2
브라우니,2
짐,2
잠시,2
최종,2
대용,2
마카롱,2
주연,2
습,2
곱,2
택배,2
딱이다,2
산책,2
널,2
이태원,2
병원,2
실하다,2
달란,2
이동,2
후식,2
샵,2
골,2
운영,2
뒤,2
당장,2
목적,2
치아바타,2
처럼,2
생산,2
돈까쓰,2
총,2
안나,2
고이,2
맛없다,2
옴,2
휘다닥,2
제대로,2
링크,2
원가,2
식,2
지하,2
가면,2
모양,2
오기,2
솥밥,2
맵다,2
버스,2
팝,2
디스,2
곧,2
재,2
블루,2
착석,2
머핀,2
축하,2
선지,2
밤팥빵,2
돌이,2
열,2
단,2
일이,2
탕,2
가루,2
고맙다,2
목,2
젊다,2
선,2
티라미수,2
컨셉,2
필수,2
합격,2
대란,2
대신,2
인하다,2
바지,2
호두,2
상,2
유행,2
꿀꺽,2
배부르다,2
선지국,2
사랑,2
성공,2
두부,2
가볍다,2
잠봉뵈르,2
식빵,2
언제,2
뎅,2
런가,2
유죄,2
훔,2
러버,2
샤톤,2
쯤,2
에프,2
젤,2
가세,2
몹,2
허겁지겁,2
아아,2
한적하다,2
줄,2
거도,2
후회,2
이빨,2
냉포,2
쌀,2
골목,2
샤베트,2
부터,2
마음,2
돼지,2
더블,2
지도,2
일정,2
아프다,2
오빠,2
초당,2
짜증,2
디테일,2
행복,2
침,2
::,2
밑,2
한강,2
비츠,2
일식,2
다양하다,2
서도,2
츠키젠,2
참고,2
크리스마스,2
최소한,2
런,2
응룡,2
사기,2
포기,2
국룰,2
살찌다,2
어차피,2
차,2
인공,2
다만,2
베이스,2
태풍,2
세트,2
주심,2
유튜브,2
인물,2
저리,2
비둘기,2
여름,2
초콜렛,2
테,2
월,2
무작정,2
충분하다,2
스럽다,2
모찌,2
결론,2
심지어,2
바람,2
메일,2
잔,2
새롭다,2
정,2
밀,2
정식,2
과,2
전문점,2
아이,2
단맛,2
라즈베리,2
엄,2
소금,2
두,2
구입,2
질감,2
그릇,2
할미,2
김포,2
앙금,2
무,2
모,2
완두,2
답,2
설탕,2
애플,2
화,2
문제,2
시험,2
에어팟,2
