word,count
정말,28
오늘,25
치즈,23
학교,21
밥,20
치킨,20
케잌,19
보고,18
바로,17
시작,17
다시,16
난,16
전,15
생각,15
요즘,15
케이크,14
작업,14
떡볶이,14
가비,13
저녁,13
버거,13
일어나서,13
만,13
노,13
영어,13
못,13
공부,13
꽃,12
테이블,12
잠시,12
하루,12
날,11
소스,11
중,11
최고,10
느낌,10
새벽,10
딸기,10
엄마,10
차,10
비노,10
간장,10
버터,10
화,10
위해,10
마음,10
마르다,10
초코,10
평가,10
번,10
새우,9
하나,9
책,9
처음,9
다른,9
셜록,8
빅맥,8
완벽하다,8
물,8
계란,8
크림,8
사랑,8
수업,8
정도,8
재밌다,8
최애,8
빵,8
시,8
미역,8
귀엽다,8
볼,7
며칠,7
다양하다,7
지금,7
가장,7
위,7
굥짱,7
부대,7
해,7
로스쿨,7
반,7
고기,7
판매,7
가을,7
더블,7
사람,7
앞,7
홍콩,6
과제,6
분위기,6
강철,6
어제,6
미역국,6
야외,6
모두,6
사서,6
다음,6
호두,6
취향,6
꿀,6
과실,6
작업실,6
휘,6
교수,6
바삭,6
사실,6
도전,6
때문,6
넷플릭스,5
스페인,5
발견,5
얘기,5
마지막,5
조금,5
가우,5
라나,5
굉장하다,5
아침,5
새롭다,5
이번,5
챠슈,5
의,5
드라마,5
총,5
공간,5
알,5
한번,5
비,5
호선,5
서대문구,5
가게,5
면,5
보기,5
아미,5
속,5
온,5
전복,5
스파이,5
먹기,5
종류,5
디저트,5
생,5
철길,5
배경,5
빠르다,5
스콘,5
레포트,5
그렇다,5
꼭,5
여러,5
편,5
친구,5
소리,5
마트,5
인테리어,5
엽떡,5
자리,5
두,5
매일,5
중간,5
불로,5
프로그램,5
양파,5
신상,5
테라스,5
촉촉하다,5
따뜻하다,5
낭시,5
다크,5
가리비,5
빗,5
칠리,5
일,4
소바,4
겉,4
박스,4
살짝,4
택시,4
비싸다,4
궁금하다,4
차로,4
늦점,4
세트,4
팀,4
위검,4
벌써,4
블렌디드,4
