word,count
마카롱,44
클래스,38
오몽듀,37
정말,14
예약,14
크림,13
반죽,12
캐릭터,11
필링,8
디저트,8
원형,8
후,8
성산로,7
방문,7
원데이,7
포장,7
수업,7
생각,7
하나,7
선택,6
신청,6
아쉽다,6
후기,6
치즈,6
매장,6
명,6
망글곰,6
플루토,6
티,6
서대문구,6
사장,6
방법,5
다음,5
초코,5
리뷰,5
베이,5
도착,5
버터,5
준비,5
네이버,5
수강,5
보고,5
위치,5
가루,5
밀크,5
사진,5
킹,5
음료,5
정류장,5
라떼,4
원하다,4
그렇다,4
정도,4
스프링,4
두,4
만족하다,4
위해,4
아이스티,4
어렵다,4
옥,4
베이글,4
이쁘다,4
작업,4
곱다,4
좀,4
아몬드,4
마지막,4
위,4
전,4
아침,4
중간,4
글,4
공간,4
남편,4
코코넛,4
부탁드리다,4
동안,4
진행,4
컵,4
오시,4
확인,4
주차,4
완료,4
우리,4
어니언,4
마치,3
어스,3
아래,3
딸기,3
인원,3
아메리카노,3
네,3
률,3
괜찮다,3
세,3
미리,3
잔,3
사용,3
바로,3
블로그,3
포테이토,3
연세대,3
테이블,3
패션,3
거리,3
재료,3
난,3
쿠키,3
가지,3
스테이,3
그로,3
지난번,3
케이크,3
검색,3
북촌,3
어떻다,3
언덕,3
머랭,3
이야기,3
귀엽다,3
만들기,3
분,3
코끼리,3
해,3
번,3
꽤,3
오트,3
신촌,3
건조,3
가능하다,3
파스타,3
할인,3
동영상,3
마조리카,3
퀴즈,3
맞은편,3
달,3
요리,3
초,3
입금,3
바,3
색,3
아담하다,3
연말,3
시댁,2
갈릭,2
표정,2
브런치,2
요,2
체험,2
박스,2
참고,2
휴식,2
변경,2
비싸다,2
프레첼,2
취향,2
아웃,2
가장,2
꼭,2
자매,2
동네,2
여름,2
런던,2
잠시,2
웨이팅,2
모든,2
간,2
여기,2
오늘,2
크기,2
곱,2
그냥,2
편이,2
자리,2
비슷하다,2
빅,2
완성,2
슈가,2
티그레,2
시,2
오일,2
모양,2
와인잔,2
지엄,2
찌,2
최대,2
가격,2
하늘,2
등록,2
단아,2
꼬끄,2
굽,2
적당하다,2
한잔,2
서비스,2
약,2
일단,2
일자,2
진하다,2
카카오,2
이드,2
원두,2
제공,2
다르다,2
종류,2
사랑,2
최대한,2
결제,2
와인,2
뮤,2
스프,2
디테일,2
가슴,2
무난,2
느므느므,2
남아,2
분위기,2
상당하다,2
살짝,2
주변,2
타임,2
다양하다,2
잠봉,2
집중,2
체,2
별로,2
얼그레이,2
일본,2
저번,2
가회동,2
직접,2
이름,2
처음,2
간단하다,2
승진,2
푸딩,2
레시피,2
뚜껑,2
채,2
닭,2
매우,2
연남동,2
배,2
마무리,2
톡,2
만족,2
상표,2
이상,2
살,2
식사,2
그리기,2
사람,2
초콜릿,2
클래스],2
맛집,2
의,2
끝,2
우유,2
를,2
산,2
오븐,2
매력,2
창밖,2
재,2
시연,2
파우더,2
사과,2
사항,2
슬립,2
몇,2
도보,2
도전,2
사실,2
시즌,2
가능,2
노래,2
색소,2
따뜻하다,2
아기자기하다,2
겸,2
건조하다,2
기억,2
활동,2
자주,2
스무디,2
면,2
방문자,2
창,2
다시,2
보기,2
아아,2
처,2
줄,2
아주,2
진,2
조심스럽다,1
걸,1
귀요미,1
행복하다,1
데리,1
목,1
서로,1
피넛,1
마키,1
홍대역,1
꼬마,1
푸드,1
음식,1
절임,1
양하,1
어둑하다,1
촌,1
메시지,1
여러분,1
런던베이글뮤지엄)	이번,1
베이킹클래스],1
::,1
통해,1
-오몽듀	교회,1
심사숙고,1
피르밀렝,1
엄마,1
"0	1
title	[]
연희동",1
서향,1
짤,1
비용,1
샌드위치,1
포기,1
설정,1
컬러,1
공통점,1
공짜,1
"길
[22.09.09]연희동",1
택사,1
차후,1
차,1
집들이,1
"커리큘럼
[공지]",1
참관,1
페이퍼,1
선생님,1
솜씨,1
구매,1
날씨,1
유학생,1
[연남동,1
기도,1
힐링,1
감사,1
여러,1
재밌다,1
고운,1
접시,1
레미,1
조명도,1
가나슈,1
[연희동,1
신청하는,1
책자,1
짐,1
앞뒤,1
편,1
실력,1
쿠킹쉐킹,1
락희옥,1
귀가,1
다리,1
자맴,1
만해,1
페인,1
감,1
인사,1
취저,1
정기,1
아깝다,1
구이,1
힘들다,1
이전,1
햇살,1
이서,1
구아바,1
이점,1
정해,1
쪽,1
수프,1
좌석,1
전공,1
랩스,1
저녁,1
새해,1
졸귀,1
다행하다,1
히비스커스,1
프라이,1
띠,1
역시,1
편입,1
커리큘럼,1
녹차,1
등,1
형태,1
쏠티,1
말씀,1
지식,1
맑은,1
몇개,1
발생,1
왜,1
내부,1
말,1
날,1
관,1
뭐,1
비밀,1
외관,1
미니,1
상콤,1
월요일,1
역,1
주신,1
낙,1
배치,1
혜택,1
링크,1
혹시,1
프라이빗,1
길	오몽듀,1
대한,1
소재,1
털색,1
가면,1
도중,1
샴페인,1
문어,1
로코,1
오픈,1
원데이클래스	내,1
서대문우체국,1
고민,1
순삭,1
부드럽다,1
빈티,1
돌,1
강쥐,1
건너,1
"피르밀렝
[연희동",1
칩,1
설명,1
소개,1
신촌역,1
르벵,1
한번,1
막무가내,1
몰입,1
려고,1
자세,1
리스트,1
거의,1
마지막을,1
딜,1
손재주,1
끼,1
저기,1
즐겁다,1
앞,1
비쥬,1
카톡,1
환불,1
덥다,1
또한,1
"률,",1
민트,1
꼬,1
최근,1
안국역,1
마무리,1
햇살맛집,1
방법	네이버,1
수제,1
운동장,1
전철역,1
가까이,1
이제,1
누르기,1
넉,1
무엇,1
풀기,1
지각,1
그림,1
딱좋다,1
주머니,1
엄수,1
당혹스럽다,1
포함,1
아름답다,1
시부모,1
크게,1
행해,1
때문,1
데이트,1
톡톡,1
마감,1
형식,1
툴,1
가회동에서(북촌,1
바나나,1
시원하다,1
조기,1
메뉴판,1
나름,1
적채,1
컵홀더,1
가세,1
오몽듀	연전,1
고급,1
"층
[공지]",1
높다,1
두기,1
대중교통,1
시작,1
약간,1
살구,1
밖,1
고소하다,1
니,1
베프,1
눈,1
심플,1
돈,1
에스프레소,1
양세찬,1
별,1
"단골
[공지]",1
안주,1
지도,1
선물,1
님,1
버스정류장,1
사서,1
답답하다,1
일정,1
눈코입,1
환경,1
갈수록,1
일,1
년,1
나니,1
"보기
연희동",1
오렌지,1
순이,1
묵직하다,1
간혹,1
후르,1
뷰,1
홍합,1
일본어,1
이용,1
달라,1
하마,1
욕심,1
강사,1
색다르다,1
초보자,1
체크,1
계속,1
자꾸,1
디즈니,1
이틀,1
서대문,1
인증샷,1
짱짱,1
중독,1
팔로워,1
팔로잉,1
운치,1
이어폰,1
테이,1
고객,1
제일,1
언덕길,1
살이,1
홀더,1
통한,1
충전,1
편하다,1
입장,1
댓글,1
삼,1
메인,1
뿌듯하다,1
대로,1
다해,1
닭다리,1
아늑하다,1
주소,1
언니,1
나마스떼,1
기계,1
경우,1
외식,1
카라멜,1
엄청나다,1
신기하다,1
새우,1
장식,1
후기_2탄	카페,1
앤컵,1
법,1
추억,1
버섯,1
놀,1
몸,1
게시,1
츠,1
인,1
감자,1
오션,1
스콘,1
실습,1
배고프다,1
샷,1
토닉,1
쿠킹클래스와,1
넉넉하다,1
너,1
오조오억,1
색감,1
고급스럽다,1
단순,1
소소하다,1
좀더,1
경,1
구,1
팀,1
삼사천원,1
무척,1
염소,1
플라워,1
곰돌이,1
신중하다,1
감칠맛,1
기본,1
재사용,1
마늘,1
남친,1
바짝,1
플레이,1
일일,1
적,1
체크아웃,1
행,1
편의점,1
쫀득,1
간판,1
옹졸하다,1
건너편,1
애,1
만약,1
중,1
낮,1
일출,1
펜,1
아이,1
뿌이,1
블루베리,1
플라스틱,1
식용,1
주시,1
버튼,1
이번,1
키,1
산책,1
움,1
은,1
입,1
술,1
한참,1
잉크,1
마,1
제품,1
쿠킹,1
어디,1
카페라떼,1
샵,1
[연희동],1
안되다,1
후기	나마스떼,1
테이크,1
커리큘럼	오몽듀,1
분당,1
레,1
미치다,1
