word,count
티,1426
아레나,600
스콘,371
차,350
홍차,301
밀크,189
사진,183
티룸,173
서대문구,173
세트,171
분위기,166
공간,164
애프터눈티,162
정말,149
방문,140
디저트,138
예약,137
하나,136
케이크,134
종류,130
샌드위치,125
맛로,123
자리,121
느낌,120
친구,114
날,110
크림,101
찻잔,97
딸기,94
여기,93
소품,91
티팟,90
이쁘다,89
우리,87
다양하다,86
생각,84
분,79
사람,78
오늘,76
가게,75
구경,74
테이블,74
다음,73
입구,73
인테리어,71
그렇다,67
보고,67
사장,67
달달,67
네이버,66
영국,65
내부,65
메뉴판,65
치즈,65
앤,62
좀,61
마스터,61
맛집,61
오픈,61
애프터눈,60
잼,59
중,59
티아레나,58
오이,58
수업,58
이렇다,57
다른,57
위치,56
휴무,54
브랜드,54
기분,54
꼭,53
골목,52
정도,52
설명,52
생크림,52
귀엽다,52
웰컴,51
가지,51
위,51
인,50
전,49
엽서,48
마음,48
바로,48
일,47
상큼,46
전문점,46
정원,45
요,45
처음,45
잔,45
따뜻하다,45
선택,45
거울,45
취향,44
작다,44
그냥,44
부드럽다,44
듯,43
빵,42
번,42
등,41
웨어,40
준비,40
해,40
엔틱,40
크리스마스,40
아주,40
이름,39
직접,39
앞,39
미리,38
말,38
얼,38
웨딩,38
이용,38
찻집,38
저희,38
도,38
명,38
꽃,37
가구,37
후,37
에프,37
임,37
전문,37
가득,36
뭐,36
빈티,36
운영,36
주차,35
얼그레이,35
가격,35
행복하다,34
룸,34
눈,34
못,34
클래스,34
말차,33
콜라보,33
입,33
쿠키,33
동영상,33
로열,33
문,33
하차,33
근처,33
아기자기하다,33
살짝,32
완전,32
고민,32
가능하다,32
구성,32
타르트,32
단,32
재미,32
날씨,32
창가,32
아래,31
드,31
조금,31
깔끔하다,31
카운터,31
보기,31
과일,31
블로그,31
터눈티,31
물,31
한번,31
먼저,31
레몬,31
방,30
개인,30
이번,30
역시,30
녹차,30
영업,30
다시,30
페리,30
꽤,30
달콤하다,29
모두,29
어떻다,29
아쉽다,29
괜찮다,29
링크,29
기억,29
만,29
온,29
마당,28
아이스,28
옆,28
속,28
프랑스,28
쪽,28
마카롱,27
안쪽,27
클로티드,27
주택,27
넓다,27
조합,27
를,27
개조,27
사랑,26
중간,26
함,26
티타임,26
차갑다,26
걸,26
원래,26
자격증,26
제일,26
장식,26
화장실,26
치즈케이크,26
뒤,26
둘,26
베리,26
진행,25
촉촉하다,25
월,25
포스팅,25
연남동,25
저녁,25
음료,25
추가,25
조용하다,25
유명하다,25
가장,24
힐링,24
리뷰,24
어렵다,24
사실,24
때문,24
창,24
볼,24
궁금하다,24
포트,24
덥다,24
시원하다,24
이야기,24
약간,24
여유,23
먹기,23
강하다,23
별로,23
그릇,23
포셋,23
초록,23
손님,23
가득하다,23
간,23
건,23
오후,23
유럽,23
적당하다,23
시작,23
여러,22
후기,22
데,22
루벤,22
요즘,22
밖,22
돈,22
선물,22
참고,22
벽,22
무스,22
버터,22
화,22
재,22
알,22
자세하다,22
여름,21
바람,21
굉장하다,21
히비스커스,21
두,21
매장,21
진열,21
가면,21
한국,21
모습,21
직원,21
오렌지,21
류,21
판매,21
최고,20
서대문,20
밥,20
거리,20
편지,20
발라,20
거의,20
대해,20
즐겁다,20
시즌,20
나들이,20
장소,20
전시,20
햇살,20
종,20
쇼핑,20
답,20
하루,20
위해,20
스튜디오,20
평소,20
자주,20
포장,19
다르다,19
망슈,19
마리아,19
르디,19
입맛,19
제대로,19
바삭,19
다즐링,19
크림티,19
트리,19
감,19
쥬,19
새롭다,19
웹툰,19
맘,19
의,19
보트,19
찻잎,19
달,19
한잔,19
보,18
간판,18
프라이,18
점심,18
안내,18
가능,18
가을,18
푸드,18
발견,18
지금,18
베이스,18
마지막,18
소개,18
진하다,18
라스트,18
우려,17
포토,17
허브,17
블루베리,17
얼마,17
시,17
동안,17
바스크,17
케잌,17
색,17
고소하다,17
당근,17
봄,17
기본,17
고풍,17
장미,17
희다,17
늘,17
대한,17
코스,17
주차장,17
이제,17
주말,17
계속,16
존,16
인스타그램,16
풍경,16
게시,16
무슨,16
글월,16
모임,16
관심,16
르,16
카페인,16
사과,16
감성,16
일단,16
인스타,16
별,16
님,16
사용,16
음식,16
은은하다,16
주소,16
장,16
저번,16
구매,16
차도,16
접시,16
식사,16
비,16
벽지,16
림,16
멋지다,15
결제,15
겉,15
핫,15
얼굴,15
아이,15
특별하다,15
레드,15
빅토리아,15
