word,count
시인,212
아빠,164
너,146
너희,112
사람,105
지금,102
형,98
말,94
날,92
그렇다,89
광장,83
사진,76
사랑,75
우리,73
바로,71
알,65
당시,64
살,64
다시,64
네,61
웹진,61
글,59
일,56
의,56
생각,56
세상,54
기억,54
정말,53
번,52
가장,51
하나,50
선정,48
시,48
희다,47
전,45
못,45
모두,45
두,45
이번,44
사실,43
마음,43
엄마,43
왜,40
편집,40
이제,40
딸,39
때문,39
누구,39
계시다,39
내외,39
또한,38
정이,37
차,36
지난,35
정도,35
수상자,35
위,34
책,33
위해,33
눈,32
마지막,31
어떻다,31
줄,31
처음,31
과,31
앞,31
올해,30
아버님,30
언니,30
이름,30
편,30
어머님,30
김,30
귀엽다,30
원호,29
오늘,29
설명,29
분,29
밥,29
시절,28
위원,28
세월,28
행복하다,28
아침,28
힘들다,28
보고,28
현재,28
은,27
매일,27
뒤,27
통해,26
그것,26
진심,26
얼마나,26
최고,26
좀,26
음,26
과거,26
이렇다,26
새롭다,25
그냥,25
거의,25
수가,25
겸,25
자취,25
속,25
저녁,25
큰딸,25
매우,24
친구,24
해,24
어찌,24
중,24
소개,24
한국,24
이유,24
만,24
작품,23
뭐,23
돈,23
를,23
시작,23
아주,23
수업,22
가족,22
여기,22
꿈,22
선물,22
꼭,22
자리,22
걸,21
세,21
모든,21
함,21
몇,21
도,21
동안,21
아내,20
장위동,20
간,20
술,20
그때,20
어디,20
학교,20
늘,20
무엇,20
작다,20
자신,20
한번,20
가운데,20
제일,19
소율,19
아이,19
듯,19
크게,19
등,19
비,19
다른,19
이후,18
지니,18
삶,18
케이크,18
역시,18
둘,18
하루,18
시대,18
다음,17
하늘,17
그러하다,17
모습,17
학년,17
마치,17
막내딸,17
잠,17
가기,17
활동,17
비로소,16
편집장,16
정신,16
촬영,16
누가,16
정치인,16
달,16
옆,16
준,16
온,16
자랑스럽다,16
여사,16
밤,16
조금,16
병원,16
박사,16
버스,16
명,16
의미,16
최근,16
노래,16
바,16
언제,16
기분,16
일이,15
배,15
수술,15
난,15
서방,15
발행,15
시르다,15
주간,15
요즘,15
혼자,15
요,15
제아,15
고모,15
벌써,15
표현,15
덕분,15
정,15
배우,15
무리,15
수도,15
분명하다,14
생,14
인생,14
문학,14
적,14
전화,14
건,14
고기,14
인하다,14
작가,14
카메라,14
곧바로,14
방,14
크리스마스,14
궁금하다,14
이란,14
미래,14
강,14
거리,14
애,14
어른,14
회,14
원래,13
홈페이지,13
대학,13
아쉽다,13
부,13
하나로,13
멀다,13
대한민국,13
공연,13
순수하다,13
가지,13
전화하다,13
나라,13
항상,13
아름답다,13
